,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7555,4097,4097,0,4764,0.0101,40563,90.7,0.542,1.3,-99,-99,-99,-99,-99,0,0,362,353,105,249,1,47,27,1,40,-99,85,0,11,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,691,0.0,29.8,28.4,72.1,-99,16.1,15.4,39.1,-99,188.9,89.1,102.4,48.3,112,19.1,9.4,17.3,16.0,419.6,253.8,266.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7495,4097,4097,0,4764,0.0101,40562,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,321,337,100,237,1,47,2,1,40,-99,69,0,18,47,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,602,0.0,35.2,30.0,74.9,-99,19.2,16.4,40.9,-99,187.4,109.0,102.4,59.6,112,18.9,9.2,18.0,16.0,419.6,213.1,250.2,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7476,4097,4097,0,4764,0.0101,40561,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,347,350,107,243,2,47,15,1,40,-99,80,0,13,54,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,31.3,28.5,70.0,-99,17.2,15.6,38.3,-99,186.9,93.1,102.4,51.0,110,19.2,9.4,18.0,16.0,419.6,238.7,262.5,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7680,4092,4092,0,4759,0.0101,40563,90.7,0.533,1.3,-99,-99,-99,-99,-99,0,0,435,374,112,261,3,57,68,1,40,-99,95,1,5,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110703,756,0.0,23.5,26.8,68.3,-99,12.5,14.3,36.4,-99,192.0,80.6,102.3,42.9,114,18.9,9.2,17.2,16.0,419.6,326.7,286.5,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7533,4097,4097,0,4764,0.0101,40562,90.7,0.544,1.3,-99,-99,-99,-99,-99,0,0,381,368,114,254,2,47,31,1,40,-99,92,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,736,0.0,27.5,26.8,66.1,-99,15.0,14.6,35.9,-99,188.3,81.6,102.4,44.4,112,19.1,9.4,17.2,16.0,419.6,273.6,280.7,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7431,4097,4097,0,4764,0.0101,40561,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,366,332,94,238,4,47,50,1,40,-99,68,0,19,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110876,582,0.0,28.8,30.3,79.2,-99,15.9,16.7,43.7,-99,185.8,109.5,102.4,60.4,110,19.2,9.4,17.6,16.0,419.6,258.4,245.0,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7561,4061,4061,0,4728,0.01,40562,90.7,0.537,1.3,-99,-99,-99,-99,-99,0,0,401,362,111,250,9,47,50,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110705,753,0.0,25.8,27.5,68.0,-99,13.9,14.8,36.5,-99,189.0,79.5,101.5,42.7,111,19.3,9.5,17.0,16.0,419.6,293.2,274.5,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7427,4008,4008,0,4675,0.0099,40564,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,328,341,98,243,1,47,6,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110839,619,0.0,33.7,29.3,76.0,-99,18.2,15.8,41.0,-99,185.7,103.0,100.2,55.6,112,19.0,9.1,17.8,16.0,419.6,220.3,253.3,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7626,3951,3951,0,4618,0.0097,40563,90.7,0.518,1.3,-99,-99,-99,-99,-99,0,0,404,366,108,257,3,47,56,1,40,-99,90,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,712,0.0,25.7,27.4,70.4,-99,13.3,14.2,36.5,-99,190.7,84.9,98.8,44.0,115,18.9,9.0,17.3,16.0,419.6,296.6,278.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7660,4097,4097,0,4764,0.0101,40564,90.7,0.535,1.3,-99,-99,-99,-99,-99,0,0,398,379,116,263,2,47,37,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,736,0.0,26.4,26.3,65.8,-99,14.1,14.0,35.2,-99,191.5,82.9,102.4,44.3,113,18.8,9.1,18.0,16.0,419.6,289.9,291.7,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7596,4097,4097,0,4764,0.0101,40563,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,457,369,114,255,11,49,94,1,40,-99,93,0,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110733,110731,727,0.0,21.8,27.0,66.6,-99,11.7,14.5,35.9,-99,189.9,82.0,102.4,44.2,112,18.9,9.2,17.4,16.0,419.6,348.8,281.6,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7468,4097,4097,0,4764,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,349,102,247,1,47,13,1,40,-99,79,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,31.7,28.5,73.0,-99,17.4,15.6,40.1,-99,186.7,94.8,102.4,52.0,111,19.1,9.3,17.8,16.0,419.6,235.6,262.0,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7434,4099,4099,0,4766,0.0101,40562,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,306,324,93,231,1,47,1,1,40,-99,63,0,19,42,58,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110911,110908,549,0.0,37.5,31.4,80.0,-99,20.7,17.3,44.1,-99,185.8,118.0,102.5,65.1,112,18.9,9.2,17.9,16.0,419.6,198.0,236.4,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7419,4089,4089,0,4756,0.0101,40561,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,321,335,97,237,1,47,5,1,40,-99,70,0,16,47,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,597,0.0,34.7,30.0,76.3,-99,19.1,16.5,42.0,-99,185.5,106.2,102.2,58.5,112,19.0,9.1,18.3,16.0,419.6,213.6,247.4,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7605,4088,4088,0,4755,0.0101,40561,90.7,0.538,1.3,-99,-99,-99,-99,-99,0,0,360,352,104,247,2,47,26,1,40,-99,80,0,13,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,30.2,28.7,72.9,-99,16.2,15.5,39.2,-99,190.1,95.3,102.2,51.2,110,19.2,9.4,17.5,16.0,419.6,251.8,264.6,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7548,4041,4041,0,4708,0.01,40562,90.7,0.535,1.3,-99,-99,-99,-99,-99,0,0,399,370,108,262,3,47,46,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,707,0.0,25.9,26.7,70.0,-99,13.9,14.3,37.5,-99,188.7,84.3,101.0,45.1,114,18.8,9.1,17.8,16.0,419.6,291.4,282.8,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7453,4097,4097,0,4764,0.0101,40561,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,427,357,102,255,11,63,62,1,40,-99,87,1,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,23.4,27.6,73.2,-99,12.8,15.2,40.3,-99,186.3,85.6,102.4,47.0,111,19.2,9.5,17.0,16.0,419.6,318.9,269.9,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7705,4050,4050,0,4716,0.01,40564,90.7,0.526,1.3,-99,-99,-99,-99,-99,0,0,450,380,117,263,8,68,60,1,40,-99,95,1,5,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110711,110709,749,0.0,22.5,26.3,65.8,-99,11.8,13.8,34.6,-99,192.6,81.5,101.2,42.8,115,18.6,9.0,17.6,16.0,419.6,342.2,293.0,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7666,3929,3929,0,4596,0.0097,40563,90.7,0.512,1.3,-99,-99,-99,-99,-99,0,0,365,362,114,249,3,47,19,1,40,-99,87,0,9,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.9,27.9,67.4,-99,15.3,14.3,34.5,-99,191.7,87.7,98.2,45.0,112,19.0,9.2,17.6,16.0,419.6,256.8,275.2,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7462,4097,4097,0,4764,0.0101,40562,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,347,101,246,1,47,15,1,40,-99,79,0,15,54,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,31.7,28.7,74.2,-99,17.4,15.8,40.7,-99,186.6,94.1,102.4,51.7,109,19.5,9.6,17.8,16.0,419.6,235.6,259.8,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7584,4097,4097,0,4764,0.0101,40560,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,345,354,108,246,1,47,10,1,40,-99,79,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,31.9,28.4,69.9,-99,17.3,15.4,37.8,-99,189.6,96.5,102.4,52.1,111,19.2,9.4,18.3,16.0,419.6,237.4,266.8,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024212,2024212,2024,89,7439,4097,4097,0,4764,0.0101,40561,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,314,328,95,233,1,47,5,1,40,-99,66,0,20,46,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110870,588,0.0,36.0,30.9,77.9,-99,19.8,17.0,42.9,-99,186.0,113.5,102.4,62.5,108,19.5,9.7,17.8,16.0,419.6,206.5,241.1,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7465,4097,4097,0,4764,0.0101,40562,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,446,363,106,257,8,83,58,1,40,-99,92,2,6,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,22.1,27.0,70.5,-99,12.1,14.8,38.7,-99,186.6,81.2,102.4,44.6,111,19.1,9.5,17.1,16.0,419.6,338.4,276.1,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7467,4097,4097,0,4764,0.0101,40563,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,349,102,247,1,47,13,1,40,-99,79,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,31.7,28.5,73.1,-99,17.4,15.6,40.1,-99,186.7,94.8,102.4,52.0,111,19.1,9.3,17.8,16.0,419.6,235.6,261.9,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7475,4097,4097,0,4764,0.0101,40561,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,310,328,97,231,1,47,0,1,40,-99,66,0,17,44,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110888,110886,572,0.0,37.1,31.0,77.3,-99,20.3,17.0,42.4,-99,186.9,112.5,102.4,61.6,111,19.1,9.3,17.9,16.0,419.6,201.7,240.9,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7488,4036,4036,0,4703,0.0099,40563,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,343,354,105,249,1,47,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,31.8,28.1,71.6,-99,17.1,15.1,38.6,-99,187.2,96.7,100.9,52.1,114,18.6,8.9,17.9,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7561,4061,4061,0,4728,0.01,40562,90.7,0.537,1.3,-99,-99,-99,-99,-99,0,0,401,362,111,250,9,47,50,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110705,753,0.0,25.8,27.5,68.0,-99,13.9,14.8,36.5,-99,189.0,79.5,101.5,42.7,111,19.3,9.5,17.0,16.0,419.6,293.2,274.5,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7472,4097,4097,0,4764,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,351,103,247,1,47,11,1,40,-99,79,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,31.7,28.4,72.4,-99,17.4,15.6,39.7,-99,186.8,95.0,102.4,52.1,112,19.0,9.3,17.9,16.0,419.6,235.6,263.4,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7482,4097,4097,0,4764,0.0101,40562,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,410,368,110,257,4,47,58,1,40,-99,91,0,8,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110729,730,0.0,24.7,26.7,67.7,-99,13.5,14.6,37.1,-99,187.0,82.0,102.4,44.9,110,19.3,9.5,17.7,16.0,419.6,302.6,280.6,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7488,4036,4036,0,4703,0.0099,40563,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,343,354,105,249,1,47,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,31.8,28.1,71.6,-99,17.1,15.1,38.6,-99,187.2,96.7,100.9,52.1,114,18.6,8.9,17.9,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7497,4097,4097,0,4764,0.0101,40561,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,419,362,109,254,5,52,66,1,40,-99,95,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,24.1,27.2,69.0,-99,13.2,14.9,37.7,-99,187.4,79.2,102.4,43.3,111,19.3,9.5,16.8,16.0,419.6,311.5,275.2,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7512,4097,4097,0,4764,0.0101,40561,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,369,354,108,246,6,47,29,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,28.8,28.1,69.3,-99,15.7,15.3,37.8,-99,187.8,86.6,102.4,47.2,112,19.1,9.3,17.8,16.0,419.6,261.1,267.0,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7466,4093,4093,0,4760,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,326,338,100,238,1,47,7,1,40,-99,72,0,17,49,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,34.2,29.8,74.9,-99,18.8,16.3,41.1,-99,186.7,104.1,102.3,57.1,111,19.0,9.3,17.9,16.0,419.6,218.1,250.7,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7474,4080,4080,0,4747,0.0101,40561,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,405,361,106,254,2,47,62,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,724,0.0,25.1,27.3,70.5,-99,13.7,14.9,38.5,-99,186.9,81.5,102.0,44.5,111,18.9,9.3,17.1,16.0,419.6,297.6,273.3,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7917,3934,3934,0,4601,0.0097,40564,90.7,0.497,1.3,-99,-99,-99,-99,-99,0,0,346,355,118,237,2,47,9,1,40,-99,83,0,9,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,659,0.0,33.3,29.6,66.9,-99,16.5,14.7,33.2,-99,197.9,95.9,98.3,47.7,115,18.9,8.9,17.5,16.0,419.6,237.8,267.8,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7572,4097,4097,0,4764,0.0101,40561,90.7,0.541,1.3,-99,-99,-99,-99,-99,0,0,359,360,115,245,1,47,17,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110752,706,0.0,30.2,27.7,65.8,-99,16.3,15.0,35.6,-99,189.3,86.9,102.4,47.0,109,19.3,9.6,17.7,16.0,419.6,250.8,272.9,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7522,4055,4055,0,4722,0.01,40564,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,335,349,105,244,1,47,5,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,648,0.0,33.1,28.7,71.3,-99,17.8,15.5,38.5,-99,188.0,100.9,101.4,54.4,112,19.0,9.3,17.3,16.0,419.6,227.2,261.8,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7456,3996,3996,0,4663,0.0099,40561,90.7,0.536,1.3,-99,-99,-99,-99,-99,0,0,311,326,94,232,1,47,4,1,40,-99,64,0,19,44,60,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110892,110890,568,0.0,36.7,31.2,79.6,-99,19.7,16.7,42.6,-99,186.4,115.8,99.9,62.0,110,19.3,9.4,17.9,16.0,419.6,203.0,238.6,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7471,4097,4097,0,4764,0.0101,40562,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,351,103,247,1,47,11,1,40,-99,79,0,14,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,670,0.0,31.7,28.4,72.4,-99,17.4,15.6,39.7,-99,186.8,95.1,102.4,52.2,112,19.0,9.2,17.9,16.0,419.6,235.6,263.3,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7659,4097,4097,0,4764,0.0101,40562,90.7,0.535,1.3,-99,-99,-99,-99,-99,0,0,398,375,116,259,2,47,41,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,734,0.0,26.4,26.6,66.3,-99,14.1,14.2,35.4,-99,191.5,83.6,102.4,44.7,111,19.0,9.3,17.8,16.0,419.6,289.9,287.7,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7596,4097,4097,0,4764,0.0101,40563,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,457,369,114,255,11,49,94,1,40,-99,93,0,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110733,110731,727,0.0,21.8,27.0,66.6,-99,11.7,14.5,35.9,-99,189.9,82.0,102.4,44.2,112,18.9,9.2,17.4,16.0,419.6,348.8,281.6,-99,-99,1,2024-08-03
