,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7472,3786,3786,0,4425,0.0101,37489,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,362,350,102,249,1,46,30,1,40,-99,82,0,12,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110778,679,0.0,29.4,28.3,73.6,-99,14.9,14.3,37.3,-99,186.8,90.6,94.7,45.9,111,19.0,9.3,17.3,16.0,419.6,253.8,264.5,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7413,3786,3786,0,4425,0.0101,37487,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,321,337,98,239,1,46,3,1,40,-99,69,0,18,48,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110848,609,0.0,34.8,29.5,75.9,-99,17.8,15.1,38.8,-99,185.3,106.7,94.7,54.5,112,18.8,9.1,18.0,16.0,419.6,213.1,251.1,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7391,3786,3786,0,4424,0.0101,37485,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,347,347,102,245,2,46,18,1,40,-99,81,0,13,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110778,679,0.0,31.0,28.3,72.5,-99,15.9,14.5,37.2,-99,184.8,91.3,94.7,46.7,110,19.1,9.3,18.0,16.0,419.6,238.7,261.1,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7592,3724,3724,0,4362,0.0099,37488,85.0,0.49,1.2,-99,-99,-99,-99,-99,0,0,425,367,107,260,3,57,64,1,40,-99,94,1,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110718,739,0.0,23.9,27.0,70.9,-99,11.7,13.2,34.8,-99,189.8,81.0,93.1,39.7,113,18.8,9.0,17.2,16.0,419.6,317.1,281.1,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7442,3786,3786,0,4425,0.0101,37487,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,381,363,107,256,2,46,38,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110736,721,0.0,27.2,26.9,69.5,-99,13.8,13.7,35.4,-99,186.1,81.7,94.7,41.5,111,18.9,9.2,17.1,16.0,419.6,273.6,276.7,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7350,3786,3786,0,4424,0.0101,37485,85.0,0.515,1.2,-99,-99,-99,-99,-99,0,0,347,328,91,237,3,46,36,1,40,-99,66,0,18,45,62,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110877,580,0.0,30.8,30.3,80.6,-99,15.9,15.6,41.5,-99,183.7,110.8,94.6,57.0,110,19.2,9.3,17.6,16.0,419.6,238.8,242.5,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7479,3760,3760,0,4398,0.01,37487,85.0,0.503,1.2,-99,-99,-99,-99,-99,0,0,401,359,106,253,9,46,54,1,40,-99,94,0,7,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110708,749,0.0,25.5,27.4,70.7,-99,12.8,13.8,35.6,-99,187.0,79.2,94.0,39.8,111,19.2,9.3,17.1,16.0,419.6,293.2,272.8,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7341,3766,3766,0,4405,0.01,37491,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,328,339,94,244,1,46,9,1,40,-99,73,0,16,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,33.3,29.0,78.0,-99,17.1,14.9,40.0,-99,183.5,100.4,94.2,51.5,112,19.0,9.0,17.9,16.0,419.6,220.3,252.7,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7545,3611,3611,0,4249,0.0096,37489,85.0,0.479,1.2,-99,-99,-99,-99,-99,0,0,395,360,104,256,3,46,52,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110759,698,0.0,26.3,27.5,72.5,-99,12.6,13.2,34.7,-99,188.6,86.0,90.3,41.2,114,18.8,8.8,17.5,16.0,419.6,287.0,274.2,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7557,3784,3784,0,4423,0.0101,37491,85.0,0.501,1.2,-99,-99,-99,-99,-99,0,0,398,372,110,262,2,46,45,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110734,723,0.0,26.1,26.4,68.8,-99,13.1,13.2,34.5,-99,188.9,83.2,94.6,41.7,112,18.7,9.0,17.9,16.0,419.6,289.9,286.0,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7504,3788,3788,0,4427,0.0101,37490,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,439,363,109,255,10,46,86,1,40,-99,91,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,716,0.0,22.7,27.1,69.0,-99,11.4,13.7,34.9,-99,187.6,82.4,94.7,41.6,111,18.9,9.1,17.6,16.0,419.6,331.0,277.3,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7388,3786,3786,0,4424,0.0101,37485,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,350,99,251,1,46,13,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.0,74.9,-99,16.1,14.4,38.4,-99,184.7,93.8,94.7,48.1,111,19.1,9.2,17.9,16.0,419.6,235.6,263.7,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7351,3786,3786,0,4424,0.0101,37487,85.0,0.515,1.2,-99,-99,-99,-99,-99,0,0,306,323,91,232,1,46,2,1,40,-99,64,0,18,43,59,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110903,110901,556,0.0,37.1,31.0,80.9,-99,19.1,16.0,41.7,-99,183.8,115.1,94.7,59.3,112,18.8,9.1,18.0,16.0,419.6,198.0,237.0,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7333,3786,3786,0,4424,0.0101,37486,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,321,333,94,239,1,46,8,1,40,-99,71,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110853,604,0.0,34.3,29.7,78.3,-99,17.7,15.3,40.4,-99,183.3,103.6,94.7,53.5,112,18.9,9.0,18.3,16.0,419.6,213.6,246.7,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7505,3784,3784,0,4423,0.0101,37484,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,360,350,101,249,2,46,28,1,40,-99,79,0,15,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,657,0.0,29.8,28.4,74.5,-99,15.0,14.3,37.5,-99,187.6,94.8,94.6,47.8,110,19.0,9.3,17.5,16.0,419.6,251.8,263.9,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7452,3676,3676,0,4314,0.0098,37488,85.0,0.493,1.2,-99,-99,-99,-99,-99,0,0,394,364,103,261,3,46,47,1,40,-99,88,0,8,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,26.1,26.8,72.3,-99,12.9,13.2,35.7,-99,186.3,84.9,91.9,41.9,113,18.7,8.9,17.9,16.0,419.6,285.9,278.2,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7368,3789,3789,0,4428,0.0101,37485,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,427,349,98,251,11,59,75,1,40,-99,84,1,9,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110782,675,0.0,23.1,28.0,75.5,-99,11.9,14.4,38.8,-99,184.2,87.2,94.7,44.9,110,19.0,9.3,17.0,16.0,419.6,318.9,262.8,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7622,3715,3715,0,4353,0.0099,37492,85.0,0.487,1.2,-99,-99,-99,-99,-99,0,0,450,372,110,261,9,69,67,1,40,-99,93,1,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110722,735,0.0,22.3,26.7,69.0,-99,10.9,13.0,33.6,-99,190.5,81.9,92.9,39.9,114,18.6,8.9,17.6,16.0,419.6,342.2,286.0,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7596,3714,3714,0,4352,0.0099,37490,85.0,0.489,1.2,-99,-99,-99,-99,-99,0,0,365,360,109,251,3,46,22,1,40,-99,87,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,29.6,27.7,69.5,-99,14.5,13.5,34.0,-99,189.9,87.0,92.8,42.5,112,19.0,9.1,17.6,16.0,419.6,256.8,274.1,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7379,3786,3786,0,4424,0.0101,37487,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,343,344,97,247,1,46,18,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,31.3,28.6,76.0,-99,16.1,14.6,39.0,-99,184.5,93.8,94.7,48.1,108,19.3,9.4,17.7,16.0,419.6,235.6,258.5,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7487,3786,3786,0,4424,0.0101,37484,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,342,351,104,247,1,46,11,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.9,28.3,72.1,-99,16.2,14.3,36.5,-99,187.2,94.8,94.6,48.0,110,19.1,9.2,18.5,16.0,419.6,234.4,264.7,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7355,3786,3786,0,4424,0.0101,37485,85.0,0.515,1.2,-99,-99,-99,-99,-99,0,0,314,327,93,234,1,46,6,1,40,-99,66,0,19,46,62,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110862,595,0.0,35.6,30.5,78.9,-99,18.3,15.7,40.6,-99,183.9,110.7,94.6,57.0,108,19.4,9.6,17.8,16.0,419.6,206.5,241.4,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7379,3786,3786,0,4424,0.0101,37486,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,444,360,101,258,8,84,59,1,40,-99,90,2,6,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,22.0,27.0,72.9,-99,11.3,13.8,37.4,-99,184.5,81.8,94.7,42.0,110,19.0,9.3,17.1,16.0,419.6,335.9,273.6,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7386,3786,3786,0,4425,0.0101,37489,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,343,348,98,250,1,46,15,1,40,-99,78,0,14,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.3,28.2,75.6,-99,16.1,14.4,38.7,-99,184.6,94.1,94.7,48.3,110,19.0,9.2,17.8,16.0,419.6,235.6,262.1,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7388,3786,3786,0,4424,0.0101,37485,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,310,328,94,233,1,46,1,1,40,-99,67,0,17,45,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110877,580,0.0,36.6,30.6,78.3,-99,18.8,15.7,40.1,-99,184.7,109.9,94.7,56.3,111,19.0,9.1,18.0,16.0,419.6,201.7,241.7,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7404,3771,3771,0,4409,0.0101,37490,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,252,1,46,10,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,31.4,27.8,73.4,-99,16.0,14.2,37.4,-99,185.1,94.8,94.3,48.3,114,18.6,8.8,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7479,3760,3760,0,4398,0.01,37487,85.0,0.503,1.2,-99,-99,-99,-99,-99,0,0,401,359,106,253,9,46,54,1,40,-99,94,0,7,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110708,749,0.0,25.5,27.4,70.7,-99,12.8,13.8,35.6,-99,187.0,79.2,94.0,39.8,111,19.2,9.3,17.1,16.0,419.6,293.2,272.8,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7393,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,349,99,251,1,46,13,1,40,-99,78,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,31.4,28.1,74.8,-99,16.1,14.4,38.3,-99,184.8,94.3,94.7,48.3,111,18.9,9.1,17.9,16.0,419.6,235.6,263.5,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7391,3786,3786,0,4425,0.0101,37488,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,404,362,105,258,4,46,58,1,40,-99,90,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110732,725,0.0,24.9,26.7,70.7,-99,12.8,13.7,36.2,-99,184.8,81.7,94.7,41.8,110,19.2,9.4,17.7,16.0,419.6,296.4,276.4,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7404,3771,3771,0,4409,0.0101,37490,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,252,1,46,10,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,31.4,27.8,73.4,-99,16.0,14.2,37.4,-99,185.1,94.8,94.3,48.3,114,18.6,8.8,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7407,3786,3786,0,4424,0.0101,37485,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,419,358,104,254,5,52,70,1,40,-99,93,1,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110716,741,0.0,23.8,27.2,71.3,-99,12.2,13.9,36.5,-99,185.2,79.4,94.6,40.6,111,19.2,9.3,16.9,16.0,419.6,311.5,272.4,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7417,3786,3786,0,4424,0.0101,37486,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,369,350,103,247,6,46,34,1,40,-99,86,0,9,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,28.4,28.1,72.3,-99,14.5,14.3,36.9,-99,185.4,86.0,94.7,43.9,111,18.9,9.1,17.7,16.0,419.6,261.1,264.0,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7386,3786,3786,0,4425,0.0101,37489,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,326,336,97,240,1,46,9,1,40,-99,72,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,33.9,29.5,76.3,-99,17.4,15.1,39.1,-99,184.7,102.1,94.7,52.3,111,19.0,9.2,17.8,16.0,419.6,218.1,250.5,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7388,3786,3786,0,4424,0.0101,37486,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,390,357,101,255,2,46,51,1,40,-99,91,0,8,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110739,718,0.0,26.2,27.3,72.9,-99,13.4,14.0,37.3,-99,184.7,81.3,94.7,41.7,111,18.9,9.2,17.1,16.0,419.6,282.0,270.9,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7775,3600,3600,0,4239,0.0096,37491,85.0,0.463,1.2,-99,-99,-99,-99,-99,0,0,346,350,112,239,2,46,14,1,40,-99,83,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,32.7,29.4,69.7,-99,15.1,13.6,32.3,-99,194.4,93.3,90.0,43.2,114,18.8,8.8,17.6,16.0,419.6,237.8,264.1,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7478,3786,3786,0,4424,0.0101,37484,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,359,356,109,247,1,46,22,1,40,-99,87,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110749,707,0.0,29.8,27.7,68.7,-99,15.1,14.0,34.8,-99,186.9,86.0,94.6,43.5,109,19.2,9.5,17.7,16.0,419.6,250.8,270.3,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7429,3787,3787,0,4425,0.0101,37491,85.0,0.51,1.2,-99,-99,-99,-99,-99,0,0,335,348,102,246,1,46,6,1,40,-99,75,0,16,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,32.7,28.4,72.8,-99,16.7,14.5,37.1,-99,185.7,98.7,94.7,50.3,112,19.0,9.2,17.3,16.0,419.6,227.2,261.9,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7373,3688,3688,0,4326,0.0098,37486,85.0,0.5,1.2,-99,-99,-99,-99,-99,0,0,311,325,92,233,1,46,5,1,40,-99,65,0,19,44,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110884,110882,575,0.0,36.3,30.8,80.5,-99,18.2,15.4,40.3,-99,184.3,113.0,92.2,56.5,110,19.2,9.2,18.1,16.0,419.6,203.0,239.1,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7391,3786,3786,0,4424,0.0101,37486,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,349,99,250,1,46,13,1,40,-99,78,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110792,664,0.0,31.4,28.1,74.8,-99,16.1,14.4,38.3,-99,184.8,94.4,94.7,48.3,111,18.9,9.1,17.9,16.0,419.6,235.6,263.4,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7554,3786,3786,0,4424,0.0101,37486,85.0,0.501,1.2,-99,-99,-99,-99,-99,0,0,392,371,110,262,2,46,40,1,40,-99,91,0,8,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110728,729,0.0,26.6,26.5,68.9,-99,13.3,13.3,34.5,-99,188.8,82.6,94.7,41.4,111,19.0,9.2,17.9,16.0,419.6,284.3,285.3,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7504,3788,3788,0,4427,0.0101,37490,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,439,363,109,255,10,46,86,1,40,-99,91,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,716,0.0,22.7,27.1,69.0,-99,11.4,13.7,34.9,-99,187.6,82.4,94.7,41.6,111,18.9,9.1,17.6,16.0,419.6,331.0,277.3,-99,-99,1,2024-08-01
