,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7385,4054,4054,0,4714,0.0101,40290,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,353,338,94,245,1,47,33,1,40,-99,73,0,15,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,603,0.0,30.2,29.4,78.9,-99,16.6,16.1,43.3,-99,184.6,101.8,101.3,55.9,113,18.9,9.0,18.0,16.0,419.6,244.8,251.2,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7555,4069,4069,0,4729,0.0101,40286,99.6,0.539,1.3,-99,-99,-99,-99,-99,0,0,440,375,114,260,9,58,64,1,40,-99,95,1,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110703,755,0.0,22.8,26.3,66.2,-99,12.3,14.2,35.6,-99,188.9,79.5,101.7,42.8,110,19.3,9.6,17.6,16.0,419.6,332.0,287.4,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7464,4069,4069,0,4729,0.0101,40288,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,434,363,107,256,9,47,82,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,22.9,27.1,69.8,-99,12.5,14.8,38.1,-99,186.6,82.7,101.7,45.1,110,19.2,9.4,17.8,16.0,419.6,326.3,275.7,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7577,4069,4069,0,4729,0.0101,40285,99.6,0.537,1.3,-99,-99,-99,-99,-99,0,0,477,375,115,260,19,49,100,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,737,0.0,20.5,26.3,66.1,-99,11.0,14.1,35.5,-99,189.4,82.2,101.7,44.1,110,19.3,9.5,17.9,16.0,419.6,369.1,287.8,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7535,4069,4069,0,4729,0.0101,40289,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,382,362,113,249,1,47,38,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110711,746,0.0,27.5,27.4,66.7,-99,14.8,14.8,36.0,-99,188.4,81.2,101.7,43.8,109,19.2,9.5,17.4,16.0,419.6,274.2,275.2,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7404,4073,4073,0,4733,0.0101,40286,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,393,359,105,254,7,47,47,1,40,-99,90,0,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,718,0.0,26.0,27.3,70.7,-99,14.3,15.0,38.9,-99,185.1,82.1,101.8,45.2,109,19.3,9.5,17.7,16.0,419.6,284.7,271.3,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7401,4069,4069,0,4729,0.0101,40288,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,379,349,99,250,4,47,46,1,40,-99,80,0,12,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,27.3,28.3,75.1,-99,15.0,15.6,41.3,-99,185.0,92.4,101.7,50.8,110,19.1,9.3,18.2,16.0,419.6,270.7,261.4,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7412,4069,4069,0,4729,0.0101,40288,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,339,346,100,246,1,47,12,1,40,-99,74,0,16,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,32.0,28.6,73.8,-99,17.6,15.7,40.5,-99,185.3,99.6,101.7,54.7,112,19.1,9.2,17.8,16.0,419.6,231.5,258.8,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7465,4069,4069,0,4729,0.0101,40287,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,376,349,102,247,3,47,44,1,40,-99,83,0,13,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,27.9,28.5,72.9,-99,15.2,15.5,39.8,-99,186.6,90.1,101.7,49.1,110,19.1,9.5,17.3,16.0,419.6,267.9,262.0,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024220,2024220,2024,89,7962,3901,3901,0,4561,0.0097,40289,99.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,483,380,117,264,18,77,74,1,40,-99,95,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110705,753,0.0,21.2,27.2,68.3,-99,10.4,13.3,33.5,-99,199.1,84.2,97.5,41.3,116,18.6,8.9,17.2,16.0,419.6,375.6,293.2,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7532,4062,4062,0,4722,0.0101,40287,99.6,0.539,1.3,-99,-99,-99,-99,-99,0,0,353,360,115,245,1,47,12,1,40,-99,84,0,10,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,30.7,27.6,65.8,-99,16.6,14.9,35.5,-99,188.3,90.2,101.6,48.6,111,18.9,9.3,17.6,16.0,419.6,245.4,272.7,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024220,2024220,2024,89,7547,4018,4018,0,4678,0.01,40292,99.6,0.532,1.3,-99,-99,-99,-99,-99,0,0,415,372,113,258,2,47,61,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110715,743,0.0,24.6,26.5,66.5,-99,13.1,14.1,35.4,-99,188.7,80.5,100.5,42.9,116,18.3,8.8,17.0,16.0,419.6,307.1,284.5,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7430,4069,4069,0,4729,0.0101,40290,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,407,361,102,258,8,47,58,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,24.8,27.1,72.5,-99,13.6,14.9,39.7,-99,185.7,83.8,101.7,45.9,113,18.7,9.1,17.5,16.0,419.6,299.5,273.7,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7418,4069,4069,0,4729,0.0101,40288,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,419,355,103,251,13,61,57,1,40,-99,89,1,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,705,0.0,23.8,27.7,72.0,-99,13.1,15.2,39.5,-99,185.5,83.5,101.7,45.8,112,19.0,9.3,17.3,16.0,419.6,311.6,267.4,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7421,4069,4069,0,4729,0.0101,40290,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,353,103,251,1,47,9,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,31.5,27.9,72.3,-99,17.3,15.3,39.6,-99,185.5,95.6,101.7,52.4,114,18.7,8.9,17.9,16.0,419.6,235.6,266.0,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7566,4069,4069,0,4729,0.0101,40288,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,450,371,114,258,17,47,81,1,40,-99,91,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,733,0.0,22.1,26.6,66.5,-99,11.9,14.3,35.8,-99,189.2,82.7,101.7,44.5,109,19.3,9.5,18.0,16.0,419.6,342.3,284.2,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7729,4069,4069,0,4729,0.0101,40287,99.6,0.526,1.3,-99,-99,-99,-99,-99,0,0,382,369,118,251,9,47,24,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,28.2,27.4,65.4,-99,14.8,14.4,34.4,-99,193.2,89.2,101.7,47.0,110,19.1,9.4,17.9,16.0,419.6,274.2,282.2,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7472,4069,4069,0,4729,0.0101,40287,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,354,356,105,251,1,47,17,1,40,-99,80,0,14,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110779,679,0.0,30.3,27.8,71.0,-99,16.5,15.1,38.7,-99,186.8,93.6,101.7,51.0,111,19.0,9.4,17.8,16.0,419.6,246.5,268.9,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7529,4069,4069,0,4729,0.0101,40288,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,464,366,108,258,13,67,84,1,40,-99,93,1,6,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110715,743,0.0,21.1,27.0,69.6,-99,11.4,14.6,37.6,-99,188.2,80.6,101.7,43.6,111,19.1,9.5,17.2,16.0,419.6,356.0,278.9,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7550,4069,4069,0,4729,0.0101,40289,99.6,0.539,1.3,-99,-99,-99,-99,-99,0,0,445,373,114,259,9,47,83,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,744,0.0,22.4,26.4,66.3,-99,12.1,14.2,35.7,-99,188.8,81.2,101.7,43.8,113,18.8,9.2,17.4,16.0,419.6,337.4,285.7,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7394,4025,4025,0,4685,0.01,40288,99.6,0.544,1.3,-99,-99,-99,-99,-99,0,0,328,339,100,239,1,47,8,1,40,-99,71,0,17,48,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,619,0.0,33.6,29.4,74.3,-99,18.3,16.0,40.4,-99,184.9,103.9,100.6,56.6,112,19.0,9.1,18.3,16.0,419.6,220.4,251.8,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7463,4069,4069,0,4729,0.0101,40288,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,358,339,98,241,1,47,37,1,40,-99,75,0,16,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110825,632,0.0,29.8,29.6,76.2,-99,16.2,16.1,41.5,-99,186.6,99.1,101.7,54.0,110,19.3,9.4,18.1,16.0,419.6,250.5,252.1,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7395,4056,4056,0,4717,0.0101,40288,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,427,356,101,256,11,63,63,1,40,-99,86,1,8,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,684,0.0,23.2,27.5,73.5,-99,12.7,15.1,40.3,-99,184.9,86.2,101.4,47.3,111,19.0,9.3,17.0,16.0,419.6,318.9,268.9,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7523,4069,4069,0,4729,0.0101,40287,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,438,371,116,255,7,47,80,1,40,-99,90,0,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,22.8,26.5,65.1,-99,12.3,14.4,35.2,-99,188.1,83.6,101.7,45.2,111,19.0,9.2,18.5,16.0,419.6,330.4,283.5,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7485,4069,4069,0,4729,0.0101,40289,99.6,0.544,1.3,-99,-99,-99,-99,-99,0,0,367,349,105,244,1,47,37,1,40,-99,77,0,15,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,28.9,28.6,71.5,-99,15.7,15.6,38.9,-99,187.1,97.5,101.7,53.0,112,19.0,9.2,17.8,16.0,419.6,258.8,261.4,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7355,4051,4051,0,4711,0.0101,40288,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,321,333,96,238,1,47,7,1,40,-99,70,0,16,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110860,597,0.0,34.4,29.9,76.9,-99,19.0,16.5,42.3,-99,183.9,105.4,101.3,58.1,111,19.0,9.2,18.2,16.0,419.6,213.6,246.0,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024212,2024212,2024,89,7401,4071,4071,0,4731,0.0101,40288,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,343,346,99,246,1,47,17,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,670,0.0,31.4,28.6,74.5,-99,17.3,15.8,41.0,-99,185.0,94.5,101.8,52.0,108,19.4,9.6,17.7,16.0,419.6,235.6,258.3,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024220,2024220,2024,89,7432,4069,4069,0,4729,0.0101,40290,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,325,343,104,238,1,47,1,1,40,-99,72,0,14,47,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,601,0.0,34.2,29.1,71.2,-99,18.7,15.9,39.0,-99,185.8,103.2,101.7,56.5,116,18.5,8.7,18.0,16.0,419.6,217.4,255.4,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7619,4023,4023,0,4683,0.01,40287,99.6,0.528,1.3,-99,-99,-99,-99,-99,0,0,408,374,117,258,4,47,49,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,721,0.0,25.4,26.6,65.3,-99,13.4,14.0,34.5,-99,190.5,84.3,100.6,44.5,112,18.9,9.2,17.8,16.0,419.6,299.7,286.9,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7469,4056,4056,0,4716,0.0101,40286,99.6,0.543,1.3,-99,-99,-99,-99,-99,0,0,342,344,100,244,1,47,17,1,40,-99,75,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,31.8,29.1,74.7,-99,17.3,15.8,40.6,-99,186.7,99.9,101.4,54.3,111,19.0,9.3,17.9,16.0,419.6,234.5,256.7,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7629,4021,4021,0,4681,0.01,40290,99.6,0.527,1.3,-99,-99,-99,-99,-99,0,0,552,372,112,260,30,112,104,1,40,-99,95,2,6,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110693,765,0.0,17.2,26.8,68.3,-99,9.1,14.1,36.0,-99,190.7,80.5,100.5,42.4,113,19.1,9.4,16.7,16.0,419.6,443.7,285.0,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7395,4069,4069,0,4729,0.0101,40285,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,416,354,99,255,4,47,78,1,40,-99,86,0,9,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,24.0,27.7,74.3,-99,13.2,15.2,40.9,-99,184.9,85.8,101.7,47.2,109,19.4,9.6,17.3,16.0,419.6,308.5,267.1,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7778,3869,3869,0,4529,0.0096,40288,99.6,0.497,1.3,-99,-99,-99,-99,-99,0,0,496,361,112,249,32,110,60,1,40,-99,93,3,6,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110700,758,0.0,20.0,28.4,69.7,-99,10.0,14.1,34.7,-99,194.5,83.4,96.7,41.5,112,19.1,9.2,16.6,16.0,419.6,388.2,273.7,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7421,4069,4069,0,4729,0.0101,40290,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,353,103,251,1,47,9,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,31.5,27.9,72.3,-99,17.3,15.3,39.6,-99,185.5,95.6,101.7,52.4,114,18.7,8.9,17.9,16.0,419.6,235.6,266.0,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024212,2024212,2024,89,7541,4069,4069,0,4729,0.0101,40286,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,319,332,103,229,1,47,6,1,40,-99,71,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110863,594,0.0,35.7,30.8,73.0,-99,19.2,16.6,39.4,-99,188.5,106.6,101.7,57.5,108,19.5,9.6,18.2,16.0,419.6,211.5,245.2,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7435,4057,4057,0,4717,0.0101,40288,99.6,0.546,1.3,-99,-99,-99,-99,-99,0,0,430,362,105,257,15,47,73,1,40,-99,88,0,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110747,711,0.0,23.1,27.0,70.7,-99,12.6,14.8,38.6,-99,185.9,84.1,101.4,45.9,112,18.8,9.2,17.2,16.0,419.6,322.3,275.0,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7530,4049,4049,0,4709,0.0101,40287,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,364,358,112,246,3,47,23,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,716,0.0,29.4,27.8,67.3,-99,15.8,15.0,36.2,-99,188.2,85.6,101.2,46.1,110,19.2,9.4,17.4,16.0,419.6,256.4,270.7,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7379,4069,4069,0,4729,0.0101,40287,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,360,345,97,248,4,47,31,1,40,-99,85,0,8,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110782,675,0.0,29.3,28.6,76.3,-99,16.1,15.8,42.1,-99,184.5,86.5,101.7,47.7,110,19.2,9.4,17.7,16.0,419.6,252.0,257.8,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7370,4069,4069,0,4729,0.0101,40286,99.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,362,350,103,247,1,47,31,1,40,-99,86,0,9,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,29.0,28.1,71.5,-99,16.0,15.5,39.5,-99,184.3,85.7,101.7,47.3,110,19.1,9.4,17.5,16.0,419.6,254.2,262.5,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7386,4069,4069,0,4729,0.0101,40287,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,410,356,100,256,3,47,70,1,40,-99,85,0,9,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110781,676,0.0,24.4,27.5,74.0,-99,13.5,15.1,40.8,-99,184.7,86.5,101.7,47.6,110,19.1,9.4,17.7,16.0,419.6,302.1,269.1,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7416,4069,4069,0,4729,0.0101,40288,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,472,362,105,257,19,56,101,1,40,-99,92,1,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,20.4,27.0,70.9,-99,11.2,14.8,38.9,-99,185.4,80.3,101.7,44.1,113,18.9,9.3,17.0,16.0,419.6,364.3,274.7,-99,-99,1,2024-08-04
