,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8584,4017,4017,0,4703,0.0101,39770,66.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,531,399,127,272,29,81,88,1,40,-99,101,2,7,70,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110570,891,0.0,23.3,32.2,67.5,-99,10.9,15.1,31.6,-99,214.6,84.6,100.4,39.6,94,22.2,12.5,18.9,16.2,419.6,367.7,266.8,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8203,4018,4018,0,4601,0.0101,39777,66.6,0.49,1.6,-99,-99,-99,-99,-99,0,0,435,394,122,273,2,51,54,1,40,-99,106,1,6,73,101,87,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110539,110533,928,0.0,30.1,31.3,67.5,-99,14.8,15.3,33.0,-99,205.1,77.2,100.4,37.8,96,21.8,12.4,17.9,16.2,419.6,272.2,262.4,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7866,4017,4017,0,4650,0.0101,39773,66.6,0.511,1.6,-99,-99,-99,-99,-99,0,0,515,392,118,274,32,58,100,1,40,-99,105,1,6,71,100,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110555,906,0.0,22.3,30.3,66.9,-99,11.4,15.5,34.2,-99,196.7,74.8,100.4,38.2,95,21.9,12.5,18.3,16.2,419.6,352.3,259.7,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6502,3530,3530,0,4206,0.0089,39777,66.6,0.543,1.6,-99,-99,-99,-99,-99,0,0,418,380,101,279,4,45,55,1,40,-99,96,0,10,65,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110619,842,0.0,25.5,26.2,64.7,-99,13.8,14.2,35.1,-99,162.5,68.1,88.3,37.0,97,21.6,12.1,19.1,16.2,419.6,255.1,248.1,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6987,3979,3979,0,4667,0.01,39776,66.6,0.57,1.6,-99,-99,-99,-99,-99,0,0,449,376,101,276,12,57,71,1,40,-99,94,1,8,62,89,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110655,806,0.0,24.4,28.6,69.4,-99,13.9,16.3,39.5,-99,174.7,74.2,99.5,42.3,98,21.4,11.9,18.3,16.2,419.6,286.7,244.5,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6926,4017,4017,0,4618,0.0101,39774,66.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,409,376,105,271,5,45,50,1,40,-99,100,0,8,68,95,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110588,873,0.0,28.1,28.3,65.9,-99,16.3,16.4,38.2,-99,173.1,69.3,100.4,40.2,96,21.7,12.3,17.9,16.2,419.6,246.6,244.5,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,9302,3841,3841,0,4525,0.0097,39778,66.6,0.413,1.6,-99,-99,-99,-99,-99,0,0,500,403,129,274,18,99,46,1,40,-99,101,4,7,71,96,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110563,110558,904,0.0,27.6,34.3,72.2,-99,11.4,14.2,29.8,-99,232.5,92.0,96.0,38.0,104,20.6,11.1,17.9,16.1,419.6,336.8,271.1,-99,-99,1,2024-08-22
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7984,4017,4017,0,4634,0.0101,39774,66.6,0.503,1.6,-99,-99,-99,-99,-99,0,0,371,380,114,266,1,45,11,1,40,-99,85,0,14,60,80,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110670,790,0.0,38.4,32.2,69.9,-99,19.3,16.2,35.2,-99,199.6,93.5,100.4,47.0,97,21.5,12.1,18.5,16.2,419.6,207.8,247.9,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024237,2024237,2024,89,8882,3995,3995,0,4585,0.01,39782,66.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,446,402,127,275,3,56,51,1,40,-99,105,1,5,71,99,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110555,906,0.0,31.4,32.9,69.8,-99,14.1,14.8,31.4,-99,222.0,84.8,99.9,38.1,106,20.0,10.8,17.6,16.1,419.6,282.8,270.3,-99,-99,1,2024-08-24
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7266,4018,4018,0,4644,0.0101,39779,66.6,0.553,1.6,-99,-99,-99,-99,-99,0,0,497,389,114,276,29,93,52,1,40,-99,100,2,6,68,95,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,869,0.0,21.7,28.2,63.8,-99,12.0,15.6,35.3,-99,181.7,72.9,100.4,40.3,100,20.8,11.6,18.0,16.1,419.6,334.6,257.4,-99,-99,1,2024-08-18
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7630,4017,4017,0,4655,0.0101,39776,66.6,0.527,1.6,-99,-99,-99,-99,-99,0,0,502,387,117,270,22,66,94,1,40,-99,101,1,6,67,96,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,859,0.0,22.5,29.9,65.2,-99,11.8,15.8,34.3,-99,190.8,75.8,100.4,39.9,98,21.4,12.0,17.8,16.2,419.6,339.1,255.0,-99,-99,1,2024-08-16
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,7343,4018,4018,0,4645,0.0101,39779,66.6,0.547,1.6,-99,-99,-99,-99,-99,0,0,345,362,103,259,1,45,3,1,40,-99,79,0,15,54,74,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110742,718,0.0,40.4,31.9,71.4,-99,22.1,17.5,39.0,-99,183.6,93.5,100.4,51.1,102,20.8,11.3,18.9,16.1,419.6,181.7,229.9,-99,-99,1,2024-08-20
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8524,4017,4017,0,4704,0.0101,39775,66.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,590,400,128,273,49,98,109,1,40,-99,103,2,6,71,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110560,901,0.0,19.9,31.8,66.8,-99,9.4,15.0,31.5,-99,213.1,82.6,100.4,38.9,95,22.1,12.4,18.7,16.2,419.6,427.3,268.5,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8448,4017,4017,0,4642,0.0101,39775,66.6,0.476,1.6,-99,-99,-99,-99,-99,0,0,466,400,125,275,23,51,58,1,40,-99,102,1,8,69,96,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,883,0.0,27.9,31.5,67.6,-99,13.3,15.0,32.1,-99,211.2,83.2,100.4,39.5,96,21.6,12.1,18.6,16.2,419.6,302.8,268.4,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7504,4017,4017,0,4692,0.0101,39773,66.6,0.535,1.6,-99,-99,-99,-99,-99,0,0,381,376,109,267,2,45,24,1,40,-99,96,0,9,65,91,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,848,0.0,34.5,30.7,68.8,-99,18.4,16.4,36.8,-99,187.6,78.0,100.4,41.7,96,21.6,12.2,18.7,16.2,419.6,217.8,244.5,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8034,4017,4017,0,4703,0.0101,39776,66.6,0.5,1.6,-99,-99,-99,-99,-99,0,0,524,398,120,278,17,117,59,1,40,-99,104,4,5,74,99,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110539,110534,927,0.0,22.2,30.2,67.0,-99,11.1,15.1,33.5,-99,200.9,76.9,100.4,38.5,97,21.7,12.2,17.8,16.2,419.6,361.5,266.0,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8502,4018,4018,0,4604,0.0101,39777,66.6,0.473,1.6,-99,-99,-99,-99,-99,0,0,553,400,125,275,29,90,100,1,40,-99,104,2,6,71,98,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110555,905,0.0,21.8,31.7,67.9,-99,10.3,15.0,32.1,-99,212.6,82.0,100.4,38.7,99,21.0,11.7,18.0,16.2,419.6,390.4,268.3,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6747,3844,3844,0,4471,0.0097,39776,66.6,0.57,1.6,-99,-99,-99,-99,-99,0,0,380,369,96,273,2,45,31,1,40,-99,92,0,9,61,87,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110664,796,0.0,31.0,28.5,70.6,-99,17.7,16.2,40.2,-99,168.7,73.5,96.1,41.9,98,21.5,11.8,18.9,16.2,419.6,217.6,236.6,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6561,3571,3571,0,4257,0.009,39776,66.6,0.544,1.6,-99,-99,-99,-99,-99,0,0,366,360,97,263,1,45,26,1,40,-99,89,0,11,60,83,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110675,785,0.0,32.3,28.8,67.7,-99,17.6,15.7,36.8,-99,164.0,73.9,89.3,40.2,96,21.9,12.2,19.1,16.2,419.6,202.9,228.1,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7016,4017,4017,0,4604,0.0101,39775,66.6,0.573,1.6,-99,-99,-99,-99,-99,0,0,539,387,112,275,39,101,79,1,40,-99,102,2,5,69,97,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110574,887,0.0,18.7,27.6,62.7,-99,10.7,15.8,35.9,-99,175.4,68.5,100.4,39.2,98,21.4,12.1,17.4,16.2,419.6,376.1,254.6,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9246,4017,4017,0,4691,0.0101,39774,66.6,0.434,1.6,-99,-99,-99,-99,-99,0,0,524,410,131,279,16,104,61,1,40,-99,101,3,5,69,96,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,882,0.0,25.6,33.2,70.6,-99,11.1,14.4,30.7,-99,231.2,91.1,100.4,39.6,97,21.4,12.0,19.2,16.2,419.6,361.0,278.1,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7330,4017,4017,0,4685,0.0101,39777,66.6,0.548,1.6,-99,-99,-99,-99,-99,0,0,436,385,107,278,12,45,61,1,40,-99,98,0,8,65,93,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110624,837,0.0,26.8,28.9,68.3,-99,14.7,15.9,37.4,-99,183.2,74.7,100.4,41.0,99,21.4,11.9,18.5,16.2,419.6,273.6,253.4,-99,-99,1,2024-08-17
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6005,3128,3128,0,3751,0.0079,39776,66.6,0.521,1.6,-99,-99,-99,-99,-99,0,0,344,351,88,263,1,45,14,1,40,-99,70,0,23,53,65,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110756,704,0.0,33.1,27.5,68.3,-99,17.2,14.3,35.6,-99,150.1,85.8,78.2,44.7,98,21.5,11.9,19.0,16.2,419.6,181.4,218.7,-99,-99,1,2024-08-16
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6636,3740,3740,0,4367,0.0094,39775,66.6,0.564,1.6,-99,-99,-99,-99,-99,0,0,345,357,100,257,1,45,7,1,40,-99,82,0,16,58,77,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,763,0.0,36.5,29.4,66.2,-99,20.6,16.6,37.3,-99,165.9,81.3,93.5,45.8,94,22.2,12.6,18.9,16.2,419.6,181.7,225.4,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,7504,4018,4018,0,4669,0.0101,39779,66.6,0.535,1.6,-99,-99,-99,-99,-99,0,0,367,365,99,266,1,45,22,1,40,-99,82,0,13,55,77,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110733,727,0.0,36.7,32.2,75.7,-99,19.7,17.2,40.5,-99,187.6,91.4,100.4,48.9,104,20.5,10.9,18.9,16.1,419.6,204.3,233.1,-99,-99,1,2024-08-22
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8919,4017,4017,0,4680,0.0101,39775,66.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,494,409,128,280,21,70,60,1,40,-99,105,1,5,72,100,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110555,110549,912,0.0,26.9,32.3,69.5,-99,12.1,14.5,31.3,-99,223.0,84.7,100.4,38.2,99,21.4,11.9,18.4,16.2,419.6,331.1,276.5,-99,-99,1,2024-08-17
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6806,3820,3820,0,4496,0.0096,39772,66.6,0.561,1.6,-99,-99,-99,-99,-99,0,0,373,368,101,267,1,45,25,1,40,-99,91,0,10,61,86,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110657,803,0.0,32.3,28.8,67.5,-99,18.1,16.2,37.9,-99,170.1,74.9,95.5,42.0,96,21.7,12.2,18.5,16.2,419.6,210.5,236.0,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8183,3896,3896,0,4473,0.0098,39779,66.6,0.476,1.6,-99,-99,-99,-99,-99,0,0,627,394,120,274,38,184,78,1,40,-99,101,8,5,74,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110530,110524,937,0.0,17.6,31.3,68.4,-99,8.4,14.9,32.6,-99,204.6,81.3,97.4,38.7,100,21.3,11.8,17.1,16.1,419.6,464.4,261.7,-99,-99,1,2024-08-18
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6525,3559,3559,0,4222,0.0089,39771,66.6,0.545,1.6,-99,-99,-99,-99,-99,0,0,503,385,107,279,7,106,71,1,40,-99,99,3,8,69,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110575,886,0.0,19.2,25.8,61.1,-99,10.5,14.0,33.3,-99,163.1,65.6,89.0,35.8,94,22.2,12.7,17.7,16.2,419.6,340.4,253.4,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7514,3991,3991,0,4564,0.01,39777,66.6,0.531,1.6,-99,-99,-99,-99,-99,0,0,515,387,116,271,32,123,39,1,40,-99,98,11,7,75,93,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110527,110522,940,0.0,21.4,29.4,64.6,-99,11.3,15.6,34.3,-99,187.8,76.9,99.8,40.9,100,21.7,12.0,16.9,16.1,419.6,351.9,255.4,-99,-99,1,2024-08-18
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,7343,4018,4018,0,4645,0.0101,39779,66.6,0.547,1.6,-99,-99,-99,-99,-99,0,0,345,362,103,259,1,45,3,1,40,-99,79,0,15,54,74,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110742,718,0.0,40.4,31.9,71.4,-99,22.1,17.5,39.0,-99,183.6,93.5,100.4,51.1,102,20.8,11.3,18.9,16.1,419.6,181.7,229.9,-99,-99,1,2024-08-20
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6905,4017,4017,0,4632,0.0101,39772,66.6,0.582,1.6,-99,-99,-99,-99,-99,0,0,332,341,95,246,1,45,11,1,40,-99,66,0,23,49,61,47,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110802,658,0.0,40.9,33.1,73.0,-99,23.8,19.2,42.5,-99,172.6,105.0,100.4,61.1,93,22.4,12.7,19.3,16.2,419.6,168.7,208.8,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7884,4017,4017,0,4635,0.0101,39776,66.6,0.51,1.6,-99,-99,-99,-99,-99,0,0,461,393,116,276,15,53,67,1,40,-99,106,1,6,71,101,87,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110548,913,0.0,26.4,30.2,67.7,-99,13.5,15.4,34.5,-99,197.1,74.5,100.4,38.0,99,21.2,11.9,17.5,16.2,419.6,298.4,260.7,-99,-99,1,2024-08-17
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8110,4017,4017,0,4657,0.0101,39774,66.6,0.495,1.6,-99,-99,-99,-99,-99,0,0,401,387,121,266,3,45,33,1,40,-99,96,0,10,65,91,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110616,845,0.0,34.0,31.8,67.0,-99,16.8,15.8,33.2,-99,202.8,84.2,100.4,41.7,96,21.9,12.4,18.0,16.2,419.6,238.6,254.9,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6408,3430,3430,0,4103,0.0086,39775,66.6,0.535,1.6,-99,-99,-99,-99,-99,0,0,455,370,101,269,27,48,77,1,40,-99,92,0,11,64,87,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,827,0.0,21.9,26.9,63.6,-99,11.7,14.4,34.0,-99,160.2,69.4,85.7,37.1,96,21.6,12.2,18.0,16.2,419.6,292.5,238.0,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7901,4017,4017,0,4615,0.0101,39773,66.6,0.508,1.6,-99,-99,-99,-99,-99,0,0,434,389,119,270,10,45,57,1,40,-99,102,0,8,68,97,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,869,0.0,29.1,30.7,66.2,-99,14.8,15.6,33.7,-99,197.5,77.6,100.4,39.4,96,21.7,12.3,18.5,16.2,419.6,271.4,257.2,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6810,3905,3905,0,4528,0.0098,39774,66.6,0.573,1.6,-99,-99,-99,-99,-99,0,0,466,388,109,279,4,68,73,1,40,-99,102,1,7,69,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,882,0.0,22.5,26.6,62.2,-99,12.9,15.2,35.7,-99,170.2,67.1,97.6,38.5,96,21.9,12.4,18.3,16.2,419.6,303.3,256.4,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7926,4017,4017,0,4688,0.0101,39775,66.6,0.507,1.6,-99,-99,-99,-99,-99,0,0,547,389,115,273,24,134,66,1,40,-99,103,3,6,71,98,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110564,110559,902,0.0,20.7,30.9,68.6,-99,10.5,15.6,34.8,-99,198.1,76.7,100.4,38.9,98,21.2,12.0,17.1,16.2,419.6,383.8,256.7,-99,-99,1,2024-08-16
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8443,4017,4017,0,4632,0.0101,39776,66.6,0.476,1.6,-99,-99,-99,-99,-99,0,0,400,392,125,267,6,45,24,1,40,-99,94,0,9,63,89,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110648,812,0.0,35.5,32.5,67.4,-99,16.9,15.5,32.1,-99,211.1,89.7,100.4,42.7,100,21.1,11.5,18.9,16.1,419.6,237.5,259.9,-99,-99,1,2024-08-18
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7060,4018,4018,0,4627,0.0101,39779,66.6,0.569,1.6,-99,-99,-99,-99,-99,0,0,579,383,113,270,68,111,84,1,40,-99,95,3,5,62,89,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,812,0.0,17.0,28.1,62.6,-99,9.7,16.0,35.6,-99,176.5,74.7,100.4,42.5,99,21.2,11.7,18.7,16.2,419.6,416.3,250.8,-99,-99,1,2024-08-17
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6884,4017,4017,0,4597,0.0101,39770,66.6,0.583,1.6,-99,-99,-99,-99,-99,0,0,354,359,98,261,1,45,15,1,40,-99,83,0,17,59,78,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110676,784,0.0,36.0,30.3,70.0,-99,21.0,17.7,40.9,-99,172.1,83.1,100.4,48.5,93,22.3,12.7,19.1,16.2,419.6,191.3,227.3,-99,-99,1,2024-08-11
