,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7530,4067,4067,0,4730,0.0101,40265,91.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,362,353,104,249,1,47,27,1,40,-99,85,0,11,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,29.7,28.3,72.3,-99,16.0,15.3,39.1,-99,188.3,88.8,101.7,47.9,112,19.1,9.4,17.3,16.0,419.6,253.8,266.0,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7466,4067,4067,0,4730,0.0101,40264,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,321,337,99,238,1,47,2,1,40,-99,69,0,18,47,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,602,0.0,35.0,29.9,75.1,-99,19.1,16.3,40.9,-99,186.7,108.6,101.7,59.1,112,18.9,9.2,18.0,16.0,419.6,213.1,249.9,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7445,4067,4067,0,4730,0.0101,40263,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,347,349,105,243,2,47,15,1,40,-99,81,0,13,54,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,31.2,28.5,70.7,-99,17.0,15.5,38.6,-99,186.1,92.4,101.7,50.5,110,19.2,9.4,18.0,16.0,419.6,238.7,261.5,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7643,4064,4064,0,4727,0.0101,40265,91.3,0.532,1.3,-99,-99,-99,-99,-99,0,0,435,373,111,262,3,57,68,1,40,-99,95,1,5,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110702,756,0.0,23.4,26.7,68.8,-99,12.4,14.2,36.6,-99,191.1,80.2,101.6,42.6,114,18.9,9.2,17.2,16.0,419.6,326.7,286.1,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7535,4067,4067,0,4730,0.0101,40264,91.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,381,368,113,254,2,47,32,1,40,-99,92,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,27.5,26.9,66.6,-99,14.9,14.5,36.0,-99,188.4,81.6,101.7,44.1,112,19.1,9.4,17.2,16.0,419.6,273.6,280.3,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7400,4067,4067,0,4730,0.0101,40263,91.3,0.55,1.3,-99,-99,-99,-99,-99,0,0,366,332,93,239,4,47,50,1,40,-99,68,0,19,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,582,0.0,28.6,30.2,79.4,-99,15.7,16.6,43.7,-99,185.0,109.0,101.7,59.9,110,19.2,9.4,17.6,16.0,419.6,258.4,244.7,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7537,4034,4034,0,4697,0.01,40264,91.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,401,361,110,251,9,47,50,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110705,753,0.0,25.7,27.5,68.3,-99,13.8,14.7,36.6,-99,188.4,79.4,100.8,42.5,111,19.3,9.5,17.0,16.0,419.6,293.2,274.1,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7395,3981,3981,0,4644,0.0099,40266,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,328,340,97,243,1,47,6,1,40,-99,72,0,16,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,620,0.0,33.6,29.2,76.2,-99,18.1,15.7,41.0,-99,184.9,102.5,99.5,55.2,112,19.0,9.1,17.8,16.0,419.6,220.3,253.0,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7603,3925,3925,0,4588,0.0097,40265,91.3,0.516,1.3,-99,-99,-99,-99,-99,0,0,404,365,107,258,3,47,56,1,40,-99,90,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,25.6,27.3,70.7,-99,13.2,14.1,36.5,-99,190.1,84.2,98.1,43.5,115,18.9,9.0,17.3,16.0,419.6,296.6,278.2,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7646,4067,4067,0,4730,0.0101,40266,91.3,0.532,1.3,-99,-99,-99,-99,-99,0,0,398,379,115,263,2,47,37,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,26.4,26.2,66.2,-99,14.0,14.0,35.2,-99,191.1,82.7,101.7,44.0,113,18.8,9.1,18.0,16.0,419.6,289.9,291.4,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7608,4067,4067,0,4730,0.0101,40266,91.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,457,368,113,255,11,49,95,1,40,-99,93,0,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,727,0.0,21.8,27.0,67.2,-99,11.7,14.5,35.9,-99,190.2,82.1,101.7,43.9,112,18.9,9.2,17.4,16.0,419.6,348.8,281.3,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7438,4067,4067,0,4730,0.0101,40263,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,349,101,247,1,47,13,1,40,-99,79,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,31.6,28.4,73.3,-99,17.3,15.5,40.1,-99,185.9,94.4,101.7,51.6,111,19.1,9.3,17.8,16.0,419.6,235.6,261.7,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7402,4067,4067,0,4730,0.0101,40264,91.3,0.549,1.3,-99,-99,-99,-99,-99,0,0,306,323,92,231,1,47,1,1,40,-99,63,0,19,42,58,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110911,110908,549,0.0,37.4,31.3,80.2,-99,20.5,17.2,44.1,-99,185.1,117.5,101.7,64.6,112,18.9,9.2,17.9,16.0,419.6,198.0,236.1,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7387,4061,4061,0,4724,0.0101,40264,91.3,0.55,1.3,-99,-99,-99,-99,-99,0,0,321,334,97,238,1,47,6,1,40,-99,70,0,16,47,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,598,0.0,34.6,29.9,76.5,-99,19.0,16.4,42.0,-99,184.7,105.7,101.5,58.1,112,19.0,9.1,18.3,16.0,419.6,213.6,247.1,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7579,4061,4061,0,4724,0.0101,40263,91.3,0.536,1.3,-99,-99,-99,-99,-99,0,0,360,351,104,248,2,47,26,1,40,-99,80,0,13,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,661,0.0,30.1,28.7,73.2,-99,16.1,15.4,39.2,-99,189.5,94.9,101.5,50.9,110,19.2,9.4,17.5,16.0,419.6,251.8,264.3,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7521,4014,4014,0,4677,0.01,40265,91.3,0.534,1.3,-99,-99,-99,-99,-99,0,0,399,370,107,263,3,47,46,1,40,-99,90,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,25.8,26.6,70.3,-99,13.8,14.2,37.5,-99,188.0,84.0,100.3,44.8,114,18.8,9.1,17.8,16.0,419.6,291.4,282.5,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7423,4067,4067,0,4730,0.0101,40263,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,427,357,101,256,11,63,62,1,40,-99,87,1,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,692,0.0,23.3,27.5,73.5,-99,12.8,15.1,40.2,-99,185.6,85.3,101.7,46.7,111,19.2,9.5,17.0,16.0,419.6,318.9,269.7,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7693,4022,4022,0,4685,0.01,40266,91.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,450,380,116,264,8,68,60,1,40,-99,95,1,5,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110709,749,0.0,22.5,26.3,66.2,-99,11.8,13.7,34.6,-99,192.3,81.4,100.6,42.5,115,18.6,9.0,17.6,16.0,419.6,342.2,292.7,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7674,3902,3902,0,4565,0.0097,40265,91.3,0.509,1.3,-99,-99,-99,-99,-99,0,0,365,362,113,249,3,47,19,1,40,-99,87,0,9,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,701,0.0,29.9,27.9,67.9,-99,15.2,14.2,34.5,-99,191.8,87.8,97.6,44.6,112,19.0,9.2,17.6,16.0,419.6,256.8,274.9,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7431,4067,4067,0,4730,0.0101,40264,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,347,100,247,1,47,15,1,40,-99,79,0,15,54,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,31.5,28.6,74.3,-99,17.3,15.7,40.7,-99,185.8,93.7,101.7,51.3,109,19.5,9.6,17.8,16.0,419.6,235.6,259.6,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7560,4067,4067,0,4730,0.0101,40262,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,345,354,108,246,1,47,10,1,40,-99,79,0,15,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,31.8,28.4,70.2,-99,17.1,15.3,37.8,-99,189.0,96.2,101.7,51.7,111,19.2,9.4,18.3,16.0,419.6,237.4,266.5,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024212,2024212,2024,89,7407,4067,4067,0,4730,0.0101,40263,91.3,0.549,1.3,-99,-99,-99,-99,-99,0,0,314,328,95,233,1,47,5,1,40,-99,66,0,20,46,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,588,0.0,35.9,30.8,78.1,-99,19.7,16.9,42.9,-99,185.2,113.1,101.7,62.1,108,19.5,9.7,17.8,16.0,419.6,206.5,240.8,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7434,4067,4067,0,4730,0.0101,40264,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,446,363,105,258,8,84,58,1,40,-99,92,2,6,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,736,0.0,22.0,27.0,70.7,-99,12.0,14.7,38.7,-99,185.9,80.9,101.7,44.2,111,19.1,9.5,17.1,16.0,419.6,338.4,275.8,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7437,4067,4067,0,4730,0.0101,40265,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,349,101,247,1,47,13,1,40,-99,79,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,674,0.0,31.6,28.4,73.3,-99,17.3,15.5,40.1,-99,185.9,94.3,101.7,51.6,111,19.1,9.3,17.8,16.0,419.6,235.6,261.6,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7445,4067,4067,0,4730,0.0101,40263,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,310,328,96,232,1,47,0,1,40,-99,66,0,18,44,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110888,110885,572,0.0,36.9,30.9,77.5,-99,20.2,16.9,42.4,-99,186.1,112.0,101.7,61.2,111,19.1,9.3,17.9,16.0,419.6,201.7,240.6,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7459,4009,4009,0,4672,0.01,40266,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,343,353,104,250,1,47,9,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,31.7,28.0,71.8,-99,17.0,15.1,38.6,-99,186.5,96.2,100.2,51.7,114,18.6,8.9,17.9,16.0,419.6,235.6,266.1,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7537,4034,4034,0,4697,0.01,40264,91.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,401,361,110,251,9,47,50,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110705,753,0.0,25.7,27.5,68.3,-99,13.8,14.7,36.6,-99,188.4,79.4,100.8,42.5,111,19.3,9.5,17.0,16.0,419.6,293.2,274.1,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7442,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,350,103,248,1,47,12,1,40,-99,79,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,31.6,28.3,72.6,-99,17.3,15.5,39.7,-99,186.0,94.7,101.7,51.8,112,19.0,9.3,17.9,16.0,419.6,235.6,263.1,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7452,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,410,368,110,258,4,47,58,1,40,-99,91,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,730,0.0,24.6,26.6,68.0,-99,13.4,14.5,37.1,-99,186.3,81.4,101.7,44.5,110,19.3,9.5,17.7,16.0,419.6,302.6,280.3,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7459,4009,4009,0,4672,0.01,40266,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,343,353,104,250,1,47,9,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,31.7,28.0,71.8,-99,17.0,15.1,38.6,-99,186.5,96.2,100.2,51.7,114,18.6,8.9,17.9,16.0,419.6,235.6,266.1,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7467,4067,4067,0,4730,0.0101,40263,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,419,362,108,254,5,52,66,1,40,-99,95,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110711,747,0.0,24.0,27.2,69.2,-99,13.1,14.8,37.7,-99,186.7,79.0,101.7,43.0,111,19.3,9.5,16.8,16.0,419.6,311.5,274.9,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7485,4067,4067,0,4730,0.0101,40264,91.3,0.543,1.3,-99,-99,-99,-99,-99,0,0,369,354,108,246,6,47,29,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,28.7,28.1,69.6,-99,15.6,15.3,37.8,-99,187.1,86.1,101.7,46.8,112,19.1,9.3,17.8,16.0,419.6,261.1,266.7,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7438,4065,4065,0,4728,0.0101,40265,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,326,338,99,239,1,47,7,1,40,-99,72,0,17,49,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,34.1,29.7,75.2,-99,18.6,16.2,41.1,-99,186.0,103.7,101.6,56.7,111,19.0,9.3,17.9,16.0,419.6,218.1,250.4,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7444,4052,4052,0,4715,0.0101,40263,91.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,405,360,105,255,2,47,62,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,724,0.0,25.0,27.3,70.7,-99,13.6,14.8,38.5,-99,186.1,81.1,101.3,44.1,111,18.9,9.3,17.1,16.0,419.6,297.6,273.1,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7917,3907,3907,0,4570,0.0097,40266,91.3,0.494,1.3,-99,-99,-99,-99,-99,0,0,346,355,118,237,2,47,9,1,40,-99,83,0,9,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,33.3,29.6,67.4,-99,16.4,14.6,33.2,-99,197.9,95.8,97.7,47.3,115,18.9,8.9,17.5,16.0,419.6,237.8,267.4,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7545,4067,4067,0,4730,0.0101,40263,91.3,0.539,1.3,-99,-99,-99,-99,-99,0,0,359,360,114,246,1,47,17,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110751,707,0.0,30.1,27.7,66.1,-99,16.2,14.9,35.6,-99,188.6,86.6,101.7,46.7,109,19.3,9.6,17.7,16.0,419.6,250.8,272.5,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7493,4028,4028,0,4691,0.01,40266,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,335,349,105,244,1,47,5,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,33.0,28.6,71.6,-99,17.7,15.4,38.5,-99,187.3,100.5,100.7,54.0,112,19.0,9.3,17.3,16.0,419.6,227.2,261.5,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7426,3969,3969,0,4632,0.0099,40263,91.3,0.534,1.3,-99,-99,-99,-99,-99,0,0,311,326,93,233,1,47,4,1,40,-99,64,0,19,44,60,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110892,110889,568,0.0,36.6,31.2,79.8,-99,19.6,16.7,42.6,-99,185.7,115.4,99.2,61.7,110,19.3,9.4,17.9,16.0,419.6,203.0,238.4,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7441,4067,4067,0,4730,0.0101,40264,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,350,103,248,1,47,12,1,40,-99,79,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,31.6,28.3,72.5,-99,17.3,15.5,39.7,-99,186.0,94.7,101.7,51.8,112,19.0,9.2,17.9,16.0,419.6,235.6,263.1,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7644,4067,4067,0,4730,0.0101,40264,91.3,0.532,1.3,-99,-99,-99,-99,-99,0,0,398,375,115,260,2,47,41,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,734,0.0,26.4,26.6,66.6,-99,14.0,14.1,35.4,-99,191.1,83.5,101.7,44.4,111,19.0,9.3,17.8,16.0,419.6,289.9,287.4,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7608,4067,4067,0,4730,0.0101,40266,91.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,457,368,113,255,11,49,95,1,40,-99,93,0,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,727,0.0,21.8,27.0,67.2,-99,11.7,14.5,35.9,-99,190.2,82.1,101.7,43.9,112,18.9,9.2,17.4,16.0,419.6,348.8,281.3,-99,-99,1,2024-08-03
