,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8322,3488,3488,0,4128,0.0101,34530,63.3,0.419,1.3,-99,-99,-99,-99,-99,0,0,512,396,111,285,36,84,63,1,40,-99,97,3,7,66,93,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,23.8,31.5,75.0,-99,10.0,13.2,31.4,-99,208.1,85.6,87.2,35.9,100,20.7,11.4,17.9,16.1,419.6,349.2,264.5,-99,-99,1,2024-08-18
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6628,3487,3487,0,4128,0.0101,34529,63.3,0.526,1.3,-99,-99,-99,-99,-99,0,0,335,350,87,263,1,45,5,1,40,-99,67,0,24,51,63,50,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110767,110761,698,0.0,38.4,30.4,76.4,-99,20.2,16.0,40.2,-99,165.7,98.9,87.2,52.0,97,21.4,11.8,18.6,16.2,419.6,172.4,218.1,-99,-99,1,2024-08-15
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,5962,3372,3372,0,4012,0.0098,34525,63.3,0.566,1.3,-99,-99,-99,-99,-99,0,0,383,372,92,280,2,45,31,1,40,-99,90,0,12,63,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,825,0.0,27.1,24.9,64.6,-99,15.3,14.1,36.6,-99,149.0,66.1,84.3,37.4,93,22.2,12.5,18.6,16.2,419.6,220.0,239.8,-99,-99,1,2024-08-11
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,6740,3487,3487,0,4128,0.0101,34528,63.3,0.517,1.3,-99,-99,-99,-99,-99,0,0,454,375,95,280,17,68,60,1,40,-99,98,1,7,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110608,110603,857,0.0,23.2,27.7,70.8,-99,12.0,14.3,36.6,-99,168.5,69.1,87.2,35.8,98,21.3,11.9,17.2,16.2,419.6,290.8,243.1,-99,-99,1,2024-08-16
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8066,3457,3457,0,4097,0.01,34527,63.3,0.429,1.3,-99,-99,-99,-99,-99,0,0,609,396,112,285,64,146,69,1,40,-99,100,5,5,70,96,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110565,895,0.0,18.1,30.5,72.3,-99,7.7,13.1,31.0,-99,201.6,80.3,86.4,34.4,100,21.3,11.7,18.0,16.1,419.6,446.4,264.5,-99,-99,1,2024-08-18
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,5914,3317,3317,0,3957,0.0096,34523,63.3,0.561,1.3,-99,-99,-99,-99,-99,0,0,405,367,89,278,2,45,57,1,40,-99,94,0,10,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110629,110624,835,0.0,24.4,25.2,66.6,-99,13.7,14.1,37.3,-99,147.9,63.1,82.9,35.4,93,22.5,12.6,18.5,16.2,419.6,242.0,234.8,-99,-99,1,2024-08-11
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7594,3487,3487,0,4128,0.0101,34527,63.3,0.459,1.3,-99,-99,-99,-99,-99,0,0,547,387,103,284,24,136,66,1,40,-99,101,4,6,71,96,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110559,901,0.0,19.8,29.7,73.7,-99,9.1,13.7,33.8,-99,189.8,75.2,87.2,34.5,98,21.2,12.0,17.1,16.2,419.6,383.8,255.3,-99,-99,1,2024-08-16
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,6171,3487,3487,0,4128,0.0101,34528,63.3,0.565,1.3,-99,-99,-99,-99,-99,0,0,407,366,91,276,6,49,52,1,40,-99,93,0,9,61,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110656,803,0.0,25.3,26.3,67.9,-99,14.3,14.9,38.4,-99,154.3,66.4,87.2,37.5,99,21.1,11.6,18.4,16.2,419.6,243.7,234.4,-99,-99,1,2024-08-17
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,8152,3487,3487,0,4128,0.0101,34530,63.3,0.428,1.3,-99,-99,-99,-99,-99,0,0,439,392,113,278,7,73,34,1,40,-99,90,3,11,65,85,73,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110630,830,0.0,29.5,31.4,71.9,-99,12.6,13.4,30.7,-99,203.8,90.9,87.2,38.9,98,21.2,11.7,18.7,16.2,419.6,276.0,259.7,-99,-99,1,2024-08-16
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6887,3488,3488,0,4128,0.0101,34530,63.3,0.506,1.3,-99,-99,-99,-99,-99,0,0,428,381,99,282,4,48,62,1,40,-99,99,0,7,66,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110601,858,0.0,25.9,27.7,69.8,-99,13.1,14.0,35.3,-99,172.2,69.8,87.2,35.3,97,21.4,12.1,17.7,16.2,419.6,265.5,248.7,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,6382,3487,3487,0,4128,0.0101,34528,63.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,370,347,81,266,2,45,42,1,40,-99,67,0,25,50,63,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110777,681,0.0,30.8,29.7,78.5,-99,16.8,16.2,42.9,-99,159.6,94.6,87.2,51.7,98,21.3,11.8,18.9,16.2,419.6,207.1,215.2,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7270,3487,3487,0,4127,0.0101,34526,63.3,0.48,1.3,-99,-99,-99,-99,-99,0,0,390,374,96,278,4,45,33,1,40,-99,91,0,12,61,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,806,0.0,32.1,30.0,75.3,-99,15.4,14.4,36.1,-99,181.7,80.2,87.2,38.5,95,21.8,12.3,18.8,16.2,419.6,226.8,242.5,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8328,3477,3477,0,4118,0.0101,34530,63.3,0.418,1.3,-99,-99,-99,-99,-99,0,0,569,399,109,289,33,103,100,1,40,-99,103,4,6,73,99,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110540,110534,926,0.0,20.5,31.2,76.2,-99,8.6,13.0,31.8,-99,208.2,80.5,86.9,33.6,100,21.0,11.6,17.5,16.1,419.6,405.7,266.8,-99,-99,1,2024-08-18
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7517,3487,3487,0,4128,0.0101,34529,63.3,0.464,1.3,-99,-99,-99,-99,-99,0,0,416,386,108,278,2,45,49,1,40,-99,98,0,10,67,94,82,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110589,871,0.0,29.7,29.6,69.6,-99,13.8,13.7,32.3,-99,187.9,76.4,87.2,35.4,97,21.4,11.9,17.8,16.2,419.6,252.9,254.1,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,5585,3014,3014,0,3654,0.0087,34526,63.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,446,369,79,290,11,68,64,1,40,-99,79,2,18,59,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110686,773,0.0,19.8,23.6,70.3,-99,10.7,12.7,38.0,-99,139.6,70.7,75.3,38.2,95,21.8,12.3,18.5,16.2,419.6,282.7,237.0,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7682,3440,3440,0,4080,0.01,34528,63.3,0.448,1.3,-99,-99,-99,-99,-99,0,0,441,382,106,276,9,49,67,1,40,-99,103,1,9,71,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110550,910,0.0,27.6,30.7,72.8,-99,12.4,13.8,32.6,-99,192.1,74.8,86.0,33.5,96,21.7,12.2,17.5,16.2,419.6,278.1,249.9,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,5940,3365,3365,0,4005,0.0097,34532,63.3,0.566,1.3,-99,-99,-99,-99,-99,0,0,406,365,84,281,17,45,46,1,40,-99,87,0,11,58,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110690,769,0.0,24.4,25.5,70.9,-99,13.8,14.4,40.1,-99,148.5,68.3,84.1,38.7,99,21.1,11.5,18.5,16.2,419.6,243.6,233.0,-99,-99,1,2024-08-17
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,8375,3259,3259,0,3900,0.0094,34530,63.3,0.389,1.3,-99,-99,-99,-99,-99,0,0,460,395,109,286,5,66,61,1,40,-99,101,1,7,68,96,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110577,110572,888,0.0,28.2,31.8,76.9,-99,11.0,12.4,29.9,-99,209.4,82.8,81.5,32.2,101,21.0,11.3,18.1,16.1,419.6,297.2,263.3,-99,-99,1,2024-08-19
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8866,3488,3488,0,4128,0.0101,34532,63.3,0.393,1.3,-99,-99,-99,-99,-99,0,0,553,405,115,290,34,96,85,1,40,-99,103,2,6,70,98,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110565,110560,900,0.0,22.7,32.5,77.4,-99,8.9,12.8,30.5,-99,221.6,86.0,87.2,33.8,100,20.7,11.4,18.2,16.1,419.6,390.4,272.9,-99,-99,1,2024-08-18
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,8123,3488,3488,0,4128,0.0101,34531,63.3,0.429,1.3,-99,-99,-99,-99,-99,0,0,619,394,109,285,39,172,81,1,40,-99,100,5,5,69,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110573,887,0.0,17.8,31.0,74.7,-99,7.6,13.3,32.1,-99,203.1,81.2,87.2,34.9,98,21.1,11.7,17.5,16.2,419.6,456.3,261.8,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,6551,3487,3487,0,4128,0.0101,34527,63.3,0.532,1.3,-99,-99,-99,-99,-99,0,0,345,358,92,265,1,45,7,1,40,-99,79,0,17,56,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110715,744,0.0,36.1,29.0,71.0,-99,19.2,15.4,37.8,-99,163.8,83.1,87.2,44.2,96,21.6,12.0,18.9,16.2,419.6,181.7,225.8,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,5660,3091,3091,0,3732,0.009,34528,63.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,362,349,76,274,1,45,32,1,40,-99,64,0,28,52,59,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110754,705,0.0,28.5,26.0,74.9,-99,15.6,14.2,40.9,-99,141.5,88.2,77.3,48.2,98,21.2,11.8,18.5,16.2,419.6,198.8,217.4,-99,-99,1,2024-08-16
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,5658,3088,3088,0,3729,0.0089,34527,63.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,344,348,80,268,1,45,16,1,40,-99,66,0,25,52,62,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110756,703,0.0,31.2,26.2,70.5,-99,17.0,14.3,38.5,-99,141.4,85.1,77.2,46.5,97,21.4,11.8,19.1,16.2,419.6,181.4,216.2,-99,-99,1,2024-08-15
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6521,3487,3487,0,4127,0.0101,34525,63.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,374,370,96,274,2,45,23,1,40,-99,89,0,13,61,85,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110652,807,0.0,30.9,27.4,67.8,-99,16.5,14.7,36.3,-99,163.0,73.3,87.2,39.2,95,21.8,12.3,18.2,16.2,419.6,211.0,237.8,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,8325,3388,3388,0,4028,0.0098,34529,63.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,486,394,107,287,11,50,98,1,40,-99,101,1,7,67,96,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110591,868,0.0,25.8,31.8,77.6,-99,10.5,12.9,31.6,-99,208.1,82.5,84.7,33.6,100,20.8,11.4,18.3,16.1,419.6,322.9,261.8,-99,-99,1,2024-08-18
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6655,3487,3487,0,4127,0.0101,34526,63.3,0.524,1.3,-99,-99,-99,-99,-99,0,0,458,378,98,280,11,75,61,1,40,-99,99,2,7,68,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110586,874,0.0,22.5,27.1,67.8,-99,11.8,14.2,35.5,-99,166.4,67.2,87.2,35.2,95,21.7,12.3,17.5,16.2,419.6,295.3,245.9,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024234,2024234,2024,89,8670,3427,3427,0,4067,0.0099,34533,63.3,0.395,1.3,-99,-99,-99,-99,-99,0,0,478,403,114,288,9,81,51,1,40,-99,98,4,7,69,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110570,890,0.0,27.5,32.0,75.7,-99,10.9,12.7,29.9,-99,216.8,88.3,85.7,34.9,103,20.4,11.0,18.3,16.1,419.6,315.2,270.8,-99,-99,1,2024-08-21
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,8013,3356,3356,0,3996,0.0097,34530,63.3,0.419,1.3,-99,-99,-99,-99,-99,0,0,415,392,109,283,3,45,41,1,40,-99,98,0,9,66,93,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110602,858,0.0,31.7,30.8,73.6,-99,13.3,12.9,30.8,-99,200.3,82.2,83.9,34.4,99,21.3,11.7,18.0,16.2,419.6,252.4,260.4,-99,-99,1,2024-08-17
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,6280,3487,3487,0,4128,0.0101,34527,63.3,0.555,1.3,-99,-99,-99,-99,-99,0,0,343,356,92,264,1,45,8,1,40,-99,80,0,17,58,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110693,766,0.0,34.8,28.1,68.5,-99,19.3,15.6,38.0,-99,157.0,78.1,87.2,43.3,93,22.2,12.5,19.1,16.2,419.6,180.6,223.6,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7087,3487,3487,0,4127,0.0101,34525,63.3,0.492,1.3,-99,-99,-99,-99,-99,0,0,421,374,96,278,8,45,60,1,40,-99,84,0,17,60,80,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,793,0.0,27.5,29.3,74.0,-99,13.5,14.4,36.4,-99,177.2,84.0,87.2,41.3,95,21.8,12.2,19.3,16.2,419.6,257.9,241.6,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024223,2024223,2024,89,5625,3050,3050,0,3690,0.0088,34526,63.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,333,341,77,264,1,45,12,1,40,-99,62,0,28,50,58,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110777,682,0.0,33.0,26.9,72.9,-99,17.9,14.6,39.5,-99,140.6,90.6,76.2,49.1,92,22.3,12.7,18.7,16.2,419.6,170.4,209.1,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7268,3487,3487,0,4128,0.0101,34527,63.3,0.48,1.3,-99,-99,-99,-99,-99,0,0,602,387,104,283,35,152,94,1,40,-99,98,8,6,71,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110559,900,0.0,16.6,28.5,69.8,-99,7.9,13.7,33.5,-99,181.7,74.3,87.2,35.7,95,21.6,12.2,17.5,16.2,419.6,439.0,255.1,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,6483,3488,3488,0,4128,0.0101,34530,63.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,345,358,92,265,1,45,7,1,40,-99,79,0,16,56,75,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110714,745,0.0,35.7,28.7,70.2,-99,19.2,15.4,37.8,-99,162.1,82.0,87.2,44.1,96,21.4,11.9,18.9,16.2,419.6,181.7,225.8,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,5983,3411,3411,0,4051,0.0099,34527,63.3,0.57,1.3,-99,-99,-99,-99,-99,0,0,359,349,78,271,1,45,30,1,40,-99,70,0,21,51,65,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110765,693,0.0,30.5,27.5,76.5,-99,17.4,15.7,43.6,-99,149.6,85.3,85.3,48.6,96,21.6,12.0,18.5,16.2,419.6,196.3,217.4,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,7410,3457,3457,0,4097,0.01,34531,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,345,360,94,266,1,45,4,1,40,-99,77,0,16,54,73,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110742,717,0.0,40.8,32.4,78.9,-99,19.0,15.1,36.8,-99,185.3,96.0,86.4,44.8,101,20.6,11.1,18.9,16.1,419.6,181.7,228.4,-99,-99,1,2024-08-19
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7682,3440,3440,0,4080,0.01,34528,63.3,0.448,1.3,-99,-99,-99,-99,-99,0,0,441,382,106,276,9,49,67,1,40,-99,103,1,9,71,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110550,910,0.0,27.6,30.7,72.8,-99,12.4,13.8,32.6,-99,192.1,74.8,86.0,33.5,96,21.7,12.2,17.5,16.2,419.6,278.1,249.9,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6669,3488,3488,0,4128,0.0101,34530,63.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,345,358,93,266,1,45,6,1,40,-99,79,0,16,55,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,738,0.0,36.7,29.5,71.9,-99,19.2,15.4,37.6,-99,166.7,84.9,87.2,44.4,97,21.4,11.8,19.0,16.2,419.6,181.7,226.4,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,8041,3487,3487,0,4128,0.0101,34529,63.3,0.434,1.3,-99,-99,-99,-99,-99,0,0,411,389,112,277,4,45,39,1,40,-99,99,0,9,68,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110592,110586,873,0.0,32.4,31.3,72.0,-99,14.0,13.6,31.2,-99,201.0,81.3,87.2,35.3,95,21.8,12.2,18.7,16.2,419.6,248.5,257.0,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,7410,3457,3457,0,4097,0.01,34531,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,345,360,94,266,1,45,4,1,40,-99,77,0,16,54,73,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110742,717,0.0,40.8,32.4,78.9,-99,19.0,15.1,36.8,-99,185.3,96.0,86.4,44.8,101,20.6,11.1,18.9,16.1,419.6,181.7,228.4,-99,-99,1,2024-08-19
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7553,3487,3487,0,4127,0.0101,34526,63.3,0.462,1.3,-99,-99,-99,-99,-99,0,0,495,389,106,283,22,90,61,1,40,-99,103,3,7,72,98,86,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110542,110537,923,0.0,22.7,29.4,71.4,-99,10.5,13.6,33.0,-99,188.8,73.6,87.2,34.0,96,21.9,12.3,17.5,16.2,419.6,332.5,256.9,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7952,3487,3487,0,4128,0.0101,34527,63.3,0.439,1.3,-99,-99,-99,-99,-99,0,0,389,374,109,265,6,45,30,1,40,-99,87,0,11,58,82,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110694,765,0.0,35.1,32.8,73.0,-99,15.4,14.4,32.0,-99,198.8,91.7,87.2,40.2,96,21.5,11.9,18.7,16.2,419.6,226.3,242.2,-99,-99,1,2024-08-14
