,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6752,3560,3560,0,4143,0.0101,35249,63.6,0.527,1.4,-99,-99,-99,-99,-99,0,0,425,378,99,279,4,49,60,1,40,-99,98,0,8,65,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110613,846,0.0,25.5,26.6,68.1,-99,13.5,14.0,35.9,-99,168.8,68.8,89.0,36.3,99,21.0,11.7,17.8,16.2,419.6,264.4,254.3,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6555,3560,3560,0,4143,0.0101,35248,63.6,0.543,1.4,-99,-99,-99,-99,-99,0,0,347,341,83,258,1,46,25,1,40,-99,64,0,25,49,60,48,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110799,659,0.0,35.1,30.2,79.0,-99,19.1,16.4,42.9,-99,163.9,102.4,89.0,55.6,99,20.9,11.4,19.0,16.2,419.6,186.8,217.3,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7170,3560,3560,0,4143,0.0101,35247,63.7,0.496,1.4,-99,-99,-99,-99,-99,0,0,390,368,97,272,4,46,37,1,40,-99,88,0,13,59,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,778,0.0,31.3,29.3,74.0,-99,15.5,14.5,36.7,-99,179.3,81.9,89.0,40.7,96,21.4,11.8,18.7,16.2,419.6,229.3,244.7,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,8334,3524,3524,0,4107,0.01,35248,63.6,0.423,1.4,-99,-99,-99,-99,-99,0,0,547,395,111,284,31,82,105,1,40,-99,102,3,7,71,98,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110552,907,0.0,21.6,30.7,75.2,-99,9.1,13.0,31.8,-99,208.4,81.5,88.1,34.5,101,20.7,11.3,17.7,16.2,419.6,386.7,271.5,-99,-99,1,2024-08-16
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7623,3560,3560,0,4143,0.0101,35248,63.6,0.467,1.4,-99,-99,-99,-99,-99,0,0,401,380,109,271,2,46,39,1,40,-99,96,0,10,66,92,79,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110609,849,0.0,31.7,29.7,69.9,-99,14.8,13.9,32.7,-99,190.6,79.4,89.0,37.1,98,21.0,11.5,17.9,16.2,419.6,240.2,256.3,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5709,3201,3201,0,3783,0.0091,35246,63.7,0.561,1.4,-99,-99,-99,-99,-99,0,0,444,361,81,281,11,68,71,1,40,-99,79,2,16,56,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,746,0.0,20.1,24.0,70.9,-99,11.3,13.5,39.7,-99,142.7,72.2,80.0,40.5,96,21.3,11.8,18.4,16.2,419.6,284.1,237.4,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7811,3537,3537,0,4120,0.01,35248,63.7,0.453,1.4,-99,-99,-99,-99,-99,0,0,432,381,108,272,9,49,60,1,40,-99,102,1,8,70,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110561,898,0.0,28.7,30.4,72.3,-99,13.0,13.8,32.7,-99,195.3,76.4,88.4,34.6,98,21.3,11.8,17.6,16.2,419.6,271.7,256.8,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6037,3532,3532,0,4115,0.01,35250,63.6,0.585,1.4,-99,-99,-99,-99,-99,0,0,406,362,85,277,17,46,47,1,40,-99,87,0,12,57,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,756,0.0,24.5,25.3,70.9,-99,14.4,14.8,41.5,-99,150.9,69.7,88.3,40.8,101,20.8,11.2,18.4,16.2,419.6,246.1,238.8,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,8337,3384,3384,0,3966,0.0096,35249,63.6,0.406,1.4,-99,-99,-99,-99,-99,0,0,459,393,110,283,5,66,61,1,40,-99,101,1,6,68,96,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110584,875,0.0,27.9,31.0,75.4,-99,11.3,12.6,30.6,-99,208.4,82.7,84.6,33.6,103,20.8,11.0,18.0,16.1,419.6,298.6,269.3,-99,-99,1,2024-08-18
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,8815,3560,3560,0,4143,0.0101,35251,63.6,0.404,1.4,-99,-99,-99,-99,-99,0,0,534,400,116,284,34,94,73,1,40,-99,102,2,5,69,97,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110581,878,0.0,23.6,31.9,76.2,-99,9.5,12.9,30.8,-99,220.4,86.5,89.0,34.9,101,20.4,11.1,18.3,16.2,419.6,373.8,276.2,-99,-99,1,2024-08-16
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8223,3560,3560,0,4143,0.0101,35249,63.6,0.433,1.4,-99,-99,-99,-99,-99,0,0,619,391,110,281,39,154,102,1,40,-99,100,4,4,69,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110582,877,0.0,17.9,30.8,74.7,-99,7.8,13.3,32.3,-99,205.6,82.1,89.0,35.5,100,20.7,11.3,17.4,16.2,419.6,458.8,267.1,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6578,3560,3560,0,4143,0.0101,35247,63.7,0.541,1.4,-99,-99,-99,-99,-99,0,0,345,355,94,261,1,46,8,1,40,-99,79,0,16,56,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,740,0.0,35.7,28.4,70.1,-99,19.3,15.4,37.9,-99,164.4,83.0,89.0,44.9,97,21.2,11.6,18.9,16.2,419.6,184.2,231.6,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,5779,3278,3278,0,3860,0.0093,35248,63.7,0.567,1.4,-99,-99,-99,-99,-99,0,0,362,346,77,269,1,46,35,1,40,-99,66,0,24,51,61,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110775,683,0.0,28.7,26.0,75.2,-99,16.3,14.8,42.7,-99,144.5,87.2,81.9,49.5,99,20.8,11.4,18.5,16.2,419.6,201.3,222.0,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,5808,3309,3309,0,3892,0.0094,35247,63.7,0.57,1.4,-99,-99,-99,-99,-99,0,0,344,346,82,264,1,46,17,1,40,-99,67,0,24,51,63,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110766,692,0.0,31.6,26.2,71.0,-99,18.0,14.9,40.5,-99,145.2,86.2,82.7,49.1,99,21.1,11.5,18.9,16.2,419.6,183.9,222.1,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6577,3556,3556,0,4139,0.0101,35246,63.7,0.541,1.4,-99,-99,-99,-99,-99,0,0,369,365,97,268,2,46,21,1,40,-99,87,0,13,60,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,791,0.0,31.6,27.2,67.6,-99,17.1,14.7,36.5,-99,164.4,75.3,88.9,40.7,96,21.4,11.8,18.3,16.2,419.6,208.4,241.7,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8080,3517,3517,0,4100,0.01,35249,63.6,0.435,1.4,-99,-99,-99,-99,-99,0,0,452,390,108,282,6,49,74,1,40,-99,100,0,7,66,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110603,855,0.0,27.7,30.4,75.1,-99,12.1,13.2,32.7,-99,202.0,80.8,87.9,35.2,102,20.5,11.1,18.2,16.1,419.6,291.8,266.2,-99,-99,1,2024-08-17
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6527,3560,3560,0,4143,0.0101,35246,63.7,0.545,1.4,-99,-99,-99,-99,-99,0,0,454,373,99,274,11,76,61,1,40,-99,99,2,7,67,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110598,861,0.0,22.2,26.2,66.1,-99,12.1,14.3,36.0,-99,163.2,66.2,89.0,36.1,97,21.3,12.0,17.6,16.2,419.6,294.0,249.2,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,8707,3463,3463,0,4046,0.0098,35251,63.6,0.398,1.4,-99,-99,-99,-99,-99,0,0,478,399,116,283,9,81,55,1,40,-99,98,4,7,68,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110583,876,0.0,27.4,31.6,75.3,-99,10.9,12.6,30.0,-99,217.7,88.7,86.6,35.3,104,20.1,10.7,18.3,16.1,419.6,317.7,275.4,-99,-99,1,2024-08-19
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7900,3474,3474,0,4056,0.0099,35250,63.6,0.44,1.4,-99,-99,-99,-99,-99,0,0,415,389,110,278,3,46,43,1,40,-99,97,0,9,65,92,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110616,843,0.0,31.0,29.8,71.6,-99,13.6,13.1,31.5,-99,197.5,81.8,86.8,36.0,101,21.0,11.4,17.9,16.2,419.6,254.9,265.1,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6372,3560,3560,0,4143,0.0101,35247,63.7,0.559,1.4,-99,-99,-99,-99,-99,0,0,343,353,93,260,1,46,9,1,40,-99,81,0,17,58,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,761,0.0,34.8,27.8,68.6,-99,19.4,15.5,38.3,-99,159.3,79.0,89.0,44.1,94,21.7,12.1,18.9,16.2,419.6,183.1,229.4,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7154,3560,3560,0,4142,0.0101,35246,63.7,0.498,1.4,-99,-99,-99,-99,-99,0,0,379,369,97,272,1,46,29,1,40,-99,83,0,18,59,79,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,777,0.0,32.7,29.1,73.7,-99,16.3,14.5,36.7,-99,178.8,86.2,89.0,42.9,97,21.4,11.8,19.2,16.2,419.6,219.0,245.7,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,5755,3255,3255,0,3838,0.0092,35246,63.7,0.566,1.4,-99,-99,-99,-99,-99,0,0,333,339,79,260,1,46,13,1,40,-99,63,0,26,49,59,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110790,110785,673,0.0,33.3,26.8,73.2,-99,18.8,15.1,41.4,-99,143.9,90.7,81.4,51.3,94,21.9,12.3,18.6,16.2,419.6,172.9,215.0,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7261,3560,3560,0,4143,0.0101,35247,63.7,0.49,1.4,-99,-99,-99,-99,-99,0,0,583,384,106,278,35,148,83,1,40,-99,98,7,5,70,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110572,886,0.0,17.2,27.9,68.7,-99,8.4,13.7,33.7,-99,181.5,74.1,89.0,36.3,97,21.2,11.8,17.5,16.2,419.6,422.9,259.9,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6521,3560,3560,0,4143,0.0101,35249,63.6,0.546,1.4,-99,-99,-99,-99,-99,0,0,345,356,94,262,1,46,7,1,40,-99,80,0,16,56,75,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110717,742,0.0,35.4,28.1,69.7,-99,19.3,15.3,38.0,-99,163.0,81.9,89.0,44.7,98,21.1,11.5,18.9,16.2,419.6,184.2,232.3,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6162,3560,3560,0,4143,0.0101,35247,63.7,0.578,1.4,-99,-99,-99,-99,-99,0,0,359,344,80,265,1,46,33,1,40,-99,73,0,20,50,68,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110779,679,0.0,31.0,27.9,77.3,-99,17.9,16.1,44.6,-99,154.1,84.6,89.0,48.8,98,21.1,11.6,18.4,16.2,419.6,198.8,220.7,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7240,3560,3560,0,4143,0.0101,35249,63.6,0.492,1.4,-99,-99,-99,-99,-99,0,0,345,359,96,263,1,46,5,1,40,-99,78,0,16,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110744,714,0.0,39.3,30.8,75.6,-99,19.3,15.1,37.2,-99,181.0,93.4,89.0,45.9,103,20.3,10.8,18.9,16.1,419.6,184.2,235.1,-99,-99,1,2024-08-18
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7811,3537,3537,0,4120,0.01,35248,63.7,0.453,1.4,-99,-99,-99,-99,-99,0,0,432,381,108,272,9,49,60,1,40,-99,102,1,8,70,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110561,898,0.0,28.7,30.4,72.3,-99,13.0,13.8,32.7,-99,195.3,76.4,88.4,34.6,98,21.3,11.8,17.6,16.2,419.6,271.7,256.8,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6648,3560,3560,0,4143,0.0101,35249,63.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,345,357,94,262,1,46,7,1,40,-99,79,0,16,55,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110723,735,0.0,36.1,28.5,70.4,-99,19.3,15.3,37.7,-99,166.2,84.2,89.0,45.1,99,21.0,11.4,18.9,16.2,419.6,184.2,232.9,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8135,3560,3560,0,4143,0.0101,35249,63.6,0.438,1.4,-99,-99,-99,-99,-99,0,0,411,386,113,274,4,46,41,1,40,-99,99,0,8,67,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110593,866,0.0,32.4,31.0,72.2,-99,14.2,13.5,31.6,-99,203.4,82.1,89.0,35.9,97,21.4,11.9,18.6,16.2,419.6,251.0,262.8,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7240,3560,3560,0,4143,0.0101,35249,63.6,0.492,1.4,-99,-99,-99,-99,-99,0,0,345,359,96,263,1,46,5,1,40,-99,78,0,16,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110744,714,0.0,39.3,30.8,75.6,-99,19.3,15.1,37.2,-99,181.0,93.4,89.0,45.9,103,20.3,10.8,18.9,16.1,419.6,184.2,235.1,-99,-99,1,2024-08-18
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7608,3559,3559,0,4142,0.0101,35246,63.7,0.468,1.4,-99,-99,-99,-99,-99,0,0,495,383,106,276,22,90,68,1,40,-99,102,3,7,70,97,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110563,897,0.0,22.7,29.4,71.6,-99,10.6,13.7,33.5,-99,190.2,74.9,89.0,35.0,97,21.5,11.9,17.4,16.2,419.6,335.0,259.0,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7920,3560,3560,0,4143,0.0101,35247,63.7,0.449,1.4,-99,-99,-99,-99,-99,0,0,372,372,111,261,6,46,14,1,40,-99,88,0,10,58,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,761,0.0,37.5,31.9,71.5,-99,16.9,14.3,32.1,-99,198.0,90.4,89.0,40.6,98,21.1,11.5,18.7,16.2,419.6,211.2,248.1,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6319,3560,3560,0,4143,0.0101,35249,63.6,0.563,1.4,-99,-99,-99,-99,-99,0,0,450,359,86,273,21,46,90,1,40,-99,87,0,12,58,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,770,0.0,21.8,26.9,73.4,-99,12.3,15.1,41.4,-99,158.0,72.7,89.0,40.9,99,21.0,11.6,18.1,16.2,419.6,289.8,235.2,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7597,3560,3560,0,4143,0.0101,35247,63.7,0.469,1.4,-99,-99,-99,-99,-99,0,0,426,381,103,277,2,51,58,1,40,-99,103,1,7,70,99,87,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110569,890,0.0,28.6,29.6,73.5,-99,13.4,13.9,34.4,-99,189.9,73.6,89.0,34.5,98,21.0,11.7,17.5,16.2,419.6,265.7,256.9,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,8063,3325,3325,0,3908,0.0094,35250,63.6,0.412,1.4,-99,-99,-99,-99,-99,0,0,429,370,107,263,22,46,57,1,40,-99,86,0,13,57,81,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,751,0.0,30.0,32.7,75.3,-99,12.4,13.5,31.1,-99,201.6,94.3,83.1,38.9,103,20.5,10.8,18.1,16.1,419.6,268.7,246.6,-99,-99,1,2024-08-18
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7870,3560,3560,0,4142,0.0101,35246,63.7,0.452,1.4,-99,-99,-99,-99,-99,0,0,359,367,107,260,1,46,11,1,40,-99,85,0,14,59,80,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110685,773,0.0,39.7,32.4,73.5,-99,18.0,14.6,33.3,-99,196.7,92.6,89.0,41.9,95,21.7,12.1,19.0,16.2,419.6,198.3,243.0,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6783,3532,3532,0,4114,0.01,35250,63.6,0.521,1.4,-99,-99,-99,-99,-99,0,0,387,362,91,272,2,46,43,1,40,-99,82,0,16,57,78,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,761,0.0,29.9,28.4,74.9,-99,15.6,14.8,39.0,-99,169.6,82.8,88.3,43.1,101,20.8,11.3,17.7,16.2,419.6,226.9,238.6,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5668,3171,3171,0,3753,0.009,35247,63.7,0.559,1.4,-99,-99,-99,-99,-99,0,0,316,329,75,254,1,46,6,1,40,-99,54,0,33,47,50,37,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110827,110822,637,0.0,36.3,27.6,75.2,-99,20.3,15.4,42.1,-99,141.7,105.5,79.3,59.0,97,21.6,11.7,18.8,16.2,419.6,156.0,205.6,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6651,3560,3560,0,4143,0.0101,35248,63.7,0.535,1.4,-99,-99,-99,-99,-99,0,0,345,356,94,262,1,46,7,1,40,-99,79,0,16,55,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,734,0.0,36.1,28.6,70.6,-99,19.3,15.3,37.8,-99,166.3,84.4,89.0,45.2,98,21.0,11.4,18.9,16.2,419.6,184.2,232.2,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8546,3560,3560,0,4143,0.0101,35247,63.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,529,396,114,281,34,59,108,1,40,-99,103,1,7,70,98,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110566,893,0.0,23.2,31.4,74.8,-99,9.6,13.1,31.1,-99,213.6,83.1,89.0,34.6,98,21.1,11.7,18.4,16.2,419.6,369.1,272.0,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8223,3560,3560,0,4143,0.0101,35249,63.6,0.433,1.4,-99,-99,-99,-99,-99,0,0,619,391,110,281,39,154,102,1,40,-99,100,4,4,69,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110582,877,0.0,17.9,30.8,74.7,-99,7.8,13.3,32.3,-99,205.6,82.1,89.0,35.5,100,20.7,11.3,17.4,16.2,419.6,458.8,267.1,-99,-99,1,2024-08-15
