,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,6876,3431,3431,0,4223,0.0076,45361,69.5,0.499,2.5,-99,-99,-99,-99,-99,0,0,385,378,114,264,1,45,27,1,40,-99,92,0,12,64,85,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110659,804,0.0,31.0,27.9,60.3,-99,15.4,13.9,30.1,-99,171.9,75.1,85.8,37.5,102,21.0,11.4,18.6,16.1,419.6,222.1,246.0,-99,-99,1,2024-08-20
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9433,4467,4467,0,5181,0.0101,44228,67.8,0.474,2.5,-99,-99,-99,-99,-99,0,0,449,401,155,246,10,67,37,1,40,-99,107,1,7,75,101,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110546,110539,924,0.0,33.0,35.0,60.8,-99,15.6,16.6,28.8,-99,235.8,88.0,111.7,41.7,95,22.1,12.6,18.5,16.2,419.6,286.0,269.4,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8797,4576,4576,0,5411,0.0101,45306,69.5,0.52,2.5,-99,-99,-99,-99,-99,0,0,567,400,145,255,31,143,60,1,40,-99,107,2,5,74,101,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110555,110548,915,0.0,21.8,32.8,60.5,-99,11.3,17.1,31.5,-99,219.9,82.3,114.4,42.8,97,21.7,12.3,18.1,16.2,419.6,404.4,268.0,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9572,4601,4601,0,5360,0.0101,45550,69.9,0.481,2.5,-99,-99,-99,-99,-99,0,0,590,406,158,248,50,92,109,1,40,-99,107,2,7,73,101,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110553,910,0.0,22.4,34.9,60.7,-99,10.8,16.8,29.2,-99,239.3,89.4,115.0,43.0,95,22.2,12.5,18.7,16.2,419.6,427.3,274.1,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9233,4367,4367,0,5067,0.0101,43237,66.3,0.473,2.5,-99,-99,-99,-99,-99,0,0,435,403,151,251,2,51,46,1,40,-99,111,1,6,76,105,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110524,110517,946,0.0,33.9,34.1,61.0,-99,16.0,16.1,28.8,-99,230.8,83.3,109.2,39.4,97,21.8,12.4,17.9,16.2,419.6,272.2,270.7,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8664,4478,4478,0,5281,0.0101,44335,68.0,0.517,2.5,-99,-99,-99,-99,-99,0,0,517,399,145,254,32,59,93,1,40,-99,110,1,5,75,103,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110546,110540,923,0.0,24.4,32.5,59.7,-99,12.6,16.8,30.8,-99,216.6,79.0,111.9,40.8,96,22.0,12.6,18.2,16.2,419.6,354.4,266.9,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7225,3699,3699,0,4535,0.0082,45319,69.5,0.512,2.5,-99,-99,-99,-99,-99,0,0,418,385,124,261,4,45,50,1,40,-99,101,0,8,69,94,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110613,110606,856,0.0,28.3,28.5,58.2,-99,14.5,14.6,29.8,-99,180.6,71.6,92.5,36.6,98,21.7,12.1,19.1,16.2,419.6,255.1,253.3,-99,-99,1,2024-08-16
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7891,4413,4413,0,5213,0.0097,45591,69.9,0.559,2.5,-99,-99,-99,-99,-99,0,0,449,384,123,261,12,58,63,1,40,-99,99,1,7,67,93,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110627,836,0.0,27.5,31.3,64.3,-99,15.4,17.5,35.9,-99,197.3,79.5,110.3,44.4,100,21.5,12.0,18.3,16.1,419.6,286.7,251.8,-99,-99,1,2024-08-18
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7705,4375,4375,0,5064,0.01,43619,66.9,0.568,2.5,-99,-99,-99,-99,-99,0,0,438,381,129,252,6,45,72,1,40,-99,104,0,7,71,99,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110583,110577,886,0.0,28.0,30.9,59.9,-99,15.9,17.6,34.0,-99,192.6,73.8,109.4,41.9,97,21.7,12.4,17.7,16.2,419.6,275.3,249.0,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,10350,4383,4383,0,5254,0.0096,45513,69.8,0.423,2.5,-99,-99,-99,-99,-99,0,0,500,409,160,249,19,98,41,1,40,-99,105,2,6,74,99,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110558,110551,912,0.0,30.7,37.4,64.7,-99,13.0,15.8,27.4,-99,258.8,98.1,109.6,41.6,105,20.7,11.2,17.8,16.1,419.6,336.8,276.6,-99,-99,1,2024-08-23
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8901,4443,4443,0,5160,0.0101,43993,67.5,0.499,2.5,-99,-99,-99,-99,-99,0,0,371,383,135,248,1,45,8,1,40,-99,91,0,12,63,85,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,803,0.0,42.8,35.4,65.8,-99,21.4,17.7,32.9,-99,222.5,97.7,111.1,48.8,98,21.6,12.2,18.5,16.2,419.6,207.8,251.1,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024239,2024239,2024,89,9828,4385,4385,0,5069,0.0101,43411,66.5,0.446,2.5,-99,-99,-99,-99,-99,0,0,446,412,159,253,3,56,41,1,40,-99,108,1,6,74,102,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110547,110541,923,0.0,34.8,35.1,61.9,-99,15.5,15.6,27.6,-99,245.7,91.1,109.6,40.6,108,20.1,10.9,17.7,16.0,419.6,282.8,280.3,-99,-99,1,2024-08-26
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,8219,4464,4464,0,5202,0.0101,44202,67.8,0.543,2.5,-99,-99,-99,-99,-99,0,0,499,396,142,254,29,91,49,1,40,-99,104,1,7,71,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110582,110576,887,0.0,24.4,31.2,57.9,-99,13.3,16.9,31.4,-99,205.5,79.3,111.6,43.1,102,20.8,11.7,18.0,16.1,419.6,336.2,263.7,-99,-99,1,2024-08-20
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8541,4490,4490,0,5258,0.0101,44452,68.2,0.526,2.5,-99,-99,-99,-99,-99,0,0,539,398,145,252,26,73,109,1,40,-99,106,1,5,71,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110576,887,0.0,22.7,32.1,58.7,-99,11.9,16.9,30.9,-99,213.5,80.8,112.2,42.5,100,21.4,12.1,17.6,16.1,419.6,376.5,265.9,-99,-99,1,2024-08-18
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8244,4468,4468,0,5218,0.0101,44241,67.8,0.542,2.5,-99,-99,-99,-99,-99,0,0,345,364,123,242,1,45,0,1,40,-99,83,0,13,57,77,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110737,725,0.0,45.4,35.5,67.2,-99,24.6,19.2,36.4,-99,206.1,99.3,111.7,53.8,103,20.8,11.3,18.9,16.1,419.6,181.7,232.2,-99,-99,1,2024-08-21
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9464,4601,4601,0,5361,0.0101,45557,69.9,0.486,2.5,-99,-99,-99,-99,-99,0,0,638,408,158,249,63,125,109,1,40,-99,107,2,5,74,101,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110552,110546,918,0.0,19.9,34.3,59.8,-99,9.7,16.7,29.1,-99,236.6,88.1,115.0,42.8,96,22.1,12.5,18.6,16.2,419.6,475.3,275.6,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9599,4461,4461,0,5234,0.0101,44170,67.7,0.465,2.5,-99,-99,-99,-99,-99,0,0,466,409,156,253,23,49,51,1,40,-99,108,0,6,74,102,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110558,110552,912,0.0,31.7,34.6,61.6,-99,14.7,16.1,28.6,-99,240.0,88.9,111.5,41.3,98,21.7,12.2,18.7,16.2,419.6,302.8,277.1,-99,-99,1,2024-08-16
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8391,4574,4574,0,5318,0.0101,45287,69.4,0.545,2.5,-99,-99,-99,-99,-99,0,0,381,385,136,248,2,45,15,1,40,-99,100,0,9,69,94,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110609,110602,861,0.0,38.5,33.2,61.5,-99,21.0,18.1,33.5,-99,209.8,84.1,114.3,45.8,98,21.7,12.3,18.7,16.2,419.6,217.8,253.0,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8900,4599,4599,0,5357,0.0101,45530,69.8,0.517,2.5,-99,-99,-99,-99,-99,0,0,524,400,150,250,17,116,59,1,40,-99,108,3,6,77,102,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110527,110521,942,0.0,24.6,33.3,59.3,-99,12.7,17.2,30.6,-99,222.5,82.2,115.0,42.4,98,21.6,12.3,17.9,16.2,419.6,361.5,267.7,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9571,4374,4374,0,5114,0.0101,43306,66.4,0.457,2.5,-99,-99,-99,-99,-99,0,0,553,411,157,254,29,110,70,1,40,-99,109,2,5,75,102,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110540,110533,930,0.0,24.5,34.3,61.0,-99,11.2,15.7,27.9,-99,239.3,88.1,109.3,40.2,101,21.1,11.8,18.0,16.1,419.6,390.4,279.0,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7671,4186,4186,0,4995,0.0095,44211,67.8,0.546,2.5,-99,-99,-99,-99,-99,0,0,380,374,116,257,2,45,26,1,40,-99,98,0,8,65,91,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110642,821,0.0,35.3,31.7,65.9,-99,19.2,17.3,35.9,-99,191.8,78.6,104.7,42.9,100,21.6,11.9,18.8,16.1,419.6,217.6,241.9,-99,-99,1,2024-08-18
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7244,3749,3749,0,4566,0.0082,45530,69.8,0.518,2.5,-99,-99,-99,-99,-99,0,0,366,367,119,249,1,45,18,1,40,-99,93,0,9,62,87,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110672,790,0.0,35.7,30.8,61.1,-99,18.5,15.9,31.6,-99,181.1,77.9,93.7,40.3,97,22.0,12.3,19.0,16.2,419.6,202.9,235.4,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7820,4374,4374,0,5124,0.0101,43306,66.4,0.559,2.5,-99,-99,-99,-99,-99,0,0,542,392,139,253,39,100,77,1,40,-99,107,2,5,73,101,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110553,910,0.0,20.6,30.0,56.3,-99,11.5,16.8,31.5,-99,195.5,73.4,109.3,41.0,99,21.4,12.2,17.4,16.2,419.6,379.6,260.4,-99,-99,1,2024-08-17
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,10435,4571,4571,0,5388,0.0101,45258,69.4,0.438,2.5,-99,-99,-99,-99,-99,0,0,533,420,163,256,16,99,65,1,40,-99,106,2,6,73,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110564,110557,906,0.0,28.2,36.3,63.9,-99,12.3,15.9,28.0,-99,260.9,98.3,114.3,43.1,99,21.5,12.1,19.0,16.2,419.6,370.4,287.6,-99,-99,1,2024-08-17
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8158,4558,4558,0,5347,0.0101,45126,69.2,0.559,2.5,-99,-99,-99,-99,-99,0,0,481,391,131,260,20,45,92,1,40,-99,103,0,6,68,97,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110607,856,0.0,25.6,31.5,62.5,-99,14.3,17.6,34.9,-99,203.9,79.4,113.9,44.3,100,21.4,11.9,18.5,16.1,419.6,318.4,258.8,-99,-99,1,2024-08-18
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6651,3205,3205,0,4005,0.0073,44133,67.7,0.482,2.5,-99,-99,-99,-99,-99,0,0,344,354,103,251,1,45,10,1,40,-99,77,0,18,55,70,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110750,712,0.0,36.7,29.9,64.6,-99,17.7,14.4,31.1,-99,166.3,86.5,80.1,41.7,99,21.5,11.9,19.0,16.2,419.6,181.4,222.1,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7309,3927,3927,0,4677,0.0089,44227,67.8,0.537,2.5,-99,-99,-99,-99,-99,0,0,345,360,119,241,1,45,4,1,40,-99,85,0,15,60,79,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,767,0.0,40.2,32.0,61.4,-99,21.6,17.2,33.0,-99,182.7,85.6,98.2,46.0,95,22.2,12.6,18.9,16.2,419.6,181.7,228.3,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8390,4520,4520,0,5398,0.0101,44772,68.6,0.539,2.5,-99,-99,-99,-99,-99,0,0,372,370,119,251,1,45,21,1,40,-99,87,0,11,58,81,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110723,739,0.0,40.1,35.2,70.3,-99,21.6,19.0,37.9,-99,209.7,96.1,113.0,51.8,105,20.4,10.9,18.8,16.1,419.6,209.0,238.4,-99,-99,1,2024-08-23
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,10027,4547,4547,0,5361,0.0101,45021,69.0,0.453,2.5,-99,-99,-99,-99,-99,0,0,494,414,160,254,22,68,57,1,40,-99,110,1,5,75,103,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110538,110532,932,0.0,30.3,35.5,62.6,-99,13.7,16.1,28.4,-99,250.7,91.5,113.7,41.5,100,21.4,12.0,18.5,16.1,419.6,331.1,282.4,-99,-99,1,2024-08-18
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7614,4135,4135,0,4933,0.0091,45326,69.5,0.543,2.5,-99,-99,-99,-99,-99,0,0,409,377,123,254,4,45,49,1,40,-99,96,0,10,65,89,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110640,823,0.0,30.9,31.1,61.7,-99,16.8,16.9,33.5,-99,190.4,79.6,103.4,43.2,98,21.7,12.3,18.4,16.2,419.6,246.1,245.2,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9248,4279,4279,0,4971,0.0099,43077,66.0,0.463,2.5,-99,-99,-99,-99,-99,0,0,628,400,150,250,39,188,69,1,40,-99,108,6,5,78,101,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110509,110503,961,0.0,19.9,34.6,61.8,-99,9.2,16.0,28.6,-99,231.2,86.0,107.0,39.8,102,21.4,11.9,17.0,16.1,419.6,465.3,267.6,-99,-99,1,2024-08-20
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7184,3714,3714,0,4508,0.0082,45021,69.0,0.517,2.5,-99,-99,-99,-99,-99,0,0,503,389,131,258,7,108,66,1,40,-99,105,2,7,73,98,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110562,110555,908,0.0,21.1,28.0,54.7,-99,10.9,14.5,28.3,-99,179.6,68.6,92.9,35.5,95,22.3,12.8,17.7,16.2,419.6,340.4,256.9,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8571,4231,4231,0,4980,0.0098,42997,65.9,0.494,2.5,-99,-99,-99,-99,-99,0,0,515,392,146,246,32,123,34,1,40,-99,104,8,6,78,98,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12790,12790,0,0,110510,110504,960,0.0,24.4,32.9,58.7,-99,12.0,16.2,29.0,-99,214.3,82.5,105.8,40.7,101,21.7,12.0,16.9,16.1,419.6,351.9,260.4,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8244,4468,4468,0,5218,0.0101,44241,67.8,0.542,2.5,-99,-99,-99,-99,-99,0,0,345,364,123,242,1,45,0,1,40,-99,83,0,13,57,77,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110737,725,0.0,45.4,35.5,67.2,-99,24.6,19.2,36.4,-99,206.1,99.3,111.7,53.8,103,20.8,11.3,18.9,16.1,419.6,181.7,232.2,-99,-99,1,2024-08-21
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7600,4290,4290,0,4983,0.0098,43937,67.4,0.565,2.5,-99,-99,-99,-99,-99,0,0,332,345,109,235,1,45,7,1,40,-99,71,0,20,51,65,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110801,661,0.0,45.0,35.7,69.6,-99,25.4,20.2,39.3,-99,190.0,107.3,107.3,60.5,94,22.4,12.7,19.3,16.2,419.6,168.7,212.6,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8611,4445,4445,0,5205,0.0101,44007,67.5,0.516,2.5,-99,-99,-99,-99,-99,0,0,461,398,145,253,15,52,63,1,40,-99,110,1,6,75,103,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110541,110534,929,0.0,28.9,32.4,59.5,-99,14.9,16.7,30.7,-99,215.3,78.6,111.1,40.6,100,21.2,11.9,17.5,16.1,419.6,298.4,265.7,-99,-99,1,2024-08-18
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9015,4493,4493,0,5262,0.0101,44486,68.2,0.498,2.5,-99,-99,-99,-99,-99,0,0,439,393,145,248,8,45,59,1,40,-99,102,0,7,69,96,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110599,864,0.0,32.7,34.5,62.3,-99,16.3,17.2,31.1,-99,225.4,88.0,112.3,43.9,97,21.9,12.4,18.0,16.2,419.6,276.0,261.1,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7181,3658,3658,0,4492,0.0081,45250,69.4,0.509,2.5,-99,-99,-99,-99,-99,0,0,455,384,125,258,27,48,63,1,40,-99,98,0,10,68,92,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110609,854,0.0,24.6,28.5,57.3,-99,12.5,14.5,29.2,-99,179.5,73.0,91.4,37.2,98,21.7,12.3,18.1,16.2,419.6,292.5,251.7,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8689,4400,4400,0,5144,0.0101,43562,66.8,0.506,2.5,-99,-99,-99,-99,-99,0,0,444,395,145,251,10,45,61,1,40,-99,106,0,6,71,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110586,110579,883,0.0,30.9,33.0,60.1,-99,15.6,16.7,30.4,-99,217.2,82.1,110.0,41.6,97,21.8,12.3,18.3,16.2,419.6,281.2,263.2,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7751,4259,4259,0,5051,0.0097,44120,67.7,0.549,2.5,-99,-99,-99,-99,-99,0,0,466,398,139,259,4,66,65,1,40,-99,107,1,6,73,101,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110567,110561,902,0.0,25.6,29.1,55.9,-99,14.0,16.0,30.7,-99,193.8,72.6,106.5,39.9,97,21.9,12.5,18.4,16.2,419.6,303.3,266.0,-99,-99,1,2024-08-15
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8725,4565,4565,0,5390,0.0101,45200,69.3,0.523,2.5,-99,-99,-99,-99,-99,0,0,619,395,143,252,48,159,83,1,40,-99,108,3,5,76,102,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110540,110533,930,0.0,19.1,33.2,61.1,-99,10.0,17.4,32.0,-99,218.1,80.4,114.1,42.1,100,21.3,12.1,17.0,16.1,419.6,455.9,262.6,-99,-99,1,2024-08-18
