,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7273,3759,3759,0,4286,0.0101,37220,90.4,0.517,1.1,-99,-99,-99,-99,-99,0,0,362,351,97,254,1,47,28,1,40,-99,84,0,12,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,28.7,27.8,74.7,-99,14.8,14.4,38.6,-99,181.8,86.2,94.0,44.6,110,19.1,9.6,17.2,16.0,419.6,253.8,261.9,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7162,3759,3759,0,4285,0.0101,37219,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,321,335,93,243,1,47,4,1,40,-99,68,0,19,47,64,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,33.6,29.1,77.2,-99,17.6,15.3,40.5,-99,179.0,105.2,94.0,55.2,110,18.9,9.3,18.0,16.0,419.6,213.1,245.9,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7126,3759,3759,0,4285,0.0101,37218,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,347,347,98,249,2,47,17,1,40,-99,80,0,14,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,29.9,27.7,72.4,-99,15.7,14.6,38.2,-99,178.1,88.8,94.0,46.8,108,19.2,9.5,18.0,16.0,419.6,238.7,257.4,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7517,3744,3744,0,4271,0.0101,37220,90.4,0.498,1.1,-99,-99,-99,-99,-99,0,0,435,373,104,268,3,58,67,1,40,-99,95,1,5,61,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110698,760,0.0,23.0,26.5,72.0,-99,11.5,13.2,35.9,-99,187.9,78.9,93.6,39.3,112,18.9,9.3,17.2,16.0,419.6,326.7,283.4,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7306,3759,3759,0,4286,0.0101,37219,90.4,0.515,1.1,-99,-99,-99,-99,-99,0,0,381,364,105,259,2,47,35,1,40,-99,92,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,26.7,26.6,69.8,-99,13.7,13.7,35.9,-99,182.7,79.3,94.0,40.8,110,19.1,9.5,17.2,16.0,419.6,273.6,274.2,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7063,3759,3759,0,4285,0.0101,37218,90.4,0.532,1.1,-99,-99,-99,-99,-99,0,0,366,330,87,243,4,47,52,1,40,-99,67,0,20,45,63,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110867,590,0.0,27.3,29.4,81.5,-99,14.5,15.6,43.4,-99,176.6,105.4,94.0,56.1,108,19.2,9.5,17.6,16.0,419.6,258.4,240.6,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7422,3716,3716,0,4242,0.01,37219,90.4,0.501,1.1,-99,-99,-99,-99,-99,0,0,401,360,104,256,9,47,52,1,40,-99,94,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,25.3,27.5,71.5,-99,12.7,13.8,35.8,-99,185.5,78.6,92.9,39.4,109,19.3,9.6,17.0,16.0,419.6,293.2,270.0,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7041,3759,3759,0,4286,0.0101,37221,90.4,0.534,1.1,-99,-99,-99,-99,-99,0,0,329,339,90,249,1,47,8,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,31.8,28.2,78.2,-99,17.0,15.1,41.8,-99,176.0,97.5,94.0,52.1,111,19.1,9.3,17.7,16.0,419.6,221.5,249.6,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7401,3615,3615,0,4142,0.0097,37220,90.4,0.488,1.1,-99,-99,-99,-99,-99,0,0,404,364,100,263,3,47,57,1,40,-99,90,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,25.0,27.0,73.7,-99,12.2,13.2,36.0,-99,185.0,82.6,90.4,40.3,113,19.0,9.1,17.3,16.0,419.6,296.6,274.0,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7614,3759,3759,0,4286,0.0101,37221,90.4,0.494,1.1,-99,-99,-99,-99,-99,0,0,398,376,108,269,2,47,39,1,40,-99,93,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,743,0.0,26.3,26.5,70.7,-99,13.0,13.1,34.9,-99,190.4,82.3,94.0,40.6,111,18.8,9.2,18.0,16.0,419.6,289.9,287.0,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7430,3759,3759,0,4286,0.0101,37220,90.4,0.506,1.1,-99,-99,-99,-99,-99,0,0,457,367,107,260,11,50,95,1,40,-99,92,0,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110725,733,0.0,21.3,26.8,69.7,-99,10.8,13.6,35.3,-99,185.8,80.4,94.0,40.7,110,18.9,9.3,17.4,16.0,419.6,348.8,277.0,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7121,3759,3759,0,4285,0.0101,37218,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,343,347,95,252,1,47,15,1,40,-99,78,0,15,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,30.2,27.7,75.3,-99,16.0,14.6,39.8,-99,178.0,90.8,94.0,48.0,109,19.1,9.4,17.8,16.0,419.6,235.6,257.5,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7062,3759,3759,0,4285,0.0101,37219,90.4,0.532,1.1,-99,-99,-99,-99,-99,0,0,306,322,86,236,1,47,2,1,40,-99,62,0,20,43,58,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110903,110900,557,0.0,35.7,30.4,82.2,-99,19.0,16.2,43.8,-99,176.6,113.7,94.0,60.5,111,18.9,9.3,17.8,16.0,419.6,198.0,232.7,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7026,3741,3741,0,4268,0.0101,37219,90.4,0.533,1.1,-99,-99,-99,-99,-99,0,0,321,332,90,243,1,47,7,1,40,-99,69,0,17,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,32.9,28.9,78.4,-99,17.5,15.4,41.7,-99,175.6,101.2,93.5,53.9,110,19.0,9.2,18.3,16.0,419.6,213.6,242.8,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7378,3759,3759,0,4285,0.0101,37218,90.4,0.509,1.1,-99,-99,-99,-99,-99,0,0,360,351,96,254,2,47,26,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,29.3,28.2,76.5,-99,14.9,14.4,39.0,-99,184.5,90.9,94.0,46.3,109,19.2,9.6,17.6,16.0,419.6,251.8,261.4,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7254,3697,3697,0,4224,0.0099,37220,90.4,0.51,1.1,-99,-99,-99,-99,-99,0,0,399,368,100,268,3,47,48,1,40,-99,89,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,24.9,26.1,72.8,-99,12.7,13.3,37.1,-99,181.3,81.3,92.4,41.5,112,18.8,9.2,17.8,16.0,419.6,291.4,278.1,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7087,3759,3759,0,4285,0.0101,37218,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,427,355,94,261,11,65,62,1,40,-99,86,1,8,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,22.2,26.7,75.7,-99,11.8,14.2,40.1,-99,177.2,82.0,94.0,43.5,109,19.2,9.6,17.0,16.0,419.6,318.9,265.4,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7614,3705,3705,0,4232,0.01,37222,90.4,0.487,1.1,-99,-99,-99,-99,-99,0,0,450,378,109,269,8,70,60,1,40,-99,94,2,5,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110703,755,0.0,22.2,26.4,70.0,-99,10.8,12.9,34.1,-99,190.3,80.9,92.6,39.4,113,18.6,9.1,17.6,16.0,419.6,342.2,288.3,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7570,3595,3595,0,4121,0.0097,37220,90.4,0.475,1.1,-99,-99,-99,-99,-99,0,0,365,360,106,254,3,47,21,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,29.5,27.9,71.2,-99,14.0,13.3,33.8,-99,189.3,86.8,89.9,41.2,110,19.0,9.3,17.6,16.0,419.6,256.8,271.0,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7097,3759,3759,0,4285,0.0101,37219,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,343,345,93,252,1,47,17,1,40,-99,79,0,15,54,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,30.1,27.8,76.3,-99,16.0,14.7,40.4,-99,177.4,89.9,94.0,47.6,107,19.5,9.8,17.8,16.0,419.6,235.6,255.4,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7318,3759,3759,0,4285,0.0101,37217,90.4,0.514,1.1,-99,-99,-99,-99,-99,0,0,345,352,100,252,1,47,12,1,40,-99,78,0,15,54,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,30.8,27.9,73.0,-99,15.8,14.3,37.5,-99,182.9,93.5,94.0,48.0,109,19.2,9.5,18.3,16.0,419.6,237.4,262.3,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024212,2024212,2024,89,7067,3759,3759,0,4285,0.0101,37218,90.4,0.532,1.1,-99,-99,-99,-99,-99,0,0,314,326,88,238,1,47,6,1,40,-99,65,0,21,46,60,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110861,597,0.0,34.2,29.8,80.0,-99,18.2,15.9,42.6,-99,176.7,109.3,94.0,58.1,106,19.5,9.8,17.8,16.0,419.6,206.5,236.8,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7113,3759,3759,0,4285,0.0101,37219,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,446,361,98,263,8,86,58,1,40,-99,91,3,7,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,21.0,26.2,72.6,-99,11.1,13.8,38.3,-99,177.8,78.1,94.0,41.3,109,19.2,9.6,17.1,16.0,419.6,338.4,271.7,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7114,3759,3759,0,4286,0.0101,37220,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,343,347,94,253,1,47,15,1,40,-99,79,0,15,54,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,30.2,27.6,75.5,-99,16.0,14.6,39.9,-99,177.8,90.5,94.0,47.8,109,19.1,9.5,17.8,16.0,419.6,235.6,257.3,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7112,3759,3759,0,4285,0.0101,37218,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,310,326,89,237,1,47,2,1,40,-99,66,0,18,45,62,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,581,0.0,35.3,30.1,79.6,-99,18.6,15.9,42.1,-99,177.8,108.0,94.0,57.1,109,19.1,9.4,17.9,16.0,419.6,201.7,236.6,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7168,3759,3759,0,4286,0.0101,37221,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,343,352,97,255,1,47,9,1,40,-99,78,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,668,0.0,30.4,27.3,73.9,-99,16.0,14.3,38.8,-99,179.2,92.4,94.0,48.5,113,18.7,9.0,18.0,16.0,419.6,235.6,262.8,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7422,3716,3716,0,4242,0.01,37219,90.4,0.501,1.1,-99,-99,-99,-99,-99,0,0,401,360,104,256,9,47,52,1,40,-99,94,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,25.3,27.5,71.5,-99,12.7,13.8,35.8,-99,185.5,78.6,92.9,39.4,109,19.3,9.6,17.0,16.0,419.6,293.2,270.0,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7139,3759,3759,0,4286,0.0101,37220,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,343,350,95,255,1,47,12,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,30.3,27.4,75.0,-99,16.0,14.4,39.5,-99,178.5,91.4,94.0,48.1,110,19.0,9.4,17.9,16.0,419.6,235.6,260.2,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7126,3759,3759,0,4286,0.0101,37219,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,410,365,101,264,4,47,60,1,40,-99,91,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,23.5,25.8,70.4,-99,12.4,13.6,37.1,-99,178.1,78.3,94.0,41.3,108,19.3,9.6,17.7,16.0,419.6,302.6,275.7,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7168,3759,3759,0,4286,0.0101,37221,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,343,352,97,255,1,47,9,1,40,-99,78,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,668,0.0,30.4,27.3,73.9,-99,16.0,14.3,38.8,-99,179.2,92.4,94.0,48.5,113,18.7,9.0,18.0,16.0,419.6,235.6,262.8,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7185,3758,3758,0,4284,0.0101,37218,90.4,0.523,1.1,-99,-99,-99,-99,-99,0,0,419,360,100,260,5,54,66,1,40,-99,94,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,752,0.0,23.1,26.6,72.1,-99,12.1,13.9,37.7,-99,179.6,76.5,94.0,40.0,109,19.3,9.6,16.8,16.0,419.6,311.5,270.3,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7174,3759,3759,0,4285,0.0101,37218,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,369,351,99,252,6,47,31,1,40,-99,87,0,9,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,27.5,27.4,72.2,-99,14.4,14.4,37.8,-99,179.3,82.8,94.0,43.4,110,19.1,9.4,17.8,16.0,419.6,261.1,261.7,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7130,3759,3759,0,4286,0.0101,37220,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,326,337,92,245,1,47,7,1,40,-99,71,0,17,49,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,32.7,28.8,77.3,-99,17.2,15.2,40.7,-99,178.3,99.9,94.0,52.7,110,19.1,9.4,17.8,16.0,419.6,218.1,247.3,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7137,3759,3759,0,4285,0.0101,37218,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,406,360,98,262,2,47,63,1,40,-99,92,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,23.9,26.4,73.0,-99,12.6,13.9,38.5,-99,178.4,77.2,94.0,40.7,110,19.0,9.5,17.0,16.0,419.6,298.3,270.4,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7786,3599,3599,0,4126,0.0097,37221,90.4,0.462,1.1,-99,-99,-99,-99,-99,0,0,346,353,110,243,2,47,10,1,40,-99,82,0,10,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,665,0.0,32.7,29.6,70.5,-99,15.1,13.7,32.6,-99,194.7,94.5,90.0,43.7,113,18.9,9.0,17.5,16.0,419.6,237.8,263.5,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7274,3759,3759,0,4285,0.0101,37218,90.4,0.517,1.1,-99,-99,-99,-99,-99,0,0,359,357,106,251,1,47,20,1,40,-99,87,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,29.0,27.2,68.8,-99,15.0,14.1,35.6,-99,181.8,83.7,94.0,43.2,107,19.3,9.7,17.7,16.0,419.6,250.8,267.4,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7210,3711,3711,0,4237,0.01,37221,90.4,0.515,1.1,-99,-99,-99,-99,-99,0,0,335,347,97,250,1,47,6,1,40,-99,74,0,17,51,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,31.7,28.0,74.0,-99,16.3,14.4,38.1,-99,180.2,97.1,92.8,50.0,110,19.0,9.4,17.3,16.0,419.6,227.2,257.4,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7118,3656,3656,0,4183,0.0098,37218,90.4,0.514,1.1,-99,-99,-99,-99,-99,0,0,311,324,87,237,1,47,5,1,40,-99,63,0,20,44,59,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110884,110881,576,0.0,35.1,30.4,82.1,-99,18.0,15.6,42.2,-99,177.9,112.1,91.4,57.6,108,19.3,9.5,17.9,16.0,419.6,203.0,234.4,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7132,3759,3759,0,4285,0.0101,37219,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,343,350,95,254,1,47,12,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,30.3,27.4,74.9,-99,16.0,14.4,39.5,-99,178.3,91.4,94.0,48.2,110,19.0,9.4,17.9,16.0,419.6,235.6,260.2,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7616,3759,3759,0,4285,0.0101,37219,90.4,0.494,1.1,-99,-99,-99,-99,-99,0,0,398,372,107,265,2,47,43,1,40,-99,92,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,26.3,26.9,71.2,-99,13.0,13.3,35.1,-99,190.4,83.2,94.0,41.1,109,19.1,9.4,17.8,16.0,419.6,289.9,283.0,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7430,3759,3759,0,4286,0.0101,37220,90.4,0.506,1.1,-99,-99,-99,-99,-99,0,0,457,367,107,260,11,50,95,1,40,-99,92,0,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110725,733,0.0,21.3,26.8,69.7,-99,10.8,13.6,35.3,-99,185.8,80.4,94.0,40.7,110,18.9,9.3,17.4,16.0,419.6,348.8,277.0,-99,-99,1,2024-08-03
