,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7894,4430,4430,0,5202,0.0097,45464,69.9,0.561,2.5,-99,-99,-99,-99,-99,0,0,433,389,137,252,4,45,61,1,40,-99,105,0,6,71,99,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110576,887,0.0,29.2,30.7,57.5,-99,16.4,17.2,32.3,-99,197.4,74.8,110.7,42.0,99,21.4,12.2,17.7,16.2,419.6,270.1,257.2,-99,-99,1,2024-08-17
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7658,4201,4201,0,5004,0.0093,45013,69.2,0.549,2.5,-99,-99,-99,-99,-99,0,0,375,356,106,250,2,45,38,1,40,-99,76,0,19,55,69,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,709,0.0,36.1,34.2,72.3,-99,19.8,18.8,39.7,-99,191.5,101.1,105.0,55.5,100,21.4,11.9,18.8,16.1,419.6,212.2,223.9,-99,-99,1,2024-08-18
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8170,4526,4526,0,5312,0.0101,44809,68.9,0.554,2.5,-99,-99,-99,-99,-99,0,0,393,383,127,257,4,45,28,1,40,-99,98,0,8,66,92,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110634,829,0.0,35.4,32.5,64.5,-99,19.6,18.0,35.7,-99,204.2,83.3,113.1,46.1,97,21.9,12.4,18.6,16.2,419.6,230.6,251.4,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9570,4558,4558,0,5345,0.01,45717,70.3,0.476,2.5,-99,-99,-99,-99,-99,0,0,569,405,153,252,33,122,76,1,40,-99,110,3,5,77,104,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110518,110512,952,0.0,23.5,35.1,62.7,-99,11.2,16.7,29.9,-99,239.3,86.9,114.0,41.4,102,21.1,11.7,17.5,16.1,419.6,406.6,272.8,-99,-99,1,2024-08-20
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8868,4448,4448,0,5142,0.0101,44038,67.7,0.502,2.5,-99,-99,-99,-99,-99,0,0,416,401,152,249,2,46,34,1,40,-99,107,0,6,72,101,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110567,110561,902,0.0,35.1,33.0,58.5,-99,17.6,16.5,29.3,-99,221.7,83.0,111.2,41.6,99,21.5,12.0,17.8,16.2,419.6,252.9,268.9,-99,-99,1,2024-08-17
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6804,3305,3305,0,4136,0.0073,45247,69.6,0.486,2.5,-99,-99,-99,-99,-99,0,0,446,374,106,268,11,65,61,1,40,-99,88,2,14,63,81,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,801,0.0,24.1,28.1,64.2,-99,11.7,13.6,31.2,-99,170.1,77.1,82.6,37.5,97,21.9,12.4,18.5,16.2,419.6,282.7,242.3,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9134,4339,4339,0,5070,0.0101,42957,66.1,0.475,2.5,-99,-99,-99,-99,-99,0,0,495,399,149,250,18,48,96,1,40,-99,112,0,6,77,105,88,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110518,110511,952,0.0,27.5,34.2,61.5,-99,13.1,16.3,29.2,-99,228.3,81.8,108.5,38.9,99,21.8,12.3,17.4,16.2,419.6,331.8,266.8,-99,-99,1,2024-08-17
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7209,3766,3766,0,4562,0.0086,43825,67.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,406,372,112,261,17,45,39,1,40,-99,94,0,9,63,87,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110662,801,0.0,29.6,30.0,64.5,-99,15.5,15.7,33.7,-99,180.2,76.9,94.2,40.2,102,21.2,11.6,18.5,16.1,419.6,243.6,240.3,-99,-99,1,2024-08-20
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9696,4196,4196,0,4978,0.0097,43420,66.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,463,406,153,253,5,61,58,1,40,-99,107,1,6,74,101,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110552,110545,919,0.0,32.3,35.3,63.3,-99,14.0,15.3,27.4,-99,242.4,90.3,104.9,39.1,104,21.2,11.4,17.8,16.1,419.6,300.6,274.5,-99,-99,1,2024-08-22
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,10108,4401,4401,0,5142,0.0101,43570,67.0,0.435,2.5,-99,-99,-99,-99,-99,0,0,553,416,159,257,34,103,66,1,40,-99,108,2,6,75,102,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110547,110541,922,0.0,25.9,35.6,63.5,-99,11.3,15.5,27.7,-99,252.7,93.4,110.0,40.7,102,20.8,11.5,18.2,16.1,419.6,390.4,283.8,-99,-99,1,2024-08-20
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9546,4556,4556,0,5392,0.0101,45105,69.4,0.477,2.5,-99,-99,-99,-99,-99,0,0,668,405,152,253,45,201,84,1,40,-99,108,3,4,75,101,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110547,110541,922,0.0,18.9,35.0,62.9,-99,9.0,16.7,30.0,-99,238.6,88.8,113.9,42.4,101,21.1,11.8,17.3,16.1,419.6,505.0,272.8,-99,-99,1,2024-08-19
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7653,4269,4269,0,5019,0.0097,44212,68.0,0.558,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,3,1,40,-99,84,0,14,59,78,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110715,747,0.0,42.1,33.3,63.3,-99,23.5,18.6,35.3,-99,191.3,90.8,106.7,50.7,98,21.7,12.2,19.0,16.2,419.6,181.7,229.9,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6941,3498,3498,0,4290,0.0078,44730,68.8,0.504,2.5,-99,-99,-99,-99,-99,0,0,362,356,101,255,1,45,26,1,40,-99,76,0,20,57,70,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110733,729,0.0,34.9,31.0,68.6,-99,17.6,15.6,34.6,-99,173.5,90.8,87.4,45.7,100,21.3,11.9,18.5,16.1,419.6,198.8,223.8,-99,-99,1,2024-08-18
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6763,3319,3319,0,4118,0.0075,44116,67.9,0.491,2.5,-99,-99,-99,-99,-99,0,0,344,354,103,251,1,45,10,1,40,-99,77,0,19,56,70,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,713,0.0,37.3,30.5,65.6,-99,18.3,14.9,32.2,-99,169.1,88.3,83.0,43.3,99,21.5,11.9,19.0,16.2,419.6,181.4,222.1,-99,-99,1,2024-08-17
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7637,4220,4220,0,4970,0.0095,44430,68.4,0.553,2.5,-99,-99,-99,-99,-99,0,0,374,381,132,249,2,45,12,1,40,-99,93,0,11,64,87,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,815,0.0,36.2,30.7,57.9,-99,20.0,17.0,32.0,-99,190.9,81.9,105.5,45.3,97,21.9,12.4,18.2,16.2,419.6,211.0,249.0,-99,-99,1,2024-08-15
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9158,4579,4579,0,5356,0.0101,45301,69.7,0.5,2.5,-99,-99,-99,-99,-99,0,0,486,409,148,261,11,69,64,1,40,-99,108,1,5,73,101,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110569,110562,901,0.0,28.4,33.1,61.8,-99,14.2,16.5,30.9,-99,228.9,85.2,114.5,42.6,103,20.9,11.6,18.3,16.1,419.6,322.9,276.8,-99,-99,1,2024-08-21
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7616,4186,4186,0,4936,0.0097,43285,66.6,0.55,2.5,-99,-99,-99,-99,-99,0,0,537,389,137,252,39,94,81,1,40,-99,106,2,6,73,100,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110560,110554,909,0.0,20.3,29.6,55.8,-99,11.2,16.3,30.7,-99,190.4,71.6,104.7,39.4,97,21.7,12.5,17.5,16.2,419.6,374.4,257.0,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024237,2024237,2024,89,9996,4490,4490,0,5219,0.0099,45317,69.7,0.449,2.5,-99,-99,-99,-99,-99,0,0,479,416,163,253,9,81,39,1,40,-99,105,3,6,74,99,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110557,110550,913,0.0,31.6,35.2,61.5,-99,14.2,15.8,27.6,-99,249.9,94.8,112.3,42.6,106,20.4,11.0,18.3,16.1,419.6,316.2,284.0,-99,-99,1,2024-08-24
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9270,4285,4285,0,5016,0.01,43050,66.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,422,401,147,254,3,45,38,1,40,-99,104,0,7,71,98,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110578,110571,892,0.0,35.8,34.4,62.9,-99,16.5,15.9,29.1,-99,231.7,89.1,107.1,41.2,102,21.4,11.9,17.8,16.1,419.6,259.0,269.5,-99,-99,1,2024-08-20
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7303,3921,3921,0,4671,0.0089,44209,68.0,0.537,2.5,-99,-99,-99,-99,-99,0,0,345,360,119,241,1,45,4,1,40,-99,85,0,15,60,79,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,767,0.0,40.2,32.0,61.4,-99,21.6,17.2,33.0,-99,182.6,85.6,98.0,45.9,95,22.2,12.6,18.9,16.2,419.6,181.7,228.3,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8323,4382,4382,0,5122,0.0101,43389,66.8,0.527,2.5,-99,-99,-99,-99,-99,0,0,421,383,125,258,8,45,51,1,40,-99,95,0,12,64,89,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,815,0.0,32.3,33.1,66.5,-99,17.0,17.4,35.0,-99,208.1,88.0,109.6,46.3,97,21.9,12.3,19.3,16.2,419.6,257.9,251.4,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,6857,3526,3526,0,4250,0.0079,44697,68.8,0.514,2.5,-99,-99,-99,-99,-99,0,0,333,346,100,246,1,45,7,1,40,-99,73,0,21,54,67,50,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,702,0.0,40.2,32.0,68.6,-99,20.7,16.4,35.2,-99,171.4,93.4,88.1,48.0,94,22.4,12.8,18.7,16.2,419.6,170.4,214.5,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8372,4529,4529,0,5264,0.0101,44843,69.0,0.541,2.5,-99,-99,-99,-99,-99,0,0,632,397,147,251,37,162,101,1,40,-99,108,5,5,76,102,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110529,110522,941,0.0,17.9,31.5,57.1,-99,9.7,17.1,30.9,-99,209.3,77.8,113.2,42.1,98,21.6,12.4,17.3,16.2,419.6,468.9,265.5,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7560,4180,4180,0,4930,0.0095,44217,68.0,0.553,2.5,-99,-99,-99,-99,-99,0,0,345,362,120,242,1,45,2,1,40,-99,85,0,14,59,79,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110714,748,0.0,41.6,32.8,62.8,-99,23.0,18.1,34.7,-99,189.0,89.4,104.5,49.5,99,21.5,12.0,18.9,16.2,419.6,181.7,230.5,-99,-99,1,2024-08-17
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7169,3715,3715,0,4514,0.0084,44048,67.8,0.518,2.5,-99,-99,-99,-99,-99,0,0,366,356,103,253,1,45,30,1,40,-99,74,0,21,56,68,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110742,720,0.0,35.3,31.9,69.6,-99,18.3,16.6,36.1,-99,179.2,96.5,92.9,50.0,98,21.7,12.2,18.4,16.2,419.6,203.3,224.4,-99,-99,1,2024-08-16
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8373,4471,4471,0,5221,0.0101,44224,68.0,0.534,2.5,-99,-99,-99,-99,-99,0,0,345,365,123,242,1,45,0,1,40,-99,83,0,13,57,77,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,722,0.0,46.1,36.0,68.2,-99,24.6,19.2,36.4,-99,209.3,101.1,111.8,54.0,104,20.6,11.1,18.9,16.1,419.6,181.7,232.6,-99,-99,1,2024-08-22
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9134,4339,4339,0,5070,0.0101,42957,66.1,0.475,2.5,-99,-99,-99,-99,-99,0,0,495,399,149,250,18,48,96,1,40,-99,112,0,6,77,105,88,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110518,110511,952,0.0,27.5,34.2,61.5,-99,13.1,16.3,29.2,-99,228.3,81.8,108.5,38.9,99,21.8,12.3,17.4,16.2,419.6,331.8,266.8,-99,-99,1,2024-08-17
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7785,4394,4394,0,5144,0.0099,44219,68.0,0.564,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,741,0.0,42.8,33.8,64.3,-99,24.2,19.1,36.3,-99,194.6,92.8,109.9,52.4,99,21.4,11.9,18.9,16.2,419.6,181.7,230.4,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9215,4508,4508,0,5332,0.0101,44629,68.6,0.489,2.5,-99,-99,-99,-99,-99,0,0,411,402,157,246,4,45,26,1,40,-99,104,0,7,71,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110585,110579,884,0.0,37.1,34.1,58.9,-99,18.1,16.7,28.8,-99,230.4,88.4,112.7,43.3,97,21.9,12.3,18.7,16.2,419.6,248.5,270.3,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8373,4471,4471,0,5221,0.0101,44224,68.0,0.534,2.5,-99,-99,-99,-99,-99,0,0,345,365,123,242,1,45,0,1,40,-99,83,0,13,57,77,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,722,0.0,46.1,36.0,68.2,-99,24.6,19.2,36.4,-99,209.3,101.1,111.8,54.0,104,20.6,11.1,18.9,16.1,419.6,181.7,232.6,-99,-99,1,2024-08-22
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8803,4475,4475,0,5260,0.0101,44306,68.2,0.508,2.5,-99,-99,-99,-99,-99,0,0,551,397,147,249,34,88,98,1,40,-99,110,2,6,77,104,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110515,110509,955,0.0,22.7,33.3,59.7,-99,11.5,16.9,30.4,-99,220.1,79.9,111.9,40.6,98,22.0,12.4,17.4,16.2,419.6,387.7,264.6,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8804,4551,4551,0,5369,0.0101,45060,69.3,0.517,2.5,-99,-99,-99,-99,-99,0,0,412,389,141,248,7,45,37,1,40,-99,97,0,7,63,91,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110671,792,0.0,35.3,34.2,62.5,-99,18.3,17.7,32.3,-99,220.1,90.9,113.8,47.0,99,21.6,12.1,18.7,16.2,419.6,249.2,257.3,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7297,3801,3801,0,4619,0.0085,44608,68.6,0.521,2.5,-99,-99,-99,-99,-99,0,0,450,373,114,260,21,58,65,1,40,-99,91,1,12,63,85,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,804,0.0,25.4,30.2,64.2,-99,13.2,15.8,33.4,-99,182.4,79.9,95.0,41.6,99,21.4,12.0,18.2,16.2,419.6,287.3,241.3,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8745,4576,4576,0,5383,0.0101,45302,69.7,0.523,2.5,-99,-99,-99,-99,-99,0,0,426,392,145,247,2,50,48,1,40,-99,109,0,6,76,103,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110537,110530,933,0.0,33.2,33.6,60.3,-99,17.4,17.6,31.5,-99,218.6,79.9,114.4,41.8,99,21.5,12.2,17.6,16.2,419.6,263.2,260.2,-99,-99,1,2024-08-17
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,9467,4113,4113,0,4878,0.0095,43133,66.3,0.434,2.5,-99,-99,-99,-99,-99,0,0,475,388,136,252,24,53,76,1,40,-99,98,1,6,64,92,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110661,802,0.0,30.4,36.9,69.6,-99,13.2,16.0,30.2,-99,236.7,96.8,102.8,42.0,105,20.8,11.2,18.0,16.1,419.6,311.8,256.3,-99,-99,1,2024-08-23
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8903,4548,4548,0,5289,0.0101,45026,69.3,0.511,2.5,-99,-99,-99,-99,-99,0,0,359,374,136,237,1,45,5,1,40,-99,92,0,10,62,85,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,783,0.0,45.5,36.8,65.3,-99,23.2,18.8,33.4,-99,222.6,97.2,113.7,49.6,95,22.3,12.6,19.1,16.2,419.6,195.8,241.7,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8123,4349,4349,0,5083,0.01,43662,67.1,0.535,2.5,-99,-99,-99,-99,-99,0,0,424,378,122,257,9,45,59,1,40,-99,95,0,11,64,89,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110645,818,0.0,31.1,33.0,66.8,-99,16.6,17.7,35.8,-99,203.1,85.1,108.7,45.5,102,21.2,11.7,17.7,16.1,419.6,261.5,246.2,-99,-99,1,2024-08-20
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6617,3195,3195,0,3981,0.007,45795,70.4,0.483,2.5,-99,-99,-99,-99,-99,0,0,341,336,95,241,1,45,25,1,40,-99,67,0,23,50,61,43,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110809,653,0.0,37.2,32.4,69.9,-99,18.0,15.6,33.7,-99,165.4,99.2,79.9,47.9,97,22.1,12.3,18.7,16.2,419.6,178.0,204.2,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7780,4393,4393,0,5143,0.0099,44215,68.0,0.565,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,741,0.0,42.8,33.8,64.2,-99,24.2,19.1,36.3,-99,194.5,92.8,109.8,52.4,99,21.5,11.9,18.9,16.2,419.6,181.7,230.4,-99,-99,1,2024-08-17
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9900,4400,4400,0,5141,0.0101,43561,67.0,0.444,2.5,-99,-99,-99,-99,-99,0,0,534,411,156,254,34,83,73,1,40,-99,110,1,5,75,104,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110537,110531,932,0.0,26.7,35.5,63.3,-99,11.8,15.8,28.1,-99,247.5,90.0,110.0,40.0,98,21.5,12.2,18.4,16.2,419.6,371.3,279.0,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9546,4556,4556,0,5392,0.0101,45105,69.4,0.477,2.5,-99,-99,-99,-99,-99,0,0,668,405,152,253,45,201,84,1,40,-99,108,3,4,75,101,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110547,110541,922,0.0,18.9,35.0,62.9,-99,9.0,16.7,30.0,-99,238.6,88.8,113.9,42.4,101,21.1,11.8,17.3,16.1,419.6,505.0,272.8,-99,-99,1,2024-08-19
