,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7465,3954,3954,0,4600,0.0101,39148,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,362,350,102,248,1,46,30,1,40,-99,82,0,12,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,29.4,28.2,73.0,-99,15.6,14.9,38.7,-99,186.6,90.6,98.8,48.0,111,19.0,9.3,17.3,16.0,419.6,253.8,264.6,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7416,3954,3954,0,4600,0.0101,39147,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,321,337,98,239,1,46,3,1,40,-99,69,0,18,47,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110850,607,0.0,34.8,29.5,75.3,-99,18.6,15.7,40.2,-99,185.4,106.9,98.8,57.0,112,18.8,9.1,18.0,16.0,419.6,213.1,251.2,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7396,3954,3954,0,4599,0.0101,39145,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,347,347,103,245,2,46,18,1,40,-99,81,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110780,677,0.0,31.0,28.3,72.1,-99,16.6,15.1,38.5,-99,184.9,91.4,98.8,48.9,110,19.1,9.3,18.0,16.0,419.6,238.7,261.3,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7572,3853,3853,0,4499,0.0098,39148,87.5,0.509,1.2,-99,-99,-99,-99,-99,0,0,425,367,108,259,3,57,64,1,40,-99,94,1,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110719,738,0.0,23.9,26.9,70.2,-99,12.2,13.7,35.7,-99,189.3,80.7,96.3,41.1,113,18.8,9.0,17.2,16.0,419.6,317.1,281.3,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7440,3957,3957,0,4602,0.0101,39147,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,381,363,109,254,2,46,37,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,27.2,26.8,68.4,-99,14.5,14.3,36.4,-99,186.0,81.7,98.9,43.5,111,18.9,9.2,17.1,16.0,419.6,273.6,277.2,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7357,3954,3954,0,4599,0.0101,39144,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,347,329,92,237,3,46,35,1,40,-99,66,0,18,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110879,578,0.0,30.8,30.3,79.9,-99,16.6,16.3,43.0,-99,183.9,111.1,98.8,59.7,110,19.2,9.3,17.6,16.0,419.6,238.8,242.7,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7460,3891,3891,0,4536,0.0099,39146,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,401,359,108,252,9,46,53,1,40,-99,94,0,7,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110710,747,0.0,25.4,27.3,69.4,-99,13.3,14.2,36.2,-99,186.5,79.0,97.3,41.2,111,19.2,9.3,17.1,16.0,419.6,293.2,273.4,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7351,3898,3898,0,4544,0.01,39151,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,328,339,95,244,1,46,8,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,623,0.0,33.4,29.1,77.5,-99,17.7,15.4,41.1,-99,183.8,100.8,97.4,53.4,112,19.0,9.0,17.9,16.0,419.6,220.3,252.8,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7526,3735,3735,0,4381,0.0095,39149,87.5,0.496,1.2,-99,-99,-99,-99,-99,0,0,395,360,104,256,3,46,52,1,40,-99,88,0,9,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,26.2,27.4,72.0,-99,13.0,13.6,35.7,-99,188.2,85.7,93.4,42.5,114,18.8,8.8,17.5,16.0,419.6,287.0,274.3,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7548,3954,3954,0,4600,0.0101,39151,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,398,377,112,265,2,46,40,1,40,-99,92,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,26.0,25.9,67.5,-99,13.6,13.6,35.3,-99,188.7,82.2,98.9,43.1,113,18.8,9.0,18.0,16.0,419.6,289.9,290.9,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7492,3954,3954,0,4600,0.0101,39150,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,454,366,110,256,11,46,97,1,40,-99,92,0,7,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,21.7,26.8,68.3,-99,11.4,14.1,36.0,-99,187.3,81.5,98.9,43.0,112,18.9,9.1,17.5,16.0,419.6,345.7,279.7,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7389,3954,3954,0,4599,0.0101,39145,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,348,100,248,1,46,15,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,31.4,28.2,74.2,-99,16.8,15.1,39.7,-99,184.7,93.7,98.8,50.1,111,19.1,9.2,17.9,16.0,419.6,235.6,261.7,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7360,3954,3954,0,4600,0.0101,39146,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,306,323,92,231,1,46,2,1,40,-99,64,0,18,43,59,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110903,554,0.0,37.2,31.0,80.4,-99,20.0,16.7,43.2,-99,184.0,115.5,98.8,62.0,112,18.8,9.1,18.0,16.0,419.6,198.0,237.1,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7344,3954,3954,0,4600,0.0101,39145,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,321,333,95,238,1,46,7,1,40,-99,70,0,16,47,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110856,601,0.0,34.4,29.7,77.3,-99,18.5,16.0,41.6,-99,183.6,104.2,98.8,56.1,112,18.9,9.0,18.3,16.0,419.6,213.6,247.3,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7506,3953,3953,0,4599,0.0101,39143,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,360,351,102,250,2,46,27,1,40,-99,80,0,13,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110791,667,0.0,29.8,28.3,73.7,-99,15.7,14.9,38.8,-99,187.6,93.3,98.8,49.2,111,19.2,9.4,17.5,16.0,419.6,251.8,265.5,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7453,3887,3887,0,4533,0.0099,39148,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,396,367,104,263,3,46,47,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110754,703,0.0,25.8,26.5,71.6,-99,13.5,13.8,37.4,-99,186.3,84.0,97.2,43.8,114,18.7,8.9,17.9,16.0,419.6,288.6,281.4,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7376,3954,3954,0,4599,0.0101,39144,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,427,353,99,255,11,63,66,1,40,-99,86,1,9,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110772,686,0.0,23.1,27.6,74.7,-99,12.4,14.8,40.1,-99,184.4,85.6,98.8,45.9,111,19.1,9.4,17.0,16.0,419.6,318.9,267.4,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7602,3844,3844,0,4490,0.0098,39151,87.5,0.506,1.2,-99,-99,-99,-99,-99,0,0,450,372,111,261,9,68,67,1,40,-99,93,1,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110723,734,0.0,22.2,26.6,68.3,-99,11.2,13.4,34.5,-99,190.1,81.8,96.1,41.4,114,18.6,8.9,17.6,16.0,419.6,342.2,286.2,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7568,3843,3843,0,4489,0.0098,39149,87.5,0.508,1.2,-99,-99,-99,-99,-99,0,0,365,360,110,250,3,46,22,1,40,-99,87,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,700,0.0,29.5,27.6,68.7,-99,15.0,14.0,34.9,-99,189.2,86.8,96.1,44.1,112,19.0,9.1,17.6,16.0,419.6,256.8,274.3,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7383,3954,3954,0,4600,0.0101,39146,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,343,345,98,247,1,46,17,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110782,675,0.0,31.3,28.5,75.3,-99,16.8,15.2,40.3,-99,184.6,93.3,98.8,50.0,109,19.4,9.5,17.8,16.0,419.6,235.6,259.4,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7480,3953,3953,0,4599,0.0101,39143,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,343,352,105,247,1,46,10,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110782,675,0.0,31.8,28.1,71.4,-99,16.8,14.9,37.7,-99,187.0,94.6,98.8,50.0,111,19.1,9.2,18.4,16.0,419.6,235.4,266.0,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024211,2024211,2024,89,7363,3954,3954,0,4599,0.0101,39144,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,314,327,94,233,1,46,6,1,40,-99,66,0,19,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110863,594,0.0,35.7,30.5,78.4,-99,19.1,16.4,42.1,-99,184.1,111.0,98.8,59.6,108,19.4,9.6,17.8,16.0,419.6,206.5,241.5,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7384,3954,3954,0,4600,0.0101,39145,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,446,361,102,259,8,83,60,1,40,-99,91,2,6,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110729,728,0.0,21.8,26.8,72.3,-99,11.7,14.4,38.7,-99,184.6,81.3,98.8,43.5,111,19.1,9.4,17.1,16.0,419.6,338.4,275.5,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7388,3954,3954,0,4600,0.0101,39149,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,347,100,248,1,46,15,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110784,673,0.0,31.4,28.2,74.2,-99,16.8,15.1,39.7,-99,184.7,93.4,98.9,50.0,111,19.1,9.3,17.9,16.0,419.6,235.6,261.6,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7395,3954,3954,0,4599,0.0101,39145,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,310,328,95,233,1,46,1,1,40,-99,67,0,17,45,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110879,578,0.0,36.7,30.6,77.8,-99,19.6,16.4,41.6,-99,184.9,110.2,98.8,58.9,111,19.0,9.1,18.0,16.0,419.6,201.7,241.7,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7398,3902,3902,0,4548,0.01,39150,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,11,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,31.4,27.8,73.2,-99,16.6,14.7,38.6,-99,184.9,94.9,97.6,50.0,114,18.6,8.8,18.0,16.0,419.6,235.6,265.9,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7460,3891,3891,0,4536,0.0099,39146,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,401,359,108,252,9,46,53,1,40,-99,94,0,7,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110710,747,0.0,25.4,27.3,69.4,-99,13.3,14.2,36.2,-99,186.5,79.0,97.3,41.2,111,19.2,9.3,17.1,16.0,419.6,293.2,273.4,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7392,3954,3954,0,4600,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,350,100,250,1,46,12,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.0,74.0,-99,16.8,15.0,39.6,-99,184.8,94.0,98.8,50.3,112,19.0,9.1,17.9,16.0,419.6,235.6,264.4,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7398,3954,3954,0,4600,0.0101,39148,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,404,363,106,257,4,46,58,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,25.0,26.7,69.8,-99,13.3,14.3,37.3,-99,184.9,81.8,98.8,43.7,110,19.2,9.4,17.7,16.0,419.6,296.4,276.8,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7398,3902,3902,0,4548,0.01,39150,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,11,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,31.4,27.8,73.2,-99,16.6,14.7,38.6,-99,184.9,94.9,97.6,50.0,114,18.6,8.8,18.0,16.0,419.6,235.6,265.9,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7411,3935,3935,0,4581,0.0101,39144,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,419,358,105,254,5,52,70,1,40,-99,93,1,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110717,740,0.0,23.8,27.2,70.8,-99,12.6,14.4,37.6,-99,185.3,79.4,98.4,42.1,111,19.2,9.3,16.9,16.0,419.6,311.5,272.6,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7418,3954,3954,0,4599,0.0101,39145,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,369,352,104,247,6,46,32,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110762,695,0.0,28.4,27.9,71.0,-99,15.1,14.9,37.9,-99,185.4,85.6,98.8,45.6,112,19.0,9.2,17.8,16.0,419.6,261.1,265.8,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7387,3951,3951,0,4597,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,326,337,98,239,1,46,8,1,40,-99,72,0,16,49,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,33.9,29.5,75.6,-99,18.1,15.8,40.5,-99,184.7,102.2,98.8,54.7,111,19.0,9.2,17.8,16.0,419.6,218.1,250.7,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7394,3955,3955,0,4601,0.0101,39145,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,390,357,103,254,2,46,51,1,40,-99,91,0,8,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,26.2,27.3,72.0,-99,14.0,14.6,38.5,-99,184.8,81.6,98.9,43.6,111,18.9,9.2,17.1,16.0,419.6,282.0,271.1,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7755,3724,3724,0,4370,0.0095,39151,87.5,0.48,1.2,-99,-99,-99,-99,-99,0,0,346,351,113,238,2,46,14,1,40,-99,83,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110792,666,0.0,32.6,29.3,68.9,-99,15.7,14.1,33.1,-99,193.9,93.1,93.1,44.7,114,18.8,8.8,17.6,16.0,419.6,237.8,264.6,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7478,3953,3953,0,4599,0.0101,39143,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,359,357,111,247,1,46,21,1,40,-99,87,0,9,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,29.8,27.6,67.7,-99,15.8,14.6,35.8,-99,187.0,86.1,98.8,45.5,109,19.2,9.5,17.7,16.0,419.6,250.8,271.2,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7432,3955,3955,0,4601,0.0101,39150,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,335,348,103,245,1,46,6,1,40,-99,75,0,16,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110804,653,0.0,32.7,28.4,72.3,-99,17.4,15.1,38.5,-99,185.8,98.9,98.9,52.6,112,19.0,9.2,17.3,16.0,419.6,227.2,262.1,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7375,3816,3816,0,4462,0.0097,39145,87.5,0.517,1.2,-99,-99,-99,-99,-99,0,0,311,325,92,233,1,46,5,1,40,-99,65,0,19,44,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110884,573,0.0,36.3,30.8,79.9,-99,18.8,16.0,41.3,-99,184.4,113.2,95.4,58.6,110,19.2,9.2,18.1,16.0,419.6,203.0,239.1,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7390,3954,3954,0,4600,0.0101,39146,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,350,99,251,1,46,13,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110788,669,0.0,31.4,28.0,74.4,-99,16.8,15.0,39.8,-99,184.8,94.1,98.8,50.4,112,18.9,9.1,17.9,16.0,419.6,235.6,264.0,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7545,3954,3954,0,4600,0.0101,39146,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,392,371,111,260,2,46,39,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110729,728,0.0,26.5,26.4,67.8,-99,13.9,13.8,35.5,-99,188.6,83.0,98.8,43.5,111,19.0,9.2,17.9,16.0,419.6,284.3,285.5,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7492,3954,3954,0,4600,0.0101,39150,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,454,366,110,256,11,46,97,1,40,-99,92,0,7,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,21.7,26.8,68.3,-99,11.4,14.1,36.0,-99,187.3,81.5,98.9,43.0,112,18.9,9.1,17.5,16.0,419.6,345.7,279.7,-99,-99,1,2024-08-02
