,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7474,3926,3926,0,4508,0.0101,38871,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,362,353,103,250,1,46,28,1,40,-99,83,0,12,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,685,0.0,29.4,28.2,72.8,-99,15.5,14.8,38.3,-99,186.8,90.1,98.1,47.3,111,19.0,9.4,17.3,16.0,419.6,253.8,265.5,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7413,3926,3926,0,4508,0.0101,38869,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,321,338,98,240,1,46,2,1,40,-99,68,0,18,47,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110853,604,0.0,34.8,29.5,75.5,-99,18.4,15.6,40.0,-99,185.3,108.5,98.1,57.4,112,18.9,9.2,18.0,16.0,419.6,213.1,251.2,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7394,3926,3926,0,4508,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,347,350,104,246,2,46,15,1,40,-99,80,0,13,54,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,31.0,28.1,71.3,-99,16.4,14.9,37.8,-99,184.9,92.3,98.1,49.0,110,19.2,9.4,18.0,16.0,419.6,238.7,262.7,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7583,3867,3867,0,4449,0.0099,38870,94.9,0.51,1.2,-99,-99,-99,-99,-99,0,0,426,372,109,263,3,56,61,1,40,-99,94,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110711,747,0.0,23.8,26.6,69.5,-99,12.2,13.6,35.5,-99,189.6,80.4,96.7,41.0,113,18.8,9.1,17.3,16.0,419.6,318.2,285.0,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7477,3926,3926,0,4508,0.0101,38870,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,381,366,110,256,2,46,34,1,40,-99,91,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110730,728,0.0,27.3,26.8,68.1,-99,14.3,14.1,35.7,-99,186.9,81.8,98.1,43.0,111,19.0,9.3,17.1,16.0,419.6,273.6,278.9,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7352,3926,3926,0,4507,0.0101,38868,94.9,0.534,1.2,-99,-99,-99,-99,-99,0,0,366,333,92,241,4,46,50,1,40,-99,67,0,20,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110873,584,0.0,28.5,30.0,80.0,-99,15.2,16.0,42.7,-99,183.8,109.1,98.1,58.3,110,19.2,9.4,17.6,16.0,419.6,258.4,245.5,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7488,3926,3926,0,4508,0.0101,38869,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,401,362,108,254,9,46,51,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110703,755,0.0,25.5,27.3,69.4,-99,13.4,14.3,36.4,-99,187.2,79.2,98.1,41.5,111,19.3,9.5,17.0,16.0,419.6,293.2,274.6,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7348,3906,3906,0,4488,0.01,38872,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,328,341,95,245,1,46,7,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110835,623,0.0,33.4,29.0,77.0,-99,17.7,15.4,40.9,-99,183.7,102.2,97.7,54.3,112,19.0,9.1,17.8,16.0,419.6,220.3,253.6,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7543,3728,3728,0,4309,0.0096,38871,94.9,0.494,1.2,-99,-99,-99,-99,-99,0,0,404,364,105,259,3,46,57,1,40,-99,88,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,705,0.0,25.5,27.2,71.7,-99,12.6,13.5,35.4,-99,188.6,85.2,93.2,42.1,114,18.8,8.9,17.5,16.0,419.6,295.8,276.9,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7588,3926,3926,0,4508,0.0101,38872,94.9,0.517,1.2,-99,-99,-99,-99,-99,0,0,398,378,112,265,2,46,39,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110729,729,0.0,26.2,26.1,67.6,-99,13.5,13.5,35.0,-99,189.7,83.3,98.2,43.1,112,18.8,9.0,17.9,16.0,419.6,289.9,290.4,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7524,3926,3926,0,4508,0.0101,38871,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,454,367,111,256,11,46,96,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,21.8,26.9,67.8,-99,11.4,14.0,35.4,-99,188.1,82.2,98.2,42.9,111,18.9,9.2,17.5,16.0,419.6,345.7,279.9,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7394,3926,3926,0,4508,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,351,100,251,1,46,12,1,40,-99,78,0,15,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,665,0.0,31.4,28.1,74.0,-99,16.7,14.9,39.3,-99,184.9,95.3,98.1,50.6,110,19.1,9.3,17.8,16.0,419.6,235.6,263.5,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7354,3926,3926,0,4508,0.0101,38869,94.9,0.534,1.2,-99,-99,-99,-99,-99,0,0,306,324,91,233,1,46,1,1,40,-99,63,0,19,42,58,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110908,110906,551,0.0,37.1,31.0,80.6,-99,19.8,16.6,43.0,-99,183.9,117.6,98.1,62.8,112,18.9,9.2,17.9,16.0,419.6,198.0,237.0,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7340,3882,3882,0,4464,0.01,38868,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,321,334,95,239,1,46,7,1,40,-99,69,0,17,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110860,597,0.0,34.4,29.7,77.3,-99,18.2,15.7,40.9,-99,183.5,105.8,97.1,56.0,111,18.9,9.1,18.2,16.0,419.6,213.6,246.7,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7517,3926,3926,0,4507,0.0101,38867,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,360,352,102,250,2,46,26,1,40,-99,79,0,14,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110795,663,0.0,29.9,28.4,73.6,-99,15.6,14.8,38.4,-99,187.9,94.7,98.1,49.4,110,19.2,9.4,17.5,16.0,419.6,251.8,265.1,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7463,3810,3810,0,4392,0.0098,38870,94.9,0.51,1.2,-99,-99,-99,-99,-99,0,0,396,368,105,263,3,46,46,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,25.9,26.5,71.0,-99,13.2,13.6,36.3,-99,186.6,84.9,95.2,43.4,113,18.7,9.0,17.9,16.0,419.6,288.6,281.1,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7372,3926,3926,0,4507,0.0101,38868,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,427,354,99,255,11,62,66,1,40,-99,85,1,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,23.1,27.6,74.7,-99,12.3,14.7,39.8,-99,184.3,86.3,98.1,45.9,110,19.1,9.4,17.0,16.0,419.6,318.9,266.8,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7616,3870,3870,0,4452,0.01,38872,94.9,0.508,1.2,-99,-99,-99,-99,-99,0,0,450,377,113,264,9,67,64,1,40,-99,93,1,5,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110717,741,0.0,22.3,26.3,67.4,-99,11.3,13.4,34.2,-99,190.4,81.5,96.8,41.4,114,18.6,9.0,17.5,16.0,419.6,342.2,289.5,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7608,3766,3766,0,4348,0.0097,38871,94.9,0.495,1.2,-99,-99,-99,-99,-99,0,0,365,361,111,251,3,46,21,1,40,-99,86,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110762,696,0.0,29.6,27.8,68.7,-99,14.7,13.7,34.0,-99,190.2,88.1,94.1,43.6,111,19.1,9.2,17.5,16.0,419.6,256.8,274.1,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7387,3926,3926,0,4508,0.0101,38869,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,347,99,248,1,46,16,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,671,0.0,31.4,28.4,74.9,-99,16.7,15.1,39.8,-99,184.7,94.6,98.1,50.3,108,19.4,9.6,17.7,16.0,419.6,235.6,259.7,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7498,3926,3926,0,4507,0.0101,38867,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,343,353,106,248,1,46,9,1,40,-99,78,0,15,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,670,0.0,31.9,28.2,71.1,-99,16.7,14.8,37.2,-99,187.5,96.2,98.1,50.4,110,19.1,9.3,18.4,16.0,419.6,235.4,265.9,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7359,3926,3926,0,4507,0.0101,38868,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,314,329,94,235,1,46,5,1,40,-99,65,0,20,46,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110867,591,0.0,35.6,30.5,78.5,-99,19.0,16.2,41.9,-99,184.0,112.9,98.1,60.2,108,19.5,9.7,17.8,16.0,419.6,206.5,241.7,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7383,3926,3926,0,4508,0.0101,38869,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,446,362,103,259,8,83,60,1,40,-99,90,2,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,21.8,26.8,71.6,-99,11.6,14.3,38.1,-99,184.6,81.8,98.1,43.5,110,19.1,9.4,17.1,16.0,419.6,338.4,275.1,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7393,3926,3926,0,4508,0.0101,38871,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,349,100,249,1,46,14,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,669,0.0,31.4,28.3,74.2,-99,16.7,15.0,39.4,-99,184.8,94.6,98.1,50.3,110,19.1,9.3,17.8,16.0,419.6,235.6,261.7,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7394,3926,3926,0,4508,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,310,329,95,234,1,46,0,1,40,-99,66,0,18,44,61,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110883,574,0.0,36.7,30.6,77.9,-99,19.5,16.3,41.4,-99,184.9,112.0,98.1,59.5,111,19.1,9.3,17.9,16.0,419.6,201.7,241.6,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7416,3926,3926,0,4508,0.0101,38871,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,343,354,102,252,1,46,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.5,27.8,72.5,-99,16.7,14.7,38.4,-99,185.4,96.1,98.1,50.9,114,18.6,8.9,17.9,16.0,419.6,235.6,267.2,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7488,3926,3926,0,4508,0.0101,38869,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,401,362,108,254,9,46,51,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110703,755,0.0,25.5,27.3,69.4,-99,13.4,14.3,36.4,-99,187.2,79.2,98.1,41.5,111,19.3,9.5,17.0,16.0,419.6,293.2,274.6,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7399,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,352,100,251,1,46,11,1,40,-99,78,0,15,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110791,666,0.0,31.4,28.0,73.7,-99,16.7,14.8,39.1,-99,185.0,95.3,98.1,50.6,111,19.0,9.2,17.8,16.0,419.6,235.6,264.5,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7398,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,404,364,107,257,4,46,57,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110737,721,0.0,25.0,26.8,69.5,-99,13.2,14.2,36.9,-99,185.0,82.5,98.1,43.8,109,19.2,9.5,17.6,16.0,419.6,296.4,276.5,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7416,3926,3926,0,4508,0.0101,38871,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,343,354,102,252,1,46,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.5,27.8,72.5,-99,16.7,14.7,38.4,-99,185.4,96.1,98.1,50.9,114,18.6,8.9,17.9,16.0,419.6,235.6,267.2,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7413,3926,3926,0,4507,0.0101,38868,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,419,363,105,257,5,51,66,1,40,-99,94,1,6,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110710,748,0.0,23.8,26.9,70.4,-99,12.6,14.2,37.3,-99,185.3,78.5,98.1,41.6,111,19.3,9.5,16.8,16.0,419.6,311.5,275.6,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7423,3926,3926,0,4508,0.0101,38868,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,369,353,105,248,6,46,31,1,40,-99,86,0,9,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,692,0.0,28.4,28.0,70.8,-99,15.0,14.8,37.5,-99,185.6,86.4,98.1,45.7,111,19.0,9.2,17.7,16.0,419.6,261.1,265.6,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7387,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,326,338,98,241,1,46,7,1,40,-99,71,0,17,49,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,33.9,29.4,75.7,-99,18.0,15.6,40.2,-99,184.7,103.6,98.1,55.1,111,19.0,9.3,17.9,16.0,419.6,218.1,251.3,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7392,3926,3926,0,4508,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,405,361,103,258,2,46,62,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,24.8,27.0,71.8,-99,13.2,14.3,38.1,-99,184.8,80.6,98.1,42.8,111,18.9,9.3,17.1,16.0,419.6,297.6,273.9,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7797,3711,3711,0,4293,0.0095,38872,94.9,0.476,1.2,-99,-99,-99,-99,-99,0,0,346,353,114,239,2,46,12,1,40,-99,82,0,10,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110794,663,0.0,32.8,29.3,68.5,-99,15.6,14.0,32.6,-99,194.9,94.6,92.8,45.0,114,18.8,8.9,17.6,16.0,419.6,237.8,265.7,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7484,3926,3926,0,4507,0.0101,38867,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,359,360,111,248,1,46,18,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,29.8,27.5,67.2,-99,15.7,14.4,35.3,-99,187.1,86.4,98.1,45.3,109,19.3,9.6,17.7,16.0,419.6,250.8,272.3,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7438,3877,3877,0,4459,0.01,38872,94.9,0.521,1.2,-99,-99,-99,-99,-99,0,0,335,349,103,246,1,46,6,1,40,-99,74,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,649,0.0,32.7,28.4,72.2,-99,17.1,14.8,37.6,-99,185.9,100.5,96.9,52.4,111,19.0,9.2,17.2,16.0,419.6,227.2,261.5,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7376,3894,3894,0,4476,0.01,38868,94.9,0.528,1.2,-99,-99,-99,-99,-99,0,0,311,326,92,234,1,46,4,1,40,-99,64,0,19,44,59,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110887,570,0.0,36.3,30.8,80.2,-99,19.2,16.3,42.3,-99,184.4,115.4,97.4,60.9,110,19.3,9.4,17.9,16.0,419.6,203.0,239.3,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7398,3926,3926,0,4508,0.0101,38869,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,352,100,251,1,46,11,1,40,-99,78,0,15,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,31.4,28.0,73.6,-99,16.7,14.8,39.1,-99,184.9,95.3,98.1,50.6,111,18.9,9.2,17.8,16.0,419.6,235.6,264.4,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7587,3926,3926,0,4508,0.0101,38869,94.9,0.517,1.2,-99,-99,-99,-99,-99,0,0,398,375,112,263,2,46,41,1,40,-99,91,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,736,0.0,26.2,26.3,67.7,-99,13.5,13.6,35.1,-99,189.7,83.0,98.1,43.0,111,19.0,9.3,17.8,16.0,419.6,289.9,288.1,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7524,3926,3926,0,4508,0.0101,38871,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,454,367,111,256,11,46,96,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,21.8,26.9,67.8,-99,11.4,14.0,35.4,-99,188.1,82.2,98.2,42.9,111,18.9,9.2,17.5,16.0,419.6,345.7,279.9,-99,-99,1,2024-08-02
