,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,6877,3546,3546,0,4122,0.0101,35118,79.2,0.516,1.2,-99,-99,-99,-99,-99,0,0,353,338,85,254,1,48,31,1,40,-99,73,0,16,48,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,29.8,28.2,81.3,-99,15.4,14.5,41.9,-99,171.9,93.9,88.6,48.4,107,19.2,9.4,18.1,16.1,419.6,230.5,243.9,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7489,3547,3547,0,4124,0.0101,35119,79.2,0.474,1.2,-99,-99,-99,-99,-99,0,0,440,371,106,265,9,61,64,1,40,-99,94,1,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,760,0.0,23.6,27.0,70.3,-99,11.2,12.8,33.3,-99,187.2,79.7,88.7,37.7,103,19.6,9.9,17.8,16.1,419.6,317.7,277.3,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7070,3547,3547,0,4123,0.0101,35119,79.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,459,363,99,264,12,50,101,1,40,-99,91,1,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,21.0,26.3,71.7,-99,10.5,13.2,36.0,-99,176.7,77.9,88.7,39.1,104,19.5,9.9,18.0,16.1,419.6,337.2,268.7,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7579,3547,3547,0,4124,0.0101,35120,79.2,0.468,1.2,-99,-99,-99,-99,-99,0,0,477,376,107,269,19,69,79,1,40,-99,92,1,7,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,754,0.0,21.4,26.9,70.6,-99,10.0,12.6,33.1,-99,189.5,82.0,88.7,38.4,104,19.7,10.0,18.2,16.1,419.6,354.8,281.8,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7587,3547,3547,0,4123,0.0101,35119,79.2,0.468,1.2,-99,-99,-99,-99,-99,0,0,382,361,106,255,1,48,38,1,40,-99,93,0,8,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,760,0.0,29.2,28.4,71.6,-99,13.6,13.3,33.5,-99,189.7,81.9,88.7,38.3,103,19.6,10.0,17.6,16.1,419.6,259.9,266.8,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6973,3547,3547,0,4124,0.0101,35119,79.2,0.509,1.2,-99,-99,-99,-99,-99,0,0,393,357,96,260,7,48,46,1,40,-99,90,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,25.8,26.6,72.4,-99,13.1,13.5,36.8,-99,174.3,77.3,88.7,39.3,103,19.6,9.9,18.0,16.1,419.6,270.4,262.6,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6892,3547,3547,0,4123,0.0101,35119,79.2,0.515,1.2,-99,-99,-99,-99,-99,0,0,381,347,90,258,4,48,48,1,40,-99,81,0,12,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,26.7,27.2,76.8,-99,13.7,14.0,39.5,-99,172.3,85.4,88.7,43.9,104,19.4,9.8,18.3,16.1,419.6,258.5,253.3,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6955,3499,3499,0,4076,0.01,35119,79.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,339,343,91,251,1,48,14,1,40,-99,73,0,17,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,32.0,28.0,76.1,-99,16.1,14.1,38.3,-99,173.9,95.0,87.5,47.8,105,19.4,9.6,18.0,16.1,419.6,217.2,248.4,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7167,3547,3547,0,4124,0.0101,35119,79.2,0.495,1.2,-99,-99,-99,-99,-99,0,0,376,349,93,256,3,48,42,1,40,-99,84,0,13,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,28.3,28.1,76.9,-99,14.0,13.9,38.0,-99,179.2,85.8,88.7,42.4,104,19.5,9.9,17.5,16.1,419.6,253.6,254.9,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,8548,3360,3360,0,3936,0.0096,35119,79.2,0.393,1.2,-99,-99,-99,-99,-99,0,0,492,381,112,269,18,82,78,1,40,-99,95,1,5,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,769,0.0,23.1,29.8,76.7,-99,9.1,11.7,30.1,-99,213.7,89.7,84.0,35.3,110,18.8,9.2,17.4,16.1,419.6,370.1,286.4,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7544,3547,3547,0,4124,0.0101,35119,79.2,0.47,1.2,-99,-99,-99,-99,-99,0,0,356,359,106,252,1,48,14,1,40,-99,83,0,11,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,32.3,28.5,70.9,-99,15.2,13.4,33.3,-99,188.6,91.4,88.7,43.0,105,19.3,9.7,17.8,16.1,419.6,233.5,264.4,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,8016,3504,3504,0,4080,0.01,35118,79.2,0.437,1.2,-99,-99,-99,-99,-99,0,0,417,372,107,264,2,48,61,1,40,-99,94,0,7,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110700,757,0.0,27.2,28.9,74.8,-99,11.9,12.6,32.7,-99,200.4,84.9,87.6,37.1,110,18.5,9.2,17.1,16.1,419.6,294.6,277.3,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7033,3547,3547,0,4123,0.0101,35119,79.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,409,359,94,265,8,48,60,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,24.5,26.6,74.9,-99,12.4,13.4,37.8,-99,175.8,79.4,88.7,40.0,107,19.0,9.5,17.6,16.1,419.6,286.5,264.6,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7001,3547,3547,0,4123,0.0101,35119,79.2,0.507,1.2,-99,-99,-99,-99,-99,0,0,419,353,95,258,13,65,56,1,40,-99,89,1,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,23.5,27.1,73.8,-99,11.9,13.7,37.4,-99,175.0,79.0,88.7,40.0,106,19.4,9.7,17.5,16.1,419.6,297.3,258.7,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,6979,3547,3547,0,4123,0.0101,35118,79.2,0.508,1.2,-99,-99,-99,-99,-99,0,0,343,351,94,257,1,48,9,1,40,-99,77,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,31.5,27.2,74.1,-99,16.0,13.8,37.7,-99,174.5,90.7,88.7,46.1,108,19.0,9.3,18.2,16.1,419.6,221.3,256.9,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7529,3547,3547,0,4123,0.0101,35119,79.2,0.471,1.2,-99,-99,-99,-99,-99,0,0,477,372,106,266,19,52,100,1,40,-99,92,1,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,21.2,27.1,71.3,-99,10.0,12.8,33.6,-99,188.2,82.0,88.7,38.6,103,19.7,10.0,18.2,16.1,419.6,354.8,277.5,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,8094,3547,3547,0,4123,0.0101,35119,79.2,0.438,1.2,-99,-99,-99,-99,-99,0,0,391,369,111,258,9,48,31,1,40,-99,88,0,10,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,30.1,29.4,72.9,-99,13.2,12.9,31.9,-99,202.3,92.4,88.7,40.5,104,19.5,9.8,18.2,16.1,419.6,269.2,275.1,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7116,3547,3547,0,4124,0.0101,35119,79.2,0.498,1.2,-99,-99,-99,-99,-99,0,0,376,355,96,258,2,48,38,1,40,-99,80,0,15,55,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,28.0,27.3,74.0,-99,14.0,13.6,36.9,-99,177.9,89.3,88.7,44.5,105,19.4,9.8,17.9,16.1,419.6,253.9,260.5,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7308,3547,3547,0,4123,0.0101,35119,79.2,0.485,1.2,-99,-99,-99,-99,-99,0,0,470,367,101,265,13,74,82,1,40,-99,93,2,6,61,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,760,0.0,21.0,26.8,72.1,-99,10.2,13.0,35.0,-99,182.7,78.3,88.7,38.0,105,19.5,9.9,17.3,16.1,419.6,347.6,272.5,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7650,3547,3547,0,4123,0.0101,35119,79.2,0.464,1.2,-99,-99,-99,-99,-99,0,0,455,374,108,265,9,48,90,1,40,-99,94,0,7,60,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110699,758,0.0,23.0,27.4,70.5,-99,10.6,12.7,32.7,-99,191.2,81.7,88.7,37.9,107,19.1,9.6,17.6,16.1,419.6,333.1,279.4,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6908,3537,3537,0,4113,0.0101,35119,79.2,0.512,1.2,-99,-99,-99,-99,-99,0,0,340,338,90,248,1,48,19,1,40,-99,70,0,18,49,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,31.7,28.4,76.7,-99,16.2,14.5,39.2,-99,172.7,98.7,88.4,50.5,106,19.4,9.6,18.4,16.1,419.6,218.1,243.5,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7107,3547,3547,0,4123,0.0101,35119,79.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,358,340,89,252,1,48,35,1,40,-99,76,0,16,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,30.1,28.9,80.1,-99,15.0,14.4,40.0,-99,177.7,93.4,88.7,46.6,104,19.6,9.8,18.4,16.1,419.6,236.2,246.1,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6903,3540,3540,0,4116,0.0101,35119,79.2,0.513,1.2,-99,-99,-99,-99,-99,0,0,427,354,92,262,11,67,61,1,40,-99,86,2,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110753,704,0.0,22.7,26.6,75.0,-99,11.6,13.6,38.4,-99,172.6,80.2,88.5,41.1,105,19.3,9.8,17.2,16.1,419.6,304.6,260.0,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7319,3547,3547,0,4123,0.0101,35119,79.2,0.485,1.2,-99,-99,-99,-99,-99,0,0,474,370,108,262,13,53,105,1,40,-99,90,1,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,20.8,26.6,67.9,-99,10.1,12.9,32.9,-99,183.0,81.0,88.7,39.3,105,19.3,9.6,18.6,16.1,419.6,351.6,275.6,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7207,3547,3547,0,4123,0.0101,35119,79.2,0.492,1.2,-99,-99,-99,-99,-99,0,0,367,349,96,254,1,48,34,1,40,-99,77,0,15,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,29.5,28.3,75.3,-99,14.5,13.9,37.0,-99,180.2,93.1,88.7,45.8,106,19.3,9.6,18.1,16.1,419.6,244.5,255.1,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6789,3547,3547,0,4123,0.0101,35119,79.2,0.522,1.2,-99,-99,-99,-99,-99,0,0,321,332,87,245,1,48,7,1,40,-99,68,0,18,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,613,0.0,34.1,28.6,78.3,-99,17.8,14.9,40.9,-99,169.7,99.1,88.7,51.8,106,19.4,9.6,18.5,16.1,419.6,199.3,237.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,6897,3547,3547,0,4123,0.0101,35119,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,343,344,91,253,1,48,17,1,40,-99,78,0,16,54,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,31.2,27.6,76.1,-99,16.0,14.2,39.1,-99,172.4,88.7,88.7,45.6,102,19.8,10.0,18.0,16.1,419.6,221.3,249.5,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,7022,3547,3547,0,4123,0.0101,35119,79.2,0.505,1.2,-99,-99,-99,-99,-99,0,0,325,340,95,245,1,48,2,1,40,-99,71,0,16,47,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,611,0.0,34.6,28.6,73.8,-99,17.5,14.5,37.3,-99,175.5,98.7,88.7,49.9,110,18.8,9.1,18.3,16.1,419.6,203.1,245.5,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8226,3507,3507,0,4084,0.01,35119,79.2,0.426,1.2,-99,-99,-99,-99,-99,0,0,408,376,111,265,4,48,45,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,28.8,29.2,74.3,-99,12.3,12.5,31.7,-99,205.6,90.6,87.7,38.6,106,19.2,9.6,18.0,16.1,419.6,285.4,281.6,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7144,3547,3547,0,4124,0.0101,35119,79.2,0.497,1.2,-99,-99,-99,-99,-99,0,0,342,342,91,251,1,48,17,1,40,-99,74,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,32.4,28.8,78.6,-99,16.1,14.3,39.0,-99,178.6,95.9,88.7,47.6,105,19.4,9.7,18.1,16.1,419.6,220.2,247.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7738,3412,3412,0,3988,0.0097,35119,79.2,0.441,1.2,-99,-99,-99,-99,-99,0,0,552,368,105,263,30,116,104,1,40,-99,94,3,6,62,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,771,0.0,18.0,28.2,73.4,-99,7.9,12.4,32.3,-99,193.5,82.2,85.3,36.3,106,19.4,9.7,16.8,16.1,419.6,429.4,274.2,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6884,3547,3547,0,4124,0.0101,35120,79.2,0.515,1.2,-99,-99,-99,-99,-99,0,0,435,353,91,262,4,48,96,1,40,-99,86,0,10,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,22.0,26.7,75.9,-99,11.4,13.7,39.1,-99,172.1,79.6,88.7,41.0,103,19.7,10.1,17.4,16.1,419.6,312.5,258.3,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7850,3384,3384,0,3960,0.0096,35119,79.2,0.431,1.2,-99,-99,-99,-99,-99,0,0,497,360,104,256,32,113,59,1,40,-99,92,4,6,62,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110685,772,0.0,20.9,29.5,75.4,-99,9.0,12.7,32.5,-99,196.2,85.2,84.6,36.7,106,19.5,9.7,16.6,16.1,419.6,374.9,265.7,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,6979,3547,3547,0,4123,0.0101,35118,79.2,0.508,1.2,-99,-99,-99,-99,-99,0,0,343,351,94,257,1,48,9,1,40,-99,77,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,31.5,27.2,74.1,-99,16.0,13.8,37.7,-99,174.5,90.7,88.7,46.1,108,19.0,9.3,18.2,16.1,419.6,221.3,256.9,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,7428,3547,3547,0,4124,0.0101,35119,79.2,0.478,1.2,-99,-99,-99,-99,-99,0,0,319,330,94,236,1,48,6,1,40,-99,70,0,17,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,604,0.0,37.7,31.5,79.1,-99,18.0,15.0,37.8,-99,185.7,106.8,88.7,51.0,102,19.9,10.1,18.5,16.1,419.6,197.2,235.8,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7104,3538,3538,0,4115,0.0101,35119,79.2,0.498,1.2,-99,-99,-99,-99,-99,0,0,431,362,96,265,15,48,72,1,40,-99,89,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,23.0,26.6,73.7,-99,11.5,13.2,36.7,-99,177.6,79.6,88.5,39.6,106,19.1,9.6,17.3,16.1,419.6,308.9,267.3,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7462,3547,3547,0,4123,0.0101,35119,79.2,0.475,1.2,-99,-99,-99,-99,-99,0,0,364,357,105,252,3,48,22,1,40,-99,87,0,10,58,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,727,0.0,30.8,28.4,71.1,-99,14.7,13.5,33.8,-99,186.6,85.4,88.7,40.6,104,19.6,9.9,17.5,16.1,419.6,242.1,262.8,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6897,3547,3547,0,4123,0.0101,35119,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,361,343,88,255,4,48,31,1,40,-99,85,0,9,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,694,0.0,28.9,27.7,78.2,-99,14.9,14.2,40.2,-99,172.4,80.8,88.7,41.5,104,19.5,9.9,17.9,16.1,419.6,238.4,249.0,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6848,3547,3547,0,4124,0.0101,35119,79.2,0.518,1.2,-99,-99,-99,-99,-99,0,0,362,348,95,254,1,48,30,1,40,-99,87,0,10,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,28.5,26.9,72.2,-99,14.8,14.0,37.4,-99,171.2,78.6,88.7,40.7,104,19.4,9.8,17.7,16.1,419.6,239.9,254.2,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6860,3547,3547,0,4124,0.0101,35119,79.2,0.517,1.2,-99,-99,-99,-99,-99,0,0,410,355,91,264,3,48,69,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,23.8,26.3,75.3,-99,12.3,13.6,38.9,-99,171.5,79.8,88.7,41.3,104,19.5,9.9,17.8,16.1,419.6,287.8,261.0,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6971,3547,3547,0,4123,0.0101,35119,79.2,0.509,1.2,-99,-99,-99,-99,-99,0,0,472,359,96,263,19,60,101,1,40,-99,91,1,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,19.9,26.4,72.7,-99,10.1,13.4,37.0,-99,174.3,76.3,88.7,38.8,106,19.2,9.6,17.1,16.1,419.6,350.0,264.3,-99,-99,1,2024-08-04
