,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7626,4057,4057,0,4724,0.0101,40170,88.5,0.532,1.3,-99,-99,-99,-99,-99,0,0,450,372,115,257,17,46,81,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110732,726,0.0,22.3,26.6,66.5,-99,11.9,14.2,35.4,-99,190.6,83.8,101.4,44.6,110,19.2,9.4,18.0,16.0,419.6,342.3,286.3,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7578,4058,4058,0,4724,0.0101,40174,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,382,363,114,249,1,46,38,1,40,-99,93,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110711,746,0.0,27.6,27.3,66.6,-99,14.8,14.6,35.7,-99,189.5,81.4,101.4,43.6,110,19.2,9.5,17.4,16.0,419.6,274.2,277.2,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7487,4057,4057,0,4724,0.0101,40171,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,393,359,106,254,7,46,46,1,40,-99,90,0,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,26.3,27.4,70.9,-99,14.3,14.8,38.4,-99,187.2,82.8,101.4,44.9,110,19.3,9.4,17.8,16.0,419.6,284.7,273.5,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7492,4057,4057,0,4724,0.0101,40173,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,379,350,100,250,4,46,46,1,40,-99,81,0,11,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,27.7,28.4,75.0,-99,15.0,15.4,40.6,-99,187.3,92.9,101.4,50.3,111,19.1,9.3,18.2,16.0,419.6,270.7,263.8,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7498,4058,4058,0,4725,0.0101,40173,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,339,346,102,244,1,46,13,1,40,-99,74,0,16,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,32.4,28.9,73.6,-99,17.5,15.6,39.8,-99,187.4,100.9,101.5,54.6,112,19.0,9.1,17.9,16.0,419.6,231.5,259.7,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7546,4057,4057,0,4724,0.0101,40172,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,369,349,104,245,3,46,38,1,40,-99,81,0,14,53,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,28.9,28.7,72.7,-99,15.5,15.4,39.1,-99,188.7,92.9,101.4,50.0,110,19.1,9.4,17.5,16.0,419.6,261.0,263.1,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7927,3883,3883,0,4550,0.0097,40174,88.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,480,380,116,263,18,75,73,1,40,-99,94,1,5,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110715,743,0.0,21.3,27.0,68.1,-99,10.4,13.2,33.3,-99,198.2,84.2,97.1,41.3,116,18.6,8.8,17.4,16.0,419.6,372.0,294.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7588,4057,4057,0,4724,0.0101,40172,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,353,361,116,245,1,46,12,1,40,-99,84,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,30.9,27.6,65.6,-99,16.5,14.8,35.1,-99,189.7,90.4,101.4,48.3,112,18.9,9.2,17.7,16.0,419.6,245.4,274.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7558,4005,4005,0,4671,0.01,40176,88.5,0.53,1.3,-99,-99,-99,-99,-99,0,0,413,370,113,257,2,46,61,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,734,0.0,24.7,26.6,66.6,-99,13.1,14.1,35.3,-99,189.0,82.0,100.1,43.4,116,18.2,8.8,17.1,16.0,419.6,305.5,284.5,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7517,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,407,361,103,257,8,46,59,1,40,-99,87,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,25.1,27.4,72.8,-99,13.5,14.8,39.3,-99,187.9,86.1,101.4,46.5,113,18.7,9.0,17.5,16.0,419.6,299.5,274.6,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7509,4057,4057,0,4724,0.0101,40173,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,419,354,104,250,13,60,59,1,40,-99,88,1,7,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110763,695,0.0,24.1,28.0,72.3,-99,13.0,15.1,39.1,-99,187.7,85.0,101.4,45.9,112,18.9,9.2,17.2,16.0,419.6,311.6,268.1,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7513,4056,4056,0,4723,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,354,104,250,1,46,9,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,31.9,28.1,72.2,-99,17.2,15.2,39.0,-99,187.8,96.4,101.4,52.0,114,18.7,8.9,18.0,16.0,419.6,235.6,267.7,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7621,4057,4057,0,4724,0.0101,40173,88.5,0.532,1.3,-99,-99,-99,-99,-99,0,0,450,372,115,258,17,46,81,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,22.3,26.6,66.5,-99,11.9,14.2,35.4,-99,190.5,83.0,101.4,44.2,110,19.3,9.5,18.0,16.0,419.6,342.3,286.4,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7702,4057,4057,0,4724,0.0101,40172,88.5,0.527,1.3,-99,-99,-99,-99,-99,0,0,382,370,119,251,9,46,24,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,701,0.0,28.1,27.1,64.8,-99,14.8,14.3,34.1,-99,192.6,88.4,101.4,46.6,111,19.1,9.3,18.0,16.0,419.6,274.2,284.1,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7550,4057,4057,0,4724,0.0101,40172,88.5,0.537,1.3,-99,-99,-99,-99,-99,0,0,354,354,106,248,1,46,19,1,40,-99,79,0,14,53,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110791,667,0.0,30.6,28.1,70.9,-99,16.5,15.1,38.1,-99,188.7,95.3,101.4,51.2,111,19.0,9.3,17.8,16.0,419.6,246.5,268.3,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7587,4057,4057,0,4724,0.0101,40173,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,463,363,109,254,13,63,90,1,40,-99,93,1,6,59,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,21.4,27.4,69.4,-99,11.4,14.6,37.1,-99,189.7,81.5,101.4,43.6,111,19.1,9.4,17.2,16.0,419.6,355.2,277.2,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7619,4057,4057,0,4724,0.0101,40173,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,400,371,115,256,2,46,48,1,40,-99,93,0,7,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,734,0.0,26.0,26.7,66.1,-99,13.9,14.2,35.2,-99,190.5,82.2,101.4,43.8,113,18.8,9.1,17.5,16.0,419.6,292.6,285.3,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7485,4008,4008,0,4674,0.01,40173,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,322,339,101,238,1,46,2,1,40,-99,72,0,16,48,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,617,0.0,35.0,29.6,74.1,-99,18.8,15.8,39.7,-99,187.1,104.2,100.2,55.8,112,19.0,9.0,18.3,16.0,419.6,213.7,253.2,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7538,4057,4057,0,4724,0.0101,40173,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,358,338,99,238,1,46,39,1,40,-99,74,0,16,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,30.2,29.9,75.8,-99,16.2,16.1,40.8,-99,188.4,101.9,101.4,54.9,110,19.2,9.3,18.2,16.0,419.6,249.9,251.8,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7487,4057,4057,0,4724,0.0101,40173,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,427,357,102,256,11,62,63,1,40,-99,86,1,8,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110774,684,0.0,23.5,27.6,73.7,-99,12.7,15.0,39.9,-99,187.2,86.7,101.4,47.0,112,19.0,9.3,17.0,16.0,419.6,318.9,271.3,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7590,4057,4057,0,4724,0.0101,40172,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,438,371,116,255,7,46,80,1,40,-99,90,0,7,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,705,0.0,23.0,26.6,65.2,-99,12.3,14.2,34.8,-99,189.8,84.0,101.4,44.9,112,19.0,9.2,18.5,16.0,419.6,330.4,285.5,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7561,4060,4060,0,4727,0.0101,40173,88.5,0.537,1.3,-99,-99,-99,-99,-99,0,0,357,348,106,242,1,46,28,1,40,-99,75,0,14,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110835,623,0.0,30.3,28.8,71.2,-99,16.3,15.5,38.3,-99,189.0,100.6,101.5,54.0,112,18.9,9.1,18.0,16.0,419.6,249.5,262.2,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7455,4057,4057,0,4724,0.0101,40173,88.5,0.544,1.3,-99,-99,-99,-99,-99,0,0,321,334,97,237,1,46,7,1,40,-99,71,0,16,47,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110860,598,0.0,34.9,30.1,77.0,-99,19.0,16.4,41.9,-99,186.4,105.6,101.4,57.5,112,19.0,9.1,18.3,16.0,419.6,213.6,248.0,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7497,4057,4057,0,4724,0.0101,40173,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,347,101,247,1,46,16,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110788,670,0.0,31.8,28.7,74.5,-99,17.2,15.5,40.3,-99,187.4,94.9,101.4,51.4,109,19.4,9.5,17.8,16.0,419.6,235.6,261.3,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7518,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,325,343,106,237,1,46,1,1,40,-99,73,0,14,47,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,34.6,29.2,71.0,-99,18.7,15.8,38.3,-99,187.9,103.5,101.4,55.9,116,18.5,8.7,18.0,16.0,419.6,217.4,257.3,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7644,4057,4057,0,4724,0.0101,40172,88.5,0.531,1.3,-99,-99,-99,-99,-99,0,0,408,375,117,257,4,46,49,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110737,721,0.0,25.5,26.4,65.1,-99,13.5,14.0,34.5,-99,191.1,84.4,101.4,44.8,113,18.9,9.1,17.8,16.0,419.6,299.7,289.0,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7547,4030,4030,0,4696,0.01,40171,88.5,0.534,1.3,-99,-99,-99,-99,-99,0,0,342,343,101,242,1,46,18,1,40,-99,74,0,15,48,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,32.2,29.3,74.6,-99,17.2,15.6,39.8,-99,188.7,102.2,100.7,54.6,111,19.0,9.2,17.9,16.0,419.6,234.5,257.5,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7684,3967,3967,0,4633,0.0099,40174,88.5,0.516,1.3,-99,-99,-99,-99,-99,0,0,494,371,112,259,14,107,67,1,40,-99,94,2,6,61,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,754,0.0,19.9,26.9,68.4,-99,10.3,13.9,35.3,-99,192.1,81.8,99.2,42.2,113,19.0,9.2,16.8,16.0,419.6,385.9,285.5,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7486,4057,4057,0,4724,0.0101,40170,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,412,352,100,252,4,46,76,1,40,-99,85,0,10,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,24.6,28.1,74.7,-99,13.4,15.2,40.5,-99,187.2,87.9,101.4,47.7,109,19.3,9.5,17.4,16.0,419.6,303.8,266.5,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7779,3875,3875,0,4542,0.0096,40173,88.5,0.498,1.3,-99,-99,-99,-99,-99,0,0,496,360,111,249,32,109,62,1,40,-99,92,3,6,60,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110712,745,0.0,20.0,28.4,69.9,-99,10.0,14.1,34.8,-99,194.5,84.5,96.9,42.1,112,19.1,9.1,16.6,16.0,419.6,388.2,274.0,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7513,4056,4056,0,4723,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,354,104,250,1,46,9,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,31.9,28.1,72.2,-99,17.2,15.2,39.0,-99,187.8,96.4,101.4,52.0,114,18.7,8.9,18.0,16.0,419.6,235.6,267.7,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7608,4057,4057,0,4724,0.0101,40171,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,319,333,105,229,1,46,5,1,40,-99,71,0,15,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110865,110864,594,0.0,36.0,30.7,72.5,-99,19.2,16.4,38.7,-99,190.2,106.7,101.4,56.9,109,19.5,9.5,18.3,16.0,419.6,211.5,247.6,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7521,4057,4057,0,4724,0.0101,40173,88.5,0.539,1.3,-99,-99,-99,-99,-99,0,0,430,363,106,257,15,46,72,1,40,-99,89,0,8,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,23.3,27.1,70.8,-99,12.6,14.6,38.2,-99,188.0,84.9,101.4,45.8,113,18.8,9.2,17.2,16.0,419.6,322.3,277.5,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7591,4022,4022,0,4688,0.01,40172,88.5,0.53,1.3,-99,-99,-99,-99,-99,0,0,364,357,112,245,3,46,25,1,40,-99,88,0,9,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,29.6,28.0,67.6,-99,15.7,14.8,35.8,-99,189.8,86.6,100.5,45.9,110,19.1,9.3,17.4,16.0,419.6,256.4,271.2,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7475,4057,4057,0,4724,0.0101,40172,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,360,346,98,248,4,46,30,1,40,-99,86,0,8,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,675,0.0,29.7,28.7,76.3,-99,16.1,15.6,41.4,-99,186.9,87.3,101.4,47.4,111,19.1,9.4,17.8,16.0,419.6,252.0,260.1,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7468,4057,4057,0,4724,0.0101,40171,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,362,351,104,246,1,46,31,1,40,-99,86,0,9,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,29.4,28.2,71.7,-99,16.0,15.3,39.0,-99,186.7,86.7,101.4,47.1,111,19.1,9.3,17.5,16.0,419.6,254.2,264.7,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7476,4049,4049,0,4716,0.0101,40172,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,408,354,101,253,3,46,71,1,40,-99,85,0,8,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,24.9,27.9,74.4,-99,13.5,15.1,40.3,-99,186.9,87.9,101.2,47.6,110,19.1,9.3,17.7,16.0,419.6,300.0,267.9,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7503,4057,4057,0,4724,0.0101,40172,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,463,360,106,254,19,51,100,1,40,-99,91,1,6,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,21.1,27.4,71.1,-99,11.4,14.8,38.5,-99,187.6,82.2,101.4,44.4,113,18.8,9.2,17.0,16.0,419.6,354.9,274.0,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7536,4057,4057,0,4724,0.0101,40173,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,396,366,108,258,6,46,45,1,40,-99,89,0,7,55,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,26.1,26.9,69.6,-99,14.1,14.5,37.5,-99,188.4,85.1,101.4,45.8,114,18.7,8.9,17.9,16.0,419.6,288.6,280.1,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7556,4058,4058,0,4724,0.0101,40174,88.5,0.537,1.3,-99,-99,-99,-99,-99,0,0,368,353,105,249,3,46,32,1,40,-99,84,0,10,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,675,0.0,29.0,28.3,72.3,-99,15.6,15.2,38.8,-99,188.9,89.6,101.4,48.1,112,19.0,9.2,18.1,16.0,419.6,260.5,267.2,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7591,4057,4057,0,4724,0.0101,40170,88.5,0.534,1.3,-99,-99,-99,-99,-99,0,0,329,339,104,236,1,46,9,1,40,-99,73,0,16,49,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,34.3,29.9,73.0,-99,18.3,16.0,39.0,-99,189.8,104.7,101.4,55.9,109,19.4,9.5,18.4,16.0,419.6,221.2,253.6,-99,-99,1,2024-07-30
