,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7290,3613,3613,0,4206,0.0101,35768,93.3,0.496,1.2,-99,-99,-99,-99,-99,0,0,362,351,98,253,1,48,28,1,40,-99,84,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,28.7,28.1,74.4,-99,14.2,13.9,36.8,-99,182.3,87.0,90.3,43.1,108,19.0,9.6,17.1,16.0,419.6,253.8,259.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7160,3613,3613,0,4206,0.0101,35768,93.3,0.505,1.2,-99,-99,-99,-99,-99,0,0,322,335,93,243,1,48,3,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,33.5,29.4,77.2,-99,16.9,14.8,38.9,-99,179.0,106.2,90.3,53.6,109,18.9,9.4,17.9,16.0,419.6,213.8,243.8,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7122,3613,3613,0,4206,0.0101,35768,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,349,348,100,248,2,48,16,1,40,-99,80,0,14,54,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,29.6,27.7,71.3,-99,15.0,14.1,36.2,-99,178.0,89.4,90.3,45.4,107,19.2,9.7,17.9,16.1,419.6,240.9,256.9,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7734,3546,3546,0,4139,0.0099,35768,93.3,0.458,1.2,-99,-99,-99,-99,-99,0,0,435,371,107,264,3,59,67,1,40,-99,95,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,759,0.0,23.7,27.7,72.2,-99,10.9,12.7,33.1,-99,193.4,81.6,88.6,37.4,110,18.9,9.3,17.0,16.0,419.6,326.7,279.6,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7463,3613,3613,0,4206,0.0101,35768,93.3,0.484,1.2,-99,-99,-99,-99,-99,0,0,381,366,108,258,2,48,32,1,40,-99,92,0,7,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,739,0.0,27.3,27.2,69.1,-99,13.2,13.2,33.5,-99,186.6,81.5,90.3,39.5,108,19.0,9.5,17.0,16.0,419.6,273.6,274.2,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7042,3613,3613,0,4206,0.0101,35769,93.3,0.513,1.2,-99,-99,-99,-99,-99,0,0,366,334,87,247,4,48,46,1,40,-99,69,0,19,46,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,27.3,29.0,81.4,-99,14.0,14.9,41.7,-99,176.0,101.8,90.3,52.2,107,19.2,9.6,17.5,16.1,419.6,258.4,242.6,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7636,3600,3600,0,4193,0.0101,35768,93.3,0.471,1.2,-99,-99,-99,-99,-99,0,0,401,361,106,255,9,48,49,1,40,-99,95,0,7,62,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,768,0.0,26.0,28.3,71.8,-99,12.3,13.3,33.8,-99,190.9,80.4,90.0,37.9,108,19.2,9.6,16.9,16.0,419.6,293.2,269.9,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7032,3581,3581,0,4174,0.01,35767,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,329,339,90,248,1,48,8,1,40,-99,71,0,17,49,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,31.7,28.4,77.8,-99,16.2,14.5,39.6,-99,175.8,98.9,89.5,50.4,109,19.0,9.3,17.6,16.0,419.6,221.5,247.2,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7467,3422,3422,0,4015,0.0096,35768,93.3,0.458,1.2,-99,-99,-99,-99,-99,0,0,404,363,102,261,3,48,57,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,25.2,27.5,73.4,-99,11.5,12.6,33.6,-99,186.7,83.6,85.5,38.3,111,18.9,9.1,17.2,16.0,419.6,296.6,271.7,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7829,3612,3612,0,4206,0.0101,35767,93.3,0.461,1.2,-99,-99,-99,-99,-99,0,0,400,378,111,267,2,48,38,1,40,-99,92,0,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,749,0.0,26.8,27.3,70.6,-99,12.4,12.6,32.6,-99,195.7,84.7,90.3,39.1,110,18.8,9.3,17.8,16.0,419.6,291.7,286.4,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7617,3613,3613,0,4206,0.0101,35767,93.3,0.474,1.2,-99,-99,-99,-99,-99,0,0,459,369,109,260,11,55,90,1,40,-99,93,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,21.7,27.4,69.9,-99,10.3,13.0,33.2,-99,190.4,82.0,90.3,38.9,109,18.9,9.4,17.2,16.0,419.6,350.7,277.5,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7126,3613,3613,0,4206,0.0101,35768,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,343,348,96,252,1,48,12,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,30.2,27.8,74.5,-99,15.3,14.1,37.8,-99,178.1,91.5,90.3,46.4,108,19.1,9.5,17.8,16.0,419.6,235.6,256.5,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7051,3613,3613,0,4206,0.0101,35768,93.3,0.512,1.2,-99,-99,-99,-99,-99,0,0,306,321,86,236,1,48,1,1,40,-99,61,0,21,42,57,44,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110905,110902,555,0.0,35.6,30.7,82.4,-99,18.2,15.7,42.2,-99,176.3,115.7,90.3,59.3,109,18.8,9.4,17.7,16.0,419.6,198.0,229.9,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7022,3613,3613,0,4206,0.0101,35768,93.3,0.514,1.2,-99,-99,-99,-99,-99,0,0,321,333,90,242,1,48,6,1,40,-99,68,0,18,47,64,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,606,0.0,32.9,29.1,77.9,-99,16.9,15.0,40.1,-99,175.5,102.7,90.3,52.8,109,19.0,9.3,18.1,16.0,419.6,213.6,241.2,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7525,3613,3613,0,4206,0.0101,35769,93.3,0.48,1.2,-99,-99,-99,-99,-99,0,0,360,351,98,253,2,48,25,1,40,-99,80,0,14,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,29.9,29.0,77.0,-99,14.3,13.9,37.0,-99,188.1,93.8,90.3,45.0,107,19.1,9.6,17.4,16.1,419.6,251.8,259.2,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7281,3501,3501,0,4094,0.0098,35768,93.3,0.481,1.2,-99,-99,-99,-99,-99,0,0,399,367,101,266,3,48,47,1,40,-99,89,0,8,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,25.0,26.4,71.9,-99,12.0,12.7,34.6,-99,182.0,82.0,87.5,39.4,110,18.7,9.2,17.6,16.0,419.6,291.4,275.9,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7084,3613,3613,0,4206,0.0101,35768,93.3,0.51,1.2,-99,-99,-99,-99,-99,0,0,427,354,95,259,11,66,62,1,40,-99,86,1,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,22.2,27.0,74.7,-99,11.3,13.7,38.1,-99,177.1,82.5,90.3,42.1,107,19.1,9.7,16.8,16.1,419.6,318.9,262.8,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7826,3508,3508,0,4102,0.0098,35767,93.3,0.448,1.2,-99,-99,-99,-99,-99,0,0,450,378,112,266,8,71,59,1,40,-99,94,2,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,22.9,27.3,70.0,-99,10.3,12.3,31.4,-99,195.7,83.3,87.7,37.3,111,18.6,9.1,17.5,16.0,419.6,342.2,286.3,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7778,3519,3519,0,4113,0.0098,35768,93.3,0.452,1.2,-99,-99,-99,-99,-99,0,0,365,361,107,254,3,48,19,1,40,-99,87,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,30.3,28.9,72.7,-99,13.7,13.1,32.9,-99,194.4,89.4,88.0,40.5,109,19.1,9.4,17.4,16.0,419.6,256.8,269.5,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7103,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,343,344,94,251,1,48,16,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,685,0.0,30.1,28.1,75.7,-99,15.3,14.3,38.5,-99,177.6,91.1,90.3,46.3,105,19.4,9.8,17.7,16.1,419.6,235.6,253.0,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7382,3613,3613,0,4206,0.0101,35769,93.3,0.489,1.2,-99,-99,-99,-99,-99,0,0,345,351,101,250,1,48,11,1,40,-99,77,0,16,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,31.1,28.4,73.2,-99,15.2,13.9,35.8,-99,184.5,95.4,90.3,46.7,107,19.1,9.5,18.2,16.1,419.6,237.4,259.7,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7046,3613,3613,0,4206,0.0101,35768,93.3,0.513,1.2,-99,-99,-99,-99,-99,0,0,314,326,88,238,1,48,5,1,40,-99,64,0,22,46,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110861,596,0.0,34.1,30.0,80.0,-99,17.5,15.4,41.0,-99,176.1,110.6,90.3,56.7,105,19.5,9.9,17.7,16.1,419.6,206.5,234.8,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7126,3613,3613,0,4206,0.0101,35768,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,446,361,99,261,8,86,58,1,40,-99,91,3,7,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,21.1,26.5,71.8,-99,10.7,13.4,36.4,-99,178.2,78.5,90.3,39.8,107,19.1,9.6,17.0,16.1,419.6,338.4,269.1,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7119,3613,3613,0,4206,0.0101,35768,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,343,347,95,251,1,48,14,1,40,-99,78,0,16,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,30.2,27.9,74.7,-99,15.3,14.2,37.9,-99,178.0,91.7,90.3,46.5,107,19.1,9.5,17.7,16.1,419.6,235.6,255.2,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7124,3613,3613,0,4206,0.0101,35768,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,310,326,89,236,1,48,1,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110881,110878,579,0.0,35.3,30.4,79.7,-99,17.9,15.4,40.4,-99,178.1,109.6,90.3,55.6,108,19.1,9.5,17.7,16.0,419.6,201.7,234.3,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7171,3589,3589,0,4182,0.01,35767,93.3,0.5,1.2,-99,-99,-99,-99,-99,0,0,343,352,97,254,1,48,9,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,30.4,27.5,73.6,-99,15.2,13.8,36.8,-99,179.3,93.5,89.7,46.8,111,18.6,9.0,17.9,16.0,419.6,235.6,260.4,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7636,3600,3600,0,4193,0.0101,35768,93.3,0.471,1.2,-99,-99,-99,-99,-99,0,0,401,361,106,255,9,48,49,1,40,-99,95,0,7,62,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,768,0.0,26.0,28.3,71.8,-99,12.3,13.3,33.8,-99,190.9,80.4,90.0,37.9,108,19.2,9.6,16.9,16.0,419.6,293.2,269.9,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7139,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,349,96,254,1,48,11,1,40,-99,77,0,16,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,30.3,27.7,74.7,-99,15.3,14.0,37.8,-99,178.5,92.4,90.3,46.8,108,19.0,9.4,17.8,16.0,419.6,235.6,257.7,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7138,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,410,365,103,262,4,48,59,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,23.6,26.1,69.0,-99,11.9,13.2,34.9,-99,178.5,78.9,90.3,39.9,106,19.2,9.7,17.6,16.1,419.6,302.6,273.6,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7171,3589,3589,0,4182,0.01,35767,93.3,0.5,1.2,-99,-99,-99,-99,-99,0,0,343,352,97,254,1,48,9,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,30.4,27.5,73.6,-99,15.2,13.8,36.8,-99,179.3,93.5,89.7,46.8,111,18.6,9.0,17.9,16.0,419.6,235.6,260.4,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7281,3559,3559,0,4153,0.01,35768,93.3,0.489,1.2,-99,-99,-99,-99,-99,0,0,419,360,102,257,5,55,66,1,40,-99,94,1,7,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,23.4,27.1,71.1,-99,11.4,13.3,34.8,-99,182.0,77.8,89.0,38.0,107,19.2,9.6,16.7,16.1,419.6,311.5,268.2,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7201,3613,3613,0,4206,0.0101,35768,93.3,0.502,1.2,-99,-99,-99,-99,-99,0,0,369,352,102,250,6,48,29,1,40,-99,86,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,700,0.0,27.6,27.6,70.8,-99,13.8,13.9,35.5,-99,180.0,83.7,90.3,42.0,108,19.0,9.4,17.7,16.0,419.6,261.1,260.5,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7141,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,326,336,92,244,1,48,7,1,40,-99,71,0,18,49,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,32.7,29.2,77.4,-99,16.6,14.8,39.2,-99,178.5,101.2,90.3,51.2,108,19.0,9.5,17.7,16.0,419.6,218.1,244.6,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7152,3613,3613,0,4206,0.0101,35768,93.3,0.505,1.2,-99,-99,-99,-99,-99,0,0,406,359,99,260,2,48,62,1,40,-99,92,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,24.0,26.7,72.0,-99,12.1,13.5,36.3,-99,178.8,77.7,90.3,39.3,108,19.0,9.6,16.8,16.0,419.6,298.3,267.9,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,8214,3406,3406,0,4000,0.0095,35767,93.3,0.415,1.2,-99,-99,-99,-99,-99,0,0,346,354,113,241,2,48,8,1,40,-99,81,0,10,52,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,34.5,31.3,73.0,-99,14.3,13.0,30.3,-99,205.4,100.9,85.2,41.8,111,18.8,9.1,17.4,16.0,419.6,237.8,262.4,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7318,3613,3613,0,4206,0.0101,35769,93.3,0.494,1.2,-99,-99,-99,-99,-99,0,0,359,358,108,250,1,48,17,1,40,-99,87,0,10,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,716,0.0,29.2,27.4,67.7,-99,14.4,13.5,33.4,-99,183.0,84.6,90.3,41.7,106,19.3,9.8,17.6,16.1,419.6,250.8,267.0,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7268,3612,3612,0,4206,0.0101,35767,93.3,0.497,1.2,-99,-99,-99,-99,-99,0,0,335,347,98,249,1,48,5,1,40,-99,73,0,17,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110801,656,0.0,32.0,28.4,74.0,-99,15.9,14.1,36.8,-99,181.7,99.1,90.3,49.3,109,19.0,9.5,17.1,16.0,419.6,227.2,255.6,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7093,3534,3534,0,4127,0.0099,35768,93.3,0.498,1.2,-99,-99,-99,-99,-99,0,0,311,324,86,237,1,48,4,1,40,-99,62,0,21,44,58,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110881,576,0.0,34.9,30.5,82.1,-99,17.4,15.2,40.9,-99,177.3,113.5,88.3,56.6,107,19.3,9.6,17.9,16.1,419.6,203.0,232.3,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7135,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,349,96,254,1,48,11,1,40,-99,77,0,16,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,30.3,27.7,74.6,-99,15.3,14.0,37.8,-99,178.4,92.5,90.3,46.8,108,19.0,9.4,17.8,16.0,419.6,235.6,257.7,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7825,3613,3613,0,4206,0.0101,35768,93.3,0.462,1.2,-99,-99,-99,-99,-99,0,0,398,377,110,268,2,48,37,1,40,-99,92,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,750,0.0,27.0,27.4,71.5,-99,12.5,12.6,33.0,-99,195.6,84.7,90.3,39.1,108,19.1,9.5,17.8,16.0,419.6,289.9,285.6,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7617,3613,3613,0,4206,0.0101,35767,93.3,0.474,1.2,-99,-99,-99,-99,-99,0,0,459,369,109,260,11,55,90,1,40,-99,93,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,21.7,27.4,69.9,-99,10.3,13.0,33.2,-99,190.4,82.0,90.3,38.9,109,18.9,9.4,17.2,16.0,419.6,350.7,277.5,-99,-99,1,2024-08-04
