,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7111,2395,2395,0,2874,0.02,11974,20.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,363,347,91,256,0,17,65,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,739,0.0,27.9,30.1,78.1,-99,9.4,10.1,26.3,-99,177.8,81.6,59.9,27.5,98,21.0,10.6,17.2,16.2,419.6,255.0,236.5,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6474,2395,2395,0,2874,0.02,11973,20.1,0.37,1.4,-99,-99,-99,-99,-99,0,0,287,327,84,243,0,17,10,1,40,-99,69,0,21,50,65,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,662,0.0,36.1,30.0,77.3,-99,13.4,11.1,28.6,-99,161.9,94.0,59.9,34.8,97,21.2,10.7,17.8,16.2,419.6,179.2,216.0,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7424,2395,2395,0,2874,0.02,11973,20.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,358,354,95,259,4,17,50,1,40,-99,88,0,11,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,29.7,30.5,78.0,-99,9.6,9.8,25.1,-99,185.6,84.1,59.9,27.1,98,21.2,10.7,17.4,16.2,419.6,250.1,243.5,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6652,2382,2382,0,2861,0.0199,11974,20.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,286,329,85,244,0,17,7,1,40,-99,69,0,20,49,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110801,655,0.0,37.3,30.5,78.1,-99,13.4,10.9,28.0,-99,166.3,96.9,59.6,34.7,101,20.8,10.2,17.9,16.2,419.6,178.3,218.4,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6569,2318,2318,0,2797,0.0194,11974,20.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,290,331,84,246,0,17,8,1,40,-99,68,0,21,50,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,660,0.0,36.1,29.8,77.7,-99,12.7,10.5,27.4,-99,164.2,96.1,57.9,33.9,101,20.7,10.1,17.8,16.2,419.6,181.8,220.3,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6704,2395,2395,0,2874,0.02,11973,20.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,346,344,90,254,2,17,49,1,40,-99,86,0,13,57,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,28.2,28.7,74.6,-99,10.1,10.2,26.6,-99,167.6,78.2,59.9,27.9,97,21.3,10.8,17.3,16.2,419.6,237.8,233.6,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6619,2395,2395,0,2874,0.02,11973,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,353,340,88,251,6,17,57,1,40,-99,81,0,16,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110729,727,0.0,27.1,28.9,74.9,-99,9.8,10.5,27.1,-99,165.5,81.3,59.9,29.4,97,21.2,10.8,17.2,16.2,419.6,244.6,229.1,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7366,2395,2395,0,2874,0.02,11974,20.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,342,351,94,258,2,17,38,1,40,-99,88,0,11,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,31.5,30.6,78.5,-99,10.2,9.9,25.5,-99,184.2,84.2,59.9,27.4,97,21.2,10.7,17.4,16.2,419.6,234.0,240.9,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6526,2395,2395,0,2874,0.02,11973,20.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,285,326,84,242,0,17,8,1,40,-99,69,0,20,50,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110797,659,0.0,36.8,30.3,77.3,-99,13.5,11.1,28.4,-99,163.1,94.4,59.9,34.6,97,21.3,10.6,17.9,16.2,419.6,177.2,215.7,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6809,2395,2395,0,2874,0.02,11974,20.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,313,340,89,252,0,17,22,1,40,-99,77,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,33.1,29.6,76.6,-99,11.7,10.4,27.0,-99,170.2,88.6,59.9,31.2,99,20.9,10.4,17.5,16.2,419.6,205.4,229.9,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7208,2395,2395,0,2874,0.02,11974,20.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,378,350,94,256,13,17,65,1,40,-99,85,0,13,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,26.7,30.1,76.6,-99,8.9,10.0,25.5,-99,180.2,85.0,59.9,28.2,100,20.7,10.4,17.4,16.2,419.6,270.1,239.3,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6705,2395,2395,0,2874,0.02,11974,20.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,342,348,90,258,4,17,40,1,40,-99,83,0,12,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,28.7,28.3,74.8,-99,10.2,10.1,26.7,-99,167.6,81.0,59.9,28.9,101,20.6,10.1,17.8,16.2,419.6,233.9,237.3,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6899,2395,2395,0,2874,0.02,11974,20.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,313,338,89,249,0,17,25,1,40,-99,76,0,18,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,689,0.0,33.6,30.4,77.8,-99,11.7,10.5,27.0,-99,172.5,90.7,59.9,31.5,102,20.4,10.0,17.3,16.2,419.6,205.5,227.1,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7074,2395,2395,0,2874,0.02,11974,20.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,309,343,92,251,0,17,16,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,714,0.0,35.2,30.5,76.7,-99,11.9,10.3,25.9,-99,176.9,90.6,59.9,30.7,99,20.9,10.5,17.4,16.2,419.6,201.0,232.3,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6471,2395,2395,0,2874,0.02,11974,20.1,0.37,1.4,-99,-99,-99,-99,-99,0,0,287,326,84,242,0,17,11,1,40,-99,69,0,20,50,65,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110797,659,0.0,36.2,30.0,77.2,-99,13.4,11.1,28.6,-99,161.8,94.0,59.9,34.8,97,21.3,10.7,17.8,16.2,419.6,179.0,215.4,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6667,2395,2395,0,2874,0.02,11973,20.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,299,336,88,248,0,17,12,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,34.9,29.5,75.8,-99,12.5,10.6,27.2,-99,166.7,88.8,59.9,31.9,97,21.3,10.7,18.0,16.2,419.6,191.2,225.8,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7428,2395,2395,0,2874,0.02,11974,20.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,348,350,94,256,0,17,47,1,40,-99,88,0,11,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,743,0.0,31.0,31.0,78.9,-99,10.0,10.0,25.4,-99,185.7,84.9,59.9,27.4,98,21.0,10.6,17.3,16.2,419.6,239.6,239.8,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7037,2395,2395,0,2874,0.02,11974,20.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,319,345,93,252,0,17,23,1,40,-99,81,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,33.3,30.0,75.5,-99,11.3,10.2,25.7,-99,175.9,86.4,59.9,29.4,99,21.0,10.5,17.2,16.2,419.6,211.2,234.9,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6529,2395,2395,0,2874,0.02,11973,20.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,302,336,87,249,0,17,16,1,40,-99,77,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,33.6,29.0,74.7,-99,12.3,10.6,27.4,-99,163.2,85.2,59.9,31.3,97,21.3,10.7,17.9,16.2,419.6,194.3,225.5,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6575,2395,2395,0,2874,0.02,11973,20.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,358,342,87,254,6,17,61,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,26.2,28.5,75.5,-99,9.6,10.4,27.5,-99,164.4,81.4,59.9,29.7,97,21.3,10.8,17.6,16.2,419.6,250.5,231.0,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7439,2395,2395,0,2874,0.02,11974,20.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,345,348,95,253,4,17,42,1,40,-99,86,0,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,31.4,31.3,78.1,-99,10.1,10.1,25.1,-99,186.0,86.3,59.9,27.8,99,21.0,10.5,17.5,16.2,419.6,236.7,237.5,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6872,2395,2395,0,2874,0.02,11974,20.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,342,342,90,252,0,17,49,1,40,-99,82,0,15,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,716,0.0,29.4,29.6,76.2,-99,10.2,10.3,26.6,-99,171.8,84.2,59.9,29.3,99,20.9,10.5,17.3,16.2,419.6,233.8,232.0,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7375,2395,2395,0,2874,0.02,11974,20.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,323,347,94,253,0,17,26,1,40,-99,85,0,11,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,34.3,31.2,78.8,-99,11.1,10.1,25.6,-99,184.4,87.0,59.9,28.3,101,20.5,10.1,17.3,16.2,419.6,215.0,236.1,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7045,2395,2395,0,2874,0.02,11974,20.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,335,350,91,259,0,17,34,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,739,0.0,31.0,29.4,77.1,-99,10.5,10.0,26.2,-99,176.1,81.1,59.9,27.6,99,20.9,10.4,17.4,16.2,419.6,227.1,239.7,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6645,2395,2395,0,2874,0.02,11974,20.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,296,335,88,247,0,17,11,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,35.3,29.7,75.7,-99,12.7,10.7,27.3,-99,166.1,89.1,59.9,32.1,98,21.1,10.4,18.1,16.2,419.6,188.0,224.0,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7294,2395,2395,0,2874,0.02,11974,20.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,335,346,94,253,0,17,38,1,40,-99,86,0,12,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,32.1,30.9,77.9,-99,10.5,10.2,25.6,-99,182.4,84.6,59.9,27.8,99,20.9,10.4,17.0,16.2,419.6,227.3,235.9,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6569,2395,2395,0,2874,0.02,11974,20.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,359,341,87,254,8,17,60,1,40,-99,78,0,16,52,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,26.1,28.5,75.7,-99,9.5,10.4,27.6,-99,164.2,84.4,59.9,30.8,100,20.7,10.2,17.7,16.2,419.6,251.5,230.5,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6721,2395,2395,0,2874,0.02,11974,20.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,323,347,91,256,0,17,25,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,31.3,28.4,74.3,-99,11.2,10.1,26.5,-99,168.0,82.3,59.9,29.3,100,20.7,10.2,17.4,16.2,419.6,214.7,236.4,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6461,2395,2395,0,2874,0.02,11973,20.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,288,325,84,241,0,17,13,1,40,-99,69,0,20,49,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,656,0.0,35.8,30.1,77.1,-99,13.3,11.2,28.6,-99,161.5,93.5,59.9,34.6,97,21.3,10.6,17.8,16.2,419.6,180.4,214.6,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6707,2395,2395,0,2874,0.02,11974,20.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,323,345,91,254,0,17,27,1,40,-99,83,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,31.2,28.6,74.1,-99,11.1,10.2,26.4,-99,167.7,80.6,59.9,28.8,98,21.0,10.6,17.3,16.2,419.6,214.8,234.3,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7034,2396,2396,0,2875,0.02,11974,20.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,356,349,92,258,1,17,55,1,40,-99,85,0,11,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,729,0.0,28.4,29.5,76.8,-99,9.7,10.0,26.1,-99,175.8,82.5,59.9,28.1,98,21.0,10.5,17.6,16.2,419.6,248.0,238.8,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7206,2395,2395,0,2874,0.02,11973,20.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,394,348,94,254,8,17,87,1,40,-99,84,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,25.2,30.3,76.9,-99,8.4,10.1,25.6,-99,180.2,85.4,59.9,28.4,97,21.2,10.7,17.3,16.2,419.6,286.0,237.7,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7222,2395,2395,0,2874,0.02,11974,20.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,338,349,94,256,0,17,38,1,40,-99,87,0,13,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,751,0.0,31.4,30.3,77.2,-99,10.4,10.0,25.6,-99,180.5,83.3,59.9,27.6,98,21.1,10.7,17.2,16.2,419.6,229.7,238.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6492,2395,2395,0,2874,0.02,11973,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,305,337,86,250,0,17,17,1,40,-99,75,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110764,693,0.0,33.0,28.7,75.2,-99,12.2,10.6,27.7,-99,162.3,86.8,59.9,32.0,98,21.2,10.7,17.3,16.2,419.6,196.7,226.2,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6922,2395,2395,0,2874,0.02,11974,20.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,336,348,91,257,0,17,36,1,40,-99,84,0,11,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,30.4,29.1,76.0,-99,10.5,10.1,26.3,-99,173.0,82.3,59.9,28.5,101,20.6,10.1,17.8,16.2,419.6,227.7,237.9,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6725,2395,2395,0,2874,0.02,11974,20.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,331,341,88,252,1,17,39,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,716,0.0,30.1,29.2,76.2,-99,10.7,10.4,27.1,-99,168.1,82.0,59.9,29.2,98,21.2,10.6,17.5,16.2,419.6,223.3,230.1,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7053,2395,2395,0,2874,0.02,11974,20.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,318,346,92,254,0,17,21,1,40,-99,81,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,33.6,29.9,76.5,-99,11.4,10.2,26.0,-99,176.3,86.7,59.9,29.4,99,20.8,10.5,17.2,16.2,419.6,209.8,235.5,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7309,2395,2395,0,2874,0.02,11973,20.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,339,351,95,256,0,17,37,1,40,-99,88,0,11,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,751,0.0,31.6,30.4,76.9,-99,10.4,10.0,25.2,-99,182.7,83.5,59.9,27.4,97,21.3,10.8,17.6,16.2,419.6,231.1,240.5,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6597,2395,2395,0,2874,0.02,11973,20.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,345,342,87,254,3,17,49,1,40,-99,84,0,14,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,727,0.0,27.9,28.5,75.4,-99,10.1,10.4,27.4,-99,164.9,78.6,59.9,28.5,98,21.2,10.7,17.3,16.2,419.6,236.6,231.2,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7041,2395,2395,0,2874,0.02,11974,20.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,322,344,93,252,0,17,27,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,32.9,30.1,76.0,-99,11.2,10.2,25.8,-99,176.0,82.8,59.9,28.2,98,21.2,10.7,17.4,16.2,419.6,214.2,233.9,-99,-99,1,2024-08-04
