,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6427,2609,2609,0,3042,0.02,13044,20.3,0.406,1.8,-99,-99,-99,-99,-99,0,0,327,357,98,259,0,16,21,1,40,-99,84,0,16,59,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110680,782,0.0,33.0,28.1,65.5,-99,13.4,11.4,26.6,-99,160.7,76.8,65.2,31.2,92,22.9,12.6,17.4,16.3,419.6,194.9,228.4,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6631,2609,2609,0,3042,0.02,13044,20.3,0.393,1.8,-99,-99,-99,-99,-99,0,0,324,348,95,254,0,16,26,1,40,-99,80,0,18,56,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110714,748,0.0,34.6,30.2,70.0,-99,13.6,11.9,27.5,-99,165.8,82.7,65.2,32.5,92,22.8,12.4,17.7,16.3,419.6,191.7,219.7,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6859,2609,2609,0,3042,0.02,13045,20.3,0.38,1.8,-99,-99,-99,-99,-99,0,0,308,350,97,253,0,16,9,1,40,-99,77,0,19,56,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110719,743,0.0,39.0,31.0,70.8,-99,14.8,11.8,26.9,-99,171.5,89.5,65.2,34.1,93,22.5,12.1,17.6,16.2,419.6,175.9,221.5,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6326,2609,2609,0,3042,0.02,13047,20.3,0.413,1.8,-99,-99,-99,-99,-99,0,0,286,334,88,246,0,16,2,1,40,-99,65,0,24,49,60,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110813,110800,661,0.0,41.3,30.8,72.0,-99,17.0,12.7,29.7,-99,158.1,97.7,65.2,40.3,97,22.0,11.5,18.3,16.2,419.6,153.2,205.2,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7778,2609,2609,0,3042,0.02,13047,20.3,0.335,1.8,-99,-99,-99,-99,-99,0,0,422,366,107,258,11,28,83,1,40,-99,95,1,8,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110641,821,0.0,26.9,32.8,72.4,-99,9.0,11.0,24.3,-99,194.5,82.2,65.2,27.6,94,22.4,12.2,17.0,16.2,419.6,289.3,237.0,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7543,2609,2609,0,3042,0.02,13043,20.3,0.346,1.8,-99,-99,-99,-99,-99,0,0,358,368,108,259,1,16,40,1,40,-99,94,0,10,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110632,831,0.0,33.4,31.6,69.8,-99,11.6,10.9,24.1,-99,188.6,80.1,65.2,27.7,92,22.8,12.5,17.3,16.3,419.6,225.6,238.8,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7288,2609,2609,0,3042,0.02,13045,20.3,0.358,1.8,-99,-99,-99,-99,-99,0,0,314,356,101,255,0,16,9,1,40,-99,77,0,19,55,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110724,739,0.0,40.2,32.1,72.5,-99,14.4,11.5,26.0,-99,182.2,95.1,65.2,34.1,95,22.3,11.9,17.9,16.2,419.6,181.4,226.9,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6512,2609,2609,0,3042,0.02,13045,20.3,0.401,1.8,-99,-99,-99,-99,-99,0,0,334,355,96,259,0,16,30,1,40,-99,80,0,17,56,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110714,748,0.0,32.3,28.8,67.7,-99,12.9,11.5,27.1,-99,162.8,81.4,65.2,32.6,94,22.4,12.0,18.0,16.2,419.6,201.7,226.3,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6897,2609,2609,0,3042,0.02,13044,20.3,0.378,1.8,-99,-99,-99,-99,-99,0,0,316,353,100,253,0,16,13,1,40,-99,80,0,17,58,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110693,769,0.0,37.6,30.7,69.1,-99,14.2,11.6,26.1,-99,172.4,85.8,65.2,32.4,92,22.8,12.4,17.7,16.3,419.6,183.2,224.6,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6789,2600,2600,0,3033,0.0199,13047,20.3,0.383,1.8,-99,-99,-99,-99,-99,0,0,427,357,96,261,31,16,90,1,40,-99,82,0,15,56,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110715,747,0.0,23.0,29.7,70.5,-99,8.8,11.4,27.0,-99,169.7,82.5,65.0,31.6,98,21.7,11.4,17.3,16.2,419.6,295.1,228.6,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7620,2609,2609,0,3042,0.02,13047,20.3,0.342,1.8,-99,-99,-99,-99,-99,0,0,392,374,110,263,6,16,64,1,40,-99,92,0,11,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110652,811,0.0,29.3,31.1,69.2,-99,10.0,10.7,23.7,-99,190.5,82.4,65.2,28.2,97,21.8,11.6,17.0,16.2,419.6,260.2,244.8,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6218,2609,2609,0,3042,0.02,13044,20.3,0.42,1.8,-99,-99,-99,-99,-99,0,0,313,340,88,251,0,16,24,1,40,-99,69,0,23,51,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110765,696,0.0,34.4,29.5,70.3,-99,14.4,12.4,29.5,-99,155.5,89.6,65.2,37.6,92,22.9,12.5,17.7,16.3,419.6,180.9,211.1,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6896,2609,2609,0,3042,0.02,13045,20.3,0.378,1.8,-99,-99,-99,-99,-99,0,0,340,361,103,258,1,16,29,1,40,-99,90,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110674,789,0.0,33.1,29.7,66.9,-99,12.5,11.2,25.3,-99,172.4,76.6,65.2,29.0,93,22.5,12.1,17.6,16.2,419.6,208.1,232.4,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7475,2609,2609,0,3042,0.02,13045,20.3,0.349,1.8,-99,-99,-99,-99,-99,0,0,321,360,105,255,0,16,12,1,40,-99,82,0,16,58,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110693,769,0.0,39.6,32.4,71.3,-99,13.8,11.3,24.9,-99,186.9,91.3,65.2,31.9,94,22.3,11.9,17.5,16.2,419.6,188.7,230.9,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7488,2609,2609,0,3042,0.02,13045,20.3,0.348,1.8,-99,-99,-99,-99,-99,0,0,327,362,109,253,0,16,16,1,40,-99,87,0,14,61,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110663,799,0.0,38.4,32.1,68.7,-99,13.4,11.2,23.9,-99,187.2,86.4,65.2,30.1,93,22.8,12.5,17.2,16.2,419.6,194.8,233.5,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,6789,2609,2609,0,3042,0.02,13044,20.3,0.384,1.8,-99,-99,-99,-99,-99,0,0,327,355,102,253,1,16,22,1,40,-99,85,0,14,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110692,770,0.0,34.9,30.0,66.5,-99,13.4,11.5,25.6,-99,169.7,80.2,65.2,30.8,91,22.9,12.4,17.9,16.3,419.6,194.8,226.2,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7067,2609,2609,0,3042,0.02,13045,20.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,390,365,103,262,15,16,60,1,40,-99,88,0,15,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110664,798,0.0,27.4,29.9,68.4,-99,10.1,11.0,25.3,-99,176.7,80.6,65.2,29.8,92,22.7,12.3,17.7,16.3,419.6,257.6,236.7,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,8393,2609,2609,0,3042,0.02,13046,20.3,0.311,1.8,-99,-99,-99,-99,-99,0,0,381,372,115,257,6,16,54,1,40,-99,91,0,11,60,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110675,787,0.0,33.7,34.5,73.2,-99,10.5,10.7,22.8,-99,209.8,92.6,65.2,28.8,98,21.6,11.4,16.8,16.2,419.6,249.1,243.2,-99,-99,1,2024-08-16
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6457,2609,2609,0,3042,0.02,13045,20.3,0.404,1.8,-99,-99,-99,-99,-99,0,0,358,358,97,261,2,16,49,1,40,-99,89,0,14,60,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110667,795,0.0,28.6,28.1,66.5,-99,11.5,11.4,26.9,-99,161.4,72.9,65.2,29.5,94,22.5,12.2,17.0,16.2,419.6,226.0,229.8,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6490,2609,2609,0,3042,0.02,13047,20.3,0.402,1.8,-99,-99,-99,-99,-99,0,0,388,355,95,260,20,16,64,1,40,-99,80,0,17,56,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110719,744,0.0,25.3,28.6,68.1,-99,10.2,11.5,27.4,-99,162.2,81.6,65.2,32.8,97,21.8,11.5,17.3,16.2,419.6,256.1,226.7,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8298,2609,2609,0,3042,0.02,13045,20.3,0.314,1.8,-99,-99,-99,-99,-99,0,0,369,375,116,259,2,16,42,1,40,-99,93,0,11,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110657,805,0.0,35.1,33.7,71.4,-99,11.0,10.6,22.5,-99,207.5,89.4,65.2,28.1,95,22.1,11.9,17.4,16.2,419.6,236.7,246.4,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6342,2609,2609,0,3042,0.02,13045,20.3,0.411,1.8,-99,-99,-99,-99,-99,0,0,307,339,88,251,0,16,18,1,40,-99,67,0,24,50,63,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110782,679,0.0,36.4,30.1,71.9,-99,15.0,12.4,29.6,-99,158.6,94.5,65.2,38.9,95,22.3,11.9,18.0,16.2,419.6,174.4,210.7,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,8960,2597,2597,0,3030,0.0199,13047,20.3,0.29,1.8,-99,-99,-99,-99,-99,0,0,353,383,117,266,0,16,21,1,40,-99,93,0,9,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110642,821,0.0,40.5,35.3,76.7,-99,11.8,10.2,22.2,-99,224.0,96.0,64.9,27.8,99,21.5,11.4,17.2,16.2,419.6,221.0,253.8,-99,-99,1,2024-08-17
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6870,2609,2609,0,3042,0.02,13047,20.3,0.38,1.8,-99,-99,-99,-99,-99,0,0,333,360,98,261,0,16,24,1,40,-99,80,0,17,57,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110702,760,0.0,34.2,29.8,69.9,-99,13.0,11.3,26.6,-99,171.8,85.4,65.2,32.4,95,22.2,12.0,17.3,16.2,419.6,200.6,230.9,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6324,2609,2609,0,3042,0.02,13044,20.3,0.412,1.8,-99,-99,-99,-99,-99,0,0,287,333,89,244,0,16,5,1,40,-99,67,0,23,50,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110785,676,0.0,40.8,31.0,71.2,-99,16.8,12.8,29.4,-99,158.1,94.6,65.2,39.0,92,22.9,12.4,18.0,16.3,419.6,154.9,204.2,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,8148,2466,2466,0,2899,0.0189,13047,20.3,0.303,1.8,-99,-99,-99,-99,-99,0,0,445,377,109,268,20,34,81,1,40,-99,90,1,10,60,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110670,792,0.0,26.0,32.8,74.6,-99,7.9,9.9,22.6,-99,203.7,90.7,61.6,27.5,100,21.3,11.2,17.7,16.2,419.6,313.0,248.1,-99,-99,1,2024-08-18
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6465,2609,2609,0,3042,0.02,13047,20.3,0.404,1.8,-99,-99,-99,-99,-99,0,0,322,353,95,259,0,16,19,1,40,-99,79,0,18,56,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110719,743,0.0,34.1,28.8,68.1,-99,13.8,11.6,27.5,-99,161.6,81.8,65.2,33.0,96,22.1,11.8,17.4,16.2,419.6,189.4,224.8,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7089,2609,2609,0,3042,0.02,13044,20.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,337,366,105,261,0,16,22,1,40,-99,85,0,15,59,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110680,782,0.0,34.6,29.8,67.7,-99,12.7,11.0,24.9,-99,177.2,83.2,65.2,30.6,92,22.6,12.3,18.0,16.3,419.6,204.9,237.5,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7061,2609,2609,0,3042,0.02,13047,20.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,331,356,99,257,0,16,25,1,40,-99,82,0,16,57,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110705,757,0.0,35.6,31.0,71.5,-99,13.2,11.5,26.4,-99,176.5,85.7,65.2,31.7,95,22.2,11.8,17.9,16.2,419.6,198.4,227.5,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7301,2564,2564,0,2997,0.0197,13047,20.3,0.351,1.8,-99,-99,-99,-99,-99,0,0,339,363,101,261,0,16,27,1,40,-99,83,0,16,57,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110708,754,0.0,35.3,31.2,72.0,-99,12.4,11.0,25.3,-99,182.5,88.4,64.1,31.0,98,21.6,11.3,17.4,16.2,419.6,207.0,234.1,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6903,2594,2594,0,3027,0.0199,13047,20.3,0.376,1.8,-99,-99,-99,-99,-99,0,0,311,352,100,253,0,16,9,1,40,-99,76,0,17,54,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110754,110741,720,0.0,38.6,30.9,69.2,-99,14.5,11.6,26.0,-99,172.6,90.6,64.9,34.0,95,22.1,11.7,18.4,16.2,419.6,178.7,223.7,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6659,2609,2609,0,3042,0.02,13044,20.3,0.392,1.8,-99,-99,-99,-99,-99,0,0,306,346,95,251,0,16,10,1,40,-99,76,0,19,55,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110725,737,0.0,38.4,30.6,69.7,-99,15.0,12.0,27.3,-99,166.5,87.1,65.2,34.1,92,22.8,12.4,18.0,16.3,419.6,173.6,217.6,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6619,2609,2609,0,3042,0.02,13047,20.3,0.394,1.8,-99,-99,-99,-99,-99,0,0,304,345,92,253,0,16,10,1,40,-99,70,0,22,52,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110764,697,0.0,38.5,30.7,72.2,-99,15.2,12.1,28.5,-99,165.5,95.2,65.2,37.5,95,22.2,11.8,17.7,16.2,419.6,172.0,215.8,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6770,2609,2609,0,3042,0.02,13047,20.3,0.385,1.8,-99,-99,-99,-99,-99,0,0,315,356,98,258,0,16,10,1,40,-99,79,0,17,55,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110723,739,0.0,37.0,29.8,68.8,-99,14.3,11.5,26.5,-99,169.2,86.0,65.2,33.2,97,21.8,11.4,17.8,16.2,419.6,183.1,227.5,-99,-99,1,2024-08-15
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6439,2609,2609,0,3042,0.02,13045,20.3,0.405,1.8,-99,-99,-99,-99,-99,0,0,340,355,93,262,1,16,35,1,40,-99,83,0,16,58,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110691,772,0.0,31.0,28.4,69.0,-99,12.6,11.5,27.9,-99,161.0,77.6,65.2,31.5,94,22.7,12.2,17.7,16.2,419.6,207.4,226.4,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,8002,2609,2609,0,3042,0.02,13044,20.3,0.326,1.8,-99,-99,-99,-99,-99,0,0,366,370,112,258,1,16,45,1,40,-99,95,0,10,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110625,838,0.0,34.3,33.2,71.6,-99,11.2,10.8,23.4,-99,200.0,84.0,65.2,27.4,91,22.8,12.5,17.3,16.3,419.6,233.2,241.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6519,2609,2609,0,3042,0.02,13044,20.3,0.4,1.8,-99,-99,-99,-99,-99,0,0,312,343,92,251,0,16,20,1,40,-99,73,0,22,53,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110763,110751,711,0.0,36.3,30.4,71.2,-99,14.5,12.2,28.5,-99,163.0,89.8,65.2,35.9,92,22.9,12.5,17.8,16.3,419.6,179.7,214.1,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7845,2609,2609,0,3042,0.02,13047,20.3,0.333,1.8,-99,-99,-99,-99,-99,0,0,350,367,107,259,1,16,33,1,40,-99,87,0,14,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110680,782,0.0,36.1,33.0,73.2,-99,12.0,11.0,24.3,-99,196.1,89.7,65.2,29.8,95,22.1,11.9,17.4,16.2,419.6,217.5,237.8,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6523,2609,2609,0,3042,0.02,13047,20.3,0.4,1.8,-99,-99,-99,-99,-99,0,0,334,355,95,259,0,16,30,1,40,-99,86,0,12,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110708,754,0.0,32.3,28.9,68.4,-99,12.9,11.6,27.3,-99,163.1,75.7,65.2,30.3,95,22.2,11.8,18.0,16.2,419.6,202.1,225.8,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6351,2609,2609,0,3042,0.02,13045,20.3,0.411,1.8,-99,-99,-99,-99,-99,0,0,307,340,90,249,0,16,18,1,40,-99,69,0,22,52,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110776,110763,698,0.0,36.3,30.1,70.4,-99,14.9,12.4,28.9,-99,158.8,91.7,65.2,37.7,92,22.7,12.3,17.8,16.3,419.6,175.0,210.8,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7559,2609,2609,0,3042,0.02,13045,20.3,0.345,1.8,-99,-99,-99,-99,-99,0,0,342,366,107,259,0,16,26,1,40,-99,91,0,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110669,793,0.0,36.0,31.8,70.5,-99,12.4,11.0,24.3,-99,189.0,83.4,65.2,28.8,95,22.2,11.9,17.7,16.2,419.6,209.9,237.7,-99,-99,1,2024-08-13
