,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,321,333,100,234,0,17,37,1,40,-99,79,0,12,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,26.7,25.5,64.4,-99,14.4,13.8,34.8,-99,160.2,81.1,86.6,43.8,107,19.9,9.2,16.9,16.0,419.6,240.1,251.6,-99,-99,1,2024-07-28
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,327,99,228,0,17,6,1,40,-99,74,0,14,47,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110852,605,0.0,31.5,26.1,64.6,-99,17.0,14.1,34.9,-99,160.2,86.8,86.6,46.9,106,19.9,9.2,17.3,16.0,419.6,203.2,245.3,-99,-99,1,2024-07-27
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,349,341,100,241,4,17,54,1,40,-99,83,0,9,51,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,23.9,24.7,64.2,-99,12.9,13.4,34.7,-99,160.2,77.0,86.6,41.6,107,19.9,9.2,17.0,16.0,419.6,268.3,259.0,-99,-99,1,2024-07-28
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3410,3410,0,3859,0.0197,17317,35.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,284,329,100,230,0,17,5,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,612,0.0,31.4,25.9,64.3,-99,16.7,13.8,34.2,-99,160.2,85.9,85.3,45.7,108,19.7,8.9,17.3,16.0,419.6,203.9,247.6,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3385,3385,0,3834,0.0195,17317,35.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,284,328,99,229,0,17,5,1,40,-99,74,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,607,0.0,31.5,26.0,64.5,-99,16.7,13.7,34.1,-99,160.2,86.6,84.6,45.7,108,19.7,8.9,17.2,16.0,419.6,203.2,246.7,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,308,330,99,231,0,17,28,1,40,-99,77,0,13,49,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,28.1,25.8,64.5,-99,15.2,13.9,34.9,-99,160.2,83.3,86.6,45.0,106,20.0,9.2,17.0,16.0,419.6,227.8,248.3,-99,-99,1,2024-07-27
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,287,328,99,228,0,17,9,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,31.0,26.1,64.5,-99,16.8,14.1,34.9,-99,160.2,84.4,86.6,45.6,106,20.0,9.2,17.0,16.0,419.6,206.7,246.0,-99,-99,1,2024-07-27
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,327,334,99,235,2,17,41,1,40,-99,80,0,12,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,636,0.0,26.0,25.4,64.8,-99,14.0,13.7,35.0,-99,160.2,79.6,86.6,43.0,106,19.9,9.2,16.8,16.0,419.6,246.8,252.5,-99,-99,1,2024-07-27
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,329,99,229,0,17,5,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,31.4,25.9,64.4,-99,17.0,14.0,34.8,-99,160.2,86.1,86.6,46.5,107,20.0,9.2,17.2,16.0,419.6,203.9,247.0,-99,-99,1,2024-07-28
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,333,100,233,0,17,8,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,30.3,25.5,64.0,-99,16.4,13.8,34.6,-99,160.2,83.2,86.6,45.0,108,19.9,9.1,17.1,16.0,419.6,211.6,251.7,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,314,336,100,235,0,17,28,1,40,-99,78,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,27.5,25.2,63.9,-99,14.9,13.6,34.6,-99,160.2,82.0,86.6,44.3,108,19.7,9.0,17.1,16.0,419.6,233.0,253.9,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,331,100,231,0,17,14,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,29.9,25.8,64.3,-99,16.2,13.9,34.7,-99,160.2,86.2,86.6,46.6,108,19.7,8.9,17.2,16.0,419.6,214.4,248.9,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,332,100,233,0,17,9,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110829,629,0.0,30.4,25.6,64.2,-99,16.4,13.8,34.7,-99,160.2,83.2,86.6,44.9,108,19.6,8.9,17.0,16.0,419.6,211.1,250.5,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,297,334,100,235,0,17,13,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.5,25.4,64.3,-99,16.0,13.7,34.8,-99,160.2,82.1,86.6,44.3,107,19.8,9.1,17.0,16.0,419.6,216.9,252.5,-99,-99,1,2024-07-28
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,228,0,17,5,1,40,-99,74,0,14,47,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110852,606,0.0,31.7,26.1,64.6,-99,17.1,14.1,34.9,-99,160.2,86.9,86.6,46.9,106,20.0,9.2,17.4,16.0,419.6,202.0,245.3,-99,-99,1,2024-07-27
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,332,99,232,0,17,16,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,29.4,25.7,64.4,-99,15.9,13.9,34.8,-99,160.2,84.5,86.6,45.7,106,19.9,9.2,17.2,16.0,419.6,217.7,249.8,-99,-99,1,2024-07-27
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,335,337,99,237,0,17,47,1,40,-99,79,0,12,50,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,25.2,25.1,64.4,-99,13.6,13.6,34.8,-99,160.2,80.8,86.6,43.6,107,19.8,9.2,16.9,16.0,419.6,254.1,254.9,-99,-99,1,2024-07-28
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,308,334,99,235,0,17,24,1,40,-99,79,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,28.1,25.4,64.4,-99,15.2,13.7,34.8,-99,160.2,81.6,86.6,44.1,107,19.8,9.1,16.9,16.0,419.6,227.7,252.3,-99,-99,1,2024-07-28
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,228,0,17,5,1,40,-99,74,0,14,48,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110851,606,0.0,31.7,26.1,64.6,-99,17.1,14.1,34.9,-99,160.2,86.8,86.6,46.9,106,20.0,9.2,17.4,16.0,419.6,202.0,245.3,-99,-99,1,2024-07-27
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,327,99,228,0,17,6,1,40,-99,74,0,14,47,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110851,606,0.0,31.5,26.1,64.6,-99,17.0,14.1,34.9,-99,160.2,86.9,86.6,46.9,106,20.0,9.2,17.3,16.0,419.6,203.3,245.4,-99,-99,1,2024-07-27
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,345,336,99,237,4,17,54,1,40,-99,82,0,10,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,640,0.0,24.3,25.2,64.7,-99,13.1,13.6,34.9,-99,160.2,78.0,86.6,42.1,107,19.8,9.1,16.9,16.0,419.6,264.1,254.5,-99,-99,1,2024-07-28
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,291,332,100,232,0,17,9,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,622,0.0,30.4,25.6,63.9,-99,16.4,13.8,34.5,-99,160.2,83.9,86.6,45.3,107,19.9,9.1,17.3,16.0,419.6,210.7,250.2,-99,-99,1,2024-07-28
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,317,337,100,237,0,17,30,1,40,-99,80,0,11,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,27.1,25.1,64.1,-99,14.7,13.6,34.7,-99,160.2,79.8,86.6,43.1,108,19.7,9.0,16.9,16.0,419.6,236.2,254.9,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,317,333,100,234,0,17,33,1,40,-99,78,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,625,0.0,27.1,25.5,64.3,-99,14.7,13.8,34.8,-99,160.2,82.4,86.6,44.5,107,19.8,9.1,17.1,16.0,419.6,236.3,251.4,-99,-99,1,2024-07-28
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,296,331,100,232,0,17,14,1,40,-99,76,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,29.8,25.7,64.3,-99,16.1,13.9,34.8,-99,160.2,84.9,86.6,45.9,107,19.9,9.1,17.3,16.0,419.6,215.4,249.4,-99,-99,1,2024-07-28
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,300,334,100,235,0,17,15,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,29.2,25.4,64.4,-99,15.8,13.7,34.8,-99,160.2,81.3,86.6,43.9,107,19.8,9.1,17.0,16.0,419.6,219.3,252.7,-99,-99,1,2024-07-28
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,290,329,100,229,0,17,10,1,40,-99,74,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,30.7,25.9,64.3,-99,16.6,14.0,34.8,-99,160.2,86.6,86.6,46.8,108,19.8,9.0,17.2,16.0,419.6,209.1,247.1,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,294,334,100,235,0,17,10,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.0,25.4,64.2,-99,16.2,13.7,34.7,-99,160.2,83.9,86.6,45.3,108,19.7,9.0,17.1,16.0,419.6,213.9,252.7,-99,-99,1,2024-07-29
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,228,0,17,5,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,606,0.0,31.7,26.1,64.6,-99,17.1,14.1,34.9,-99,160.2,86.8,86.6,46.9,106,20.0,9.2,17.4,16.0,419.6,202.0,245.1,-99,-99,1,2024-07-27
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,311,331,100,232,0,17,29,1,40,-99,76,0,14,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,27.8,25.7,64.4,-99,15.0,13.9,34.8,-99,160.2,84.2,86.6,45.5,107,19.8,9.2,16.9,16.0,419.6,230.3,249.4,-99,-99,1,2024-07-28
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,320,333,100,233,1,17,36,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,26.8,25.5,64.3,-99,14.5,13.8,34.7,-99,160.2,82.8,86.6,44.7,107,19.8,9.1,17.1,16.0,419.6,239.6,250.9,-99,-99,1,2024-07-28
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,316,335,99,235,0,17,30,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,640,0.0,27.3,25.3,64.4,-99,14.7,13.7,34.8,-99,160.2,81.1,86.6,43.8,107,19.9,9.3,16.9,16.0,419.6,235.0,253.2,-99,-99,1,2024-07-28
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,312,337,100,237,0,17,24,1,40,-99,80,0,12,51,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,27.7,25.1,64.3,-99,15.0,13.6,34.8,-99,160.2,79.9,86.6,43.2,107,19.9,9.2,17.0,16.0,419.6,231.1,255.3,-99,-99,1,2024-07-28
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,326,99,227,0,17,7,1,40,-99,74,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,31.6,26.2,64.7,-99,17.1,14.2,34.9,-99,160.2,86.1,86.6,46.6,106,19.9,9.2,17.0,16.0,419.6,203.0,244.7,-99,-99,1,2024-07-27
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,305,333,100,233,0,17,22,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,28.6,25.5,64.2,-99,15.4,13.8,34.7,-99,160.2,84.2,86.6,45.5,108,19.7,8.9,17.3,16.0,419.6,224.2,251.0,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,332,100,232,0,17,6,1,40,-99,75,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,30.9,25.6,64.0,-99,16.7,13.8,34.6,-99,160.2,84.9,86.6,45.9,107,20.0,9.2,17.3,16.0,419.6,207.5,250.2,-99,-99,1,2024-07-28
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3464,3464,0,3914,0.02,17317,35.0,0.541,1.5,-99,-99,-99,-99,-99,0,0,297,333,99,233,0,17,14,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,29.6,25.6,64.6,-99,16.0,13.8,34.9,-99,160.2,82.3,86.6,44.5,107,19.8,9.1,16.8,16.0,419.6,216.4,250.7,-99,-99,1,2024-07-28
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,317,337,99,238,0,17,29,1,40,-99,82,0,10,50,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,638,0.0,27.1,25.1,64.5,-99,14.7,13.6,34.9,-99,160.2,77.8,86.6,42.0,106,20.0,9.2,17.0,16.0,419.6,236.3,255.2,-99,-99,1,2024-07-27
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3464,3464,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,286,326,99,227,0,17,9,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,31.2,26.2,64.7,-99,16.9,14.2,35.0,-99,160.2,86.5,86.6,46.8,106,19.9,9.1,17.1,16.0,419.6,205.4,244.5,-99,-99,1,2024-07-27
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3462,3462,0,3911,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,307,331,99,232,0,17,25,1,40,-99,78,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,28.3,25.7,64.5,-99,15.3,13.9,34.9,-99,160.2,82.5,86.5,44.5,106,20.0,9.2,17.0,16.0,419.6,226.5,249.6,-99,-99,1,2024-07-27
