,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5865,2584,2584,0,2943,0.02,12920,24.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,296,328,86,242,0,18,16,1,40,-99,73,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,29.7,25.0,68.5,-99,13.1,11.0,30.2,-99,146.6,80.5,64.6,35.5,98,21.0,10.2,17.5,16.2,419.6,197.4,234.2,-99,-99,1,2024-07-30
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5870,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,298,332,87,246,0,18,14,1,40,-99,75,0,16,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,29.4,24.6,67.8,-99,12.9,10.8,29.9,-99,146.8,77.8,64.6,34.2,98,20.9,10.1,17.6,16.2,419.6,199.9,239.1,-99,-99,1,2024-07-30
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5889,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,305,333,88,245,0,18,19,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,668,0.0,28.6,24.5,66.7,-99,12.5,10.8,29.2,-99,147.2,77.7,64.6,34.1,99,20.8,10.1,17.5,16.2,419.6,206.2,240.1,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5882,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,286,326,86,241,0,18,7,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,635,0.0,31.4,25.2,68.6,-99,13.8,11.1,30.1,-99,147.0,82.5,64.6,36.2,100,20.6,9.8,17.7,16.1,419.6,187.1,233.0,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5888,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,373,338,88,250,9,19,74,1,40,-99,82,0,13,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,21.4,24.1,67.0,-99,9.4,10.6,29.4,-99,147.2,72.1,64.6,31.6,99,20.9,10.1,17.4,16.2,419.6,274.9,244.2,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5902,2584,2584,0,2943,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,322,337,89,248,0,18,32,1,40,-99,79,0,15,53,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,26.4,24.2,66.2,-99,11.6,10.6,29.0,-99,147.5,74.8,64.6,32.8,99,20.9,10.2,17.4,16.2,419.6,223.3,244.1,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5917,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,304,337,90,247,0,18,15,1,40,-99,78,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,28.8,24.2,65.6,-99,12.6,10.6,28.7,-99,147.9,76.3,64.6,33.3,100,20.7,10.0,17.4,16.1,419.6,205.4,244.1,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5878,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,299,326,85,241,0,18,21,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,29.3,25.3,68.8,-99,12.9,11.1,30.2,-99,146.9,81.2,64.6,35.7,99,20.8,10.0,17.7,16.2,419.6,200.4,232.7,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5875,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,301,331,88,243,0,18,18,1,40,-99,76,0,16,52,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,28.9,24.7,66.6,-99,12.7,10.9,29.3,-99,146.9,77.4,64.6,34.0,98,20.8,10.1,17.5,16.2,419.6,203.0,237.7,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5892,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,300,335,88,247,0,18,13,1,40,-99,75,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,29.2,24.4,66.7,-99,12.8,10.7,29.3,-99,147.3,78.5,64.6,34.4,101,20.6,9.8,17.6,16.1,419.6,201.6,241.8,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5919,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,310,339,89,250,0,18,19,1,40,-99,78,0,14,53,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,27.9,24.1,66.2,-99,12.2,10.5,28.9,-99,148.0,75.5,64.6,32.9,101,20.5,9.8,17.3,16.1,419.6,211.9,246.0,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5859,2584,2584,0,2943,0.02,12920,24.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,284,324,85,238,0,18,8,1,40,-99,71,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,636,0.0,31.7,25.4,68.7,-99,14.0,11.2,30.3,-99,146.5,82.2,64.6,36.3,98,20.9,10.1,17.8,16.2,419.6,185.1,230.3,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5870,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,328,329,86,243,1,18,46,1,40,-99,75,0,17,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,25.5,24.9,68.2,-99,11.2,10.9,30.0,-99,146.8,78.3,64.6,34.5,99,20.9,10.1,17.5,16.2,419.6,229.9,236.0,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5896,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,308,336,89,247,0,18,20,1,40,-99,78,0,14,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,28.1,24.3,66.3,-99,12.3,10.6,29.1,-99,147.4,75.1,64.6,32.9,99,20.7,10.0,17.3,16.2,419.6,209.8,242.7,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5880,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,320,338,88,250,0,18,30,1,40,-99,80,0,15,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,26.5,24.0,66.5,-99,11.6,10.6,29.2,-99,147.0,73.1,64.6,32.1,99,21.0,10.3,17.1,16.2,419.6,221.9,244.9,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5862,2584,2584,0,2943,0.02,12920,24.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,322,331,86,245,1,18,39,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,26.2,24.7,68.2,-99,11.6,10.9,30.1,-99,146.6,77.9,64.6,34.3,98,21.0,10.2,17.8,16.2,419.6,223.6,237.4,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5889,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,306,334,88,246,0,18,20,1,40,-99,75,0,16,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,28.4,24.5,66.9,-99,12.5,10.8,29.4,-99,147.2,78.2,64.6,34.3,98,20.9,10.1,17.8,16.2,419.6,207.4,240.4,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5876,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,338,338,89,249,6,18,41,1,40,-99,84,0,10,54,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,24.6,24.0,66.2,-99,10.8,10.6,29.1,-99,146.9,69.7,64.6,30.6,101,20.5,9.8,17.0,16.1,419.6,239.3,244.7,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5872,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,301,328,86,242,0,18,21,1,40,-99,73,0,17,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,29.1,25.1,68.2,-99,12.8,11.0,30.0,-99,146.8,80.3,64.6,35.3,99,20.8,10.1,17.5,16.2,419.6,202.1,234.3,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5881,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,292,328,86,242,0,18,12,1,40,-99,73,0,16,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,30.4,25.0,68.0,-99,13.3,11.0,29.9,-99,147.0,80.6,64.6,35.4,100,20.6,9.8,17.6,16.1,419.6,193.7,234.9,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5885,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,318,339,89,250,0,18,26,1,40,-99,81,0,13,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,690,0.0,26.8,23.9,65.9,-99,11.8,10.5,28.9,-99,147.1,72.8,64.6,31.9,100,20.6,10.0,17.3,16.1,419.6,219.2,245.9,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5883,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,289,328,86,242,0,18,9,1,40,-99,72,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,642,0.0,30.9,25.1,68.3,-99,13.6,11.0,30.0,-99,147.1,81.9,64.6,36.0,100,20.7,9.9,17.9,16.1,419.6,190.6,234.3,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5956,2559,2559,0,2917,0.0198,12919,24.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,322,342,90,252,1,18,27,1,40,-99,82,0,12,53,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,26.7,24.0,66.1,-99,11.5,10.3,28.4,-99,148.9,72.9,64.0,31.3,101,20.4,9.7,17.4,16.1,419.6,223.4,248.6,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5894,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,303,336,89,247,0,18,15,1,40,-99,76,0,17,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,668,0.0,28.8,24.3,66.5,-99,12.6,10.6,29.1,-99,147.4,77.7,64.6,34.1,100,20.7,10.0,17.4,16.1,419.6,204.6,242.7,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5873,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,285,325,86,239,0,18,8,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,31.4,25.3,68.1,-99,13.8,11.1,30.0,-99,146.8,81.3,64.6,35.8,98,21.0,10.1,17.7,16.2,419.6,186.8,232.1,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,5979,2557,2557,0,2915,0.0198,12919,24.7,0.428,1.2,-99,-99,-99,-99,-99,0,0,310,342,90,252,0,18,16,1,40,-99,78,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,28.3,24.1,66.2,-99,12.1,10.3,28.3,-99,149.5,76.7,63.9,32.8,102,20.4,9.7,17.8,16.1,419.6,211.2,248.5,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5880,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,292,328,86,242,0,18,12,1,40,-99,73,0,16,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,30.4,25.0,68.0,-99,13.3,11.0,29.9,-99,147.0,80.6,64.6,35.4,100,20.6,9.9,17.6,16.1,419.6,193.7,234.9,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5907,2584,2584,0,2942,0.02,12920,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,298,333,89,243,0,18,13,1,40,-99,75,0,16,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,663,0.0,29.6,24.7,66.2,-99,12.9,10.8,28.9,-99,147.7,78.8,64.6,34.5,99,20.8,10.1,17.5,16.2,419.6,199.6,239.3,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5895,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,303,336,89,247,0,18,15,1,40,-99,77,0,15,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,28.8,24.3,66.1,-99,12.6,10.7,29.0,-99,147.4,76.6,64.6,33.6,100,20.6,9.9,17.5,16.1,419.6,204.6,242.4,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5897,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,305,336,88,248,0,18,16,1,40,-99,77,0,15,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,28.6,24.3,66.8,-99,12.5,10.6,29.3,-99,147.4,76.6,64.6,33.6,101,20.5,9.7,17.5,16.1,419.6,206.1,242.9,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5906,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,309,333,87,246,1,18,24,1,40,-99,76,0,15,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,28.0,24.7,68.1,-99,12.2,10.8,29.8,-99,147.7,77.7,64.6,34.0,100,20.6,9.8,17.9,16.1,419.6,211.0,239.3,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5871,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,302,330,86,244,0,18,20,1,40,-99,75,0,17,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,28.8,24.8,68.2,-99,12.7,10.9,30.0,-99,146.8,78.2,64.6,34.4,98,20.9,10.1,17.6,16.2,419.6,203.9,236.9,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5909,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,292,331,88,244,0,18,9,1,40,-99,73,0,17,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,30.5,24.8,67.4,-99,13.3,10.9,29.5,-99,147.7,80.7,64.6,35.3,100,20.7,10.0,17.6,16.1,419.6,193.9,238.1,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5882,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,301,333,87,246,0,18,17,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,29.0,24.6,67.9,-99,12.7,10.8,29.8,-99,147.0,78.6,64.6,34.5,100,20.5,9.8,17.5,16.1,419.6,202.9,239.5,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5906,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,294,329,87,242,0,18,13,1,40,-99,73,0,18,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,30.3,25.1,68.0,-99,13.2,11.0,29.7,-99,147.7,80.9,64.6,35.4,100,21.0,10.1,17.4,16.1,419.6,195.1,235.6,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5869,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,317,339,89,251,0,18,26,1,40,-99,81,0,13,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,26.8,23.9,66.3,-99,11.8,10.5,29.2,-99,146.7,72.7,64.6,32.0,98,20.9,10.2,17.3,16.2,419.6,218.7,245.9,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5886,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,293,329,88,241,0,18,12,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,657,0.0,30.2,25.0,67.1,-99,13.3,11.0,29.5,-99,147.2,79.7,64.6,35.0,98,20.9,10.1,17.5,16.2,419.6,194.9,235.8,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5924,2584,2584,0,2942,0.02,12919,24.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,315,338,90,249,1,18,24,1,40,-99,82,0,12,53,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,27.3,24.2,66.0,-99,11.9,10.5,28.8,-99,148.1,72.6,64.6,31.7,100,20.7,10.0,17.6,16.1,419.6,216.8,245.1,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5883,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,283,325,86,239,0,18,6,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,632,0.0,32.0,25.4,68.7,-99,14.0,11.2,30.2,-99,147.1,82.5,64.6,36.2,100,20.7,9.9,18.0,16.1,419.6,184.1,231.5,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5871,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,292,326,87,240,0,18,14,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,30.3,25.2,67.8,-99,13.3,11.1,29.9,-99,146.8,80.4,64.6,35.4,99,21.0,10.2,17.6,16.2,419.6,193.8,232.8,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5887,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,328,337,87,250,0,18,39,1,40,-99,79,0,14,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,25.7,24.2,67.7,-99,11.3,10.6,29.7,-99,147.2,74.1,64.6,32.5,100,20.7,10.0,17.6,16.1,419.6,229.1,243.2,-99,-99,1,2024-08-01
