,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6291,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,363,342,96,247,0,18,69,1,40,-99,86,0,10,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,700,0.0,23.8,25.7,65.8,-99,10.3,11.2,28.6,-99,157.3,73.3,68.4,31.9,100,20.9,10.3,17.1,16.2,419.6,264.5,245.1,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6260,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,287,327,92,235,0,18,9,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,33.2,27.2,68.3,-99,14.5,11.9,29.9,-99,156.5,86.5,68.4,37.8,99,21.1,10.4,17.6,16.2,419.6,188.7,229.8,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6300,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,354,345,98,247,4,18,54,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,24.6,25.4,64.2,-99,10.7,11.0,27.9,-99,157.5,72.6,68.4,31.5,99,21.0,10.3,17.4,16.2,419.6,255.9,248.2,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6319,2665,2665,0,3098,0.0195,13681,22.5,0.422,1.5,-99,-99,-99,-99,-99,0,0,285,328,93,235,0,18,5,1,40,-99,73,0,16,49,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,33.8,27.3,68.2,-99,14.3,11.5,28.8,-99,158.0,86.9,66.6,36.6,101,20.7,9.9,17.8,16.2,419.6,186.7,231.2,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6294,2649,2649,0,3082,0.0194,13681,22.5,0.421,1.5,-99,-99,-99,-99,-99,0,0,290,330,92,238,0,18,8,1,40,-99,72,0,16,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,32.9,27.0,68.3,-99,13.8,11.4,28.8,-99,157.3,86.8,66.2,36.5,102,20.6,9.8,17.5,16.1,419.6,191.3,233.1,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6264,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,346,339,94,245,2,18,53,1,40,-99,84,0,12,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,700,0.0,25.3,25.9,66.3,-99,11.1,11.3,29.0,-99,156.6,74.7,68.4,32.6,99,21.1,10.5,17.2,16.2,419.6,247.3,242.2,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6257,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,314,336,94,242,0,18,26,1,40,-99,80,0,15,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,29.0,26.2,66.3,-99,12.7,11.4,29.0,-99,156.4,78.3,68.4,34.2,99,21.1,10.4,17.2,16.2,419.6,215.5,239.2,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6282,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,342,348,97,250,2,18,41,1,40,-99,87,0,10,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,25.8,25.0,64.5,-99,11.2,10.9,28.1,-99,157.0,72.0,68.4,31.4,99,21.0,10.4,17.3,16.2,419.6,243.5,250.8,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,284,327,92,235,0,18,6,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,33.7,27.3,68.0,-99,14.7,11.9,29.7,-99,156.8,86.3,68.4,37.7,99,21.1,10.3,17.7,16.2,419.6,186.0,229.8,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6300,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,296,334,95,239,0,18,11,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,31.9,26.6,66.3,-99,13.8,11.6,28.8,-99,157.5,84.2,68.4,36.6,100,20.8,10.1,17.5,16.2,419.6,197.7,236.8,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6331,2736,2736,0,3169,0.02,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,318,343,98,245,0,18,24,1,40,-99,82,0,13,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,28.8,25.7,64.6,-99,12.4,11.1,27.9,-99,158.3,77.3,68.4,33.4,101,20.7,10.1,17.4,16.2,419.6,219.8,246.0,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6281,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,342,343,94,249,4,18,43,1,40,-99,81,0,12,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,25.8,25.5,66.6,-99,11.2,11.1,29.0,-99,157.0,77.5,68.4,33.7,102,20.5,9.9,17.6,16.1,419.6,243.4,245.9,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6282,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,292,334,95,239,0,18,6,1,40,-99,75,0,15,51,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,32.5,26.5,65.8,-99,14.2,11.5,28.7,-99,157.1,83.3,68.4,36.3,102,20.5,9.8,17.6,16.1,419.6,193.2,237.4,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6311,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,305,339,98,242,0,18,14,1,40,-99,78,0,14,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,30.5,26.1,64.6,-99,13.2,11.3,28.0,-99,157.8,80.6,68.4,34.9,100,20.8,10.2,17.3,16.2,419.6,206.7,242.2,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6263,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,287,326,92,234,0,18,9,1,40,-99,72,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,33.2,27.3,68.3,-99,14.5,11.9,29.9,-99,156.6,86.6,68.4,37.8,99,21.1,10.4,17.8,16.2,419.6,188.5,229.0,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6285,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,298,336,95,241,0,18,10,1,40,-99,77,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,31.5,26.3,66.2,-99,13.7,11.4,28.8,-99,157.1,81.8,68.4,35.6,99,21.1,10.4,17.9,16.2,419.6,199.8,239.3,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6305,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,348,348,98,251,0,18,47,1,40,-99,86,0,10,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,25.3,25.1,64.6,-99,11.0,10.9,28.0,-99,157.6,73.0,68.4,31.7,100,20.9,10.3,17.2,16.2,419.6,249.1,251.4,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6296,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,308,340,97,243,0,18,17,1,40,-99,80,0,13,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,30.0,25.9,64.9,-99,13.0,11.3,28.2,-99,157.4,78.3,68.4,34.0,100,20.9,10.2,17.2,16.2,419.6,209.8,243.0,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6262,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,302,334,93,241,0,18,16,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110788,668,0.0,30.7,26.4,67.3,-99,13.4,11.5,29.4,-99,156.6,80.9,68.4,35.4,99,21.1,10.4,17.7,16.2,419.6,203.8,237.2,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6265,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,358,335,93,242,6,18,66,1,40,-99,79,0,15,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,24.1,26.3,67.4,-99,10.5,11.5,29.5,-99,156.6,79.2,68.4,34.6,99,21.1,10.4,17.5,16.2,419.6,260.0,238.2,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6283,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,345,344,98,246,4,18,45,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,25.5,25.5,64.3,-99,11.1,11.1,28.0,-99,157.1,72.1,68.4,31.4,100,20.9,10.2,17.4,16.2,419.6,246.2,246.8,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6305,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,320,338,96,242,0,18,31,1,40,-99,78,0,15,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,28.4,26.2,65.8,-99,12.3,11.4,28.6,-99,157.6,80.4,68.4,34.9,100,20.8,10.2,17.5,16.2,419.6,221.8,240.9,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6298,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,322,342,97,245,0,18,28,1,40,-99,85,0,10,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,28.2,25.7,65.0,-99,12.2,11.2,28.2,-99,157.4,74.2,68.4,32.2,102,20.5,9.9,17.3,16.1,419.6,223.5,244.8,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6290,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,327,342,95,247,0,18,33,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,27.5,25.6,66.1,-99,12.0,11.1,28.7,-99,157.3,75.3,68.4,32.7,100,20.7,10.1,17.3,16.2,419.6,228.8,245.4,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6281,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,296,334,95,239,0,18,10,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,668,0.0,31.8,26.5,66.3,-99,13.9,11.5,28.9,-99,157.0,82.3,68.4,35.8,100,20.9,10.2,17.9,16.2,419.6,197.5,237.3,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6300,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,328,342,97,245,0,18,34,1,40,-99,84,0,12,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,27.4,25.7,64.9,-99,11.9,11.2,28.2,-99,157.5,74.6,68.4,32.4,100,20.8,10.1,17.0,16.2,419.6,229.8,245.2,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6273,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,310,334,93,241,0,18,24,1,40,-99,75,0,15,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,29.6,26.4,67.4,-99,12.9,11.5,29.4,-99,156.8,83.8,68.4,36.5,101,20.6,10.0,17.7,16.2,419.6,211.9,237.3,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6284,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,323,340,95,245,0,18,31,1,40,-99,79,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,28.0,25.9,66.3,-99,12.2,11.3,28.9,-99,157.1,79.2,68.4,34.5,101,20.6,10.0,17.2,16.2,419.6,224.2,243.0,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6258,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,284,326,92,234,0,18,6,1,40,-99,72,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,33.8,27.4,68.3,-99,14.8,12.0,29.9,-99,156.4,86.4,68.4,37.8,99,21.1,10.3,17.8,16.2,419.6,185.3,228.6,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6275,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,323,342,95,247,0,18,29,1,40,-99,82,0,13,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110767,690,0.0,28.0,25.6,65.9,-99,12.2,11.2,28.7,-99,156.9,76.5,68.4,33.4,100,20.9,10.3,17.2,16.2,419.6,224.3,244.9,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6293,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,334,346,96,250,1,18,35,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,26.8,25.3,65.6,-99,11.6,11.0,28.5,-99,157.3,74.2,68.4,32.3,100,20.8,10.2,17.5,16.2,419.6,235.2,248.9,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6309,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,346,343,98,246,2,18,49,1,40,-99,82,0,13,55,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,25.5,25.6,64.6,-99,11.0,11.1,28.0,-99,157.7,76.6,68.4,33.2,99,21.0,10.4,17.3,16.2,419.6,247.8,246.3,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6296,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,338,343,97,246,0,18,43,1,40,-99,85,0,12,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,26.3,25.6,64.7,-99,11.4,11.1,28.1,-99,157.4,74.1,68.4,32.2,100,21.0,10.4,17.1,16.2,419.6,239.2,245.9,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6254,2736,2736,0,3169,0.02,13681,22.5,0.438,1.5,-99,-99,-99,-99,-99,0,0,297,329,93,236,0,18,17,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,651,0.0,31.5,27.0,67.5,-99,13.8,11.8,29.5,-99,156.3,84.7,68.4,37.1,99,21.0,10.3,17.3,16.2,419.6,198.7,231.8,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6300,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,327,345,95,250,0,18,30,1,40,-99,84,0,10,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,27.5,25.4,66.3,-99,11.9,11.0,28.8,-99,157.5,75.4,68.4,32.8,102,20.6,9.9,17.7,16.1,419.6,229.0,248.1,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6285,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,329,335,94,241,1,18,42,1,40,-99,78,0,15,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,27.3,26.5,67.0,-99,11.9,11.5,29.2,-99,157.1,81.0,68.4,35.3,99,21.0,10.2,17.5,16.2,419.6,230.6,237.5,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,310,343,97,246,0,18,15,1,40,-99,81,0,13,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,29.7,25.6,64.8,-99,12.9,11.1,28.1,-99,157.4,77.3,68.4,33.6,101,20.8,10.2,17.3,16.2,419.6,211.9,246.2,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,330,345,96,248,0,18,34,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.2,25.4,65.3,-99,11.8,11.0,28.4,-99,157.4,76.8,68.4,33.4,99,21.1,10.4,17.4,16.2,419.6,231.7,247.8,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024213,2024213,2024,89,6295,2737,2737,0,3170,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,339,341,98,243,0,18,46,1,40,-99,86,0,10,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,699,0.0,26.2,25.8,64.5,-99,11.4,11.2,28.0,-99,157.4,73.3,68.4,31.9,98,21.1,10.4,17.4,16.2,419.6,240.6,243.9,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6261,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,341,337,93,244,3,18,49,1,40,-99,83,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,25.8,26.0,67.1,-99,11.3,11.4,29.3,-99,156.5,75.8,68.4,33.1,100,21.1,10.4,17.3,16.2,419.6,242.7,240.4,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6283,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,320,342,97,245,0,18,26,1,40,-99,85,0,11,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110745,712,0.0,28.4,25.6,64.9,-99,12.4,11.2,28.3,-99,157.1,74.0,68.4,32.2,100,21.1,10.4,17.3,16.2,419.6,221.5,245.1,-99,-99,1,2024-08-02
