,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8005,2625,2625,0,3008,0.02,13124,18.4,0.328,1.7,-99,-99,-99,-99,-99,0,0,445,370,108,263,14,29,98,1,40,-99,94,1,9,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110642,821,0.0,25.6,33.1,74.3,-99,8.4,10.9,24.4,-99,200.1,84.9,65.6,27.8,95,22.4,12.2,17.3,16.2,419.6,312.4,241.6,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6144,2625,2625,0,3008,0.02,13123,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,342,346,88,259,1,16,45,1,40,-99,78,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110717,744,0.0,29.3,28.2,70.1,-99,12.5,12.1,29.9,-99,153.6,78.9,65.6,33.7,93,22.9,12.5,17.8,16.2,419.6,209.4,217.7,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8287,2625,2625,0,3008,0.02,13124,18.4,0.317,1.7,-99,-99,-99,-99,-99,0,0,394,377,112,266,6,18,59,1,40,-99,96,0,9,65,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110613,849,0.0,31.7,33.4,74.3,-99,10.0,10.6,23.5,-99,207.2,85.9,65.6,27.2,94,22.6,12.3,17.4,16.2,419.6,261.7,248.4,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,6310,2498,2498,0,2881,0.019,13124,18.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,311,342,87,255,0,16,20,1,40,-99,66,0,24,49,61,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110787,674,0.0,35.3,29.6,72.8,-99,14.0,11.7,28.8,-99,157.8,96.0,62.5,38.0,98,21.9,11.5,18.0,16.2,419.6,178.7,213.4,-99,-99,1,2024-08-16
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,6294,2443,2443,0,2826,0.0186,13125,18.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,397,356,88,268,19,16,72,1,40,-99,77,0,18,54,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110744,110733,729,0.0,23.8,27.7,71.3,-99,9.2,10.7,27.7,-99,157.4,82.0,61.1,31.8,100,21.6,11.2,17.7,16.2,419.6,264.8,227.5,-99,-99,1,2024-08-18
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7338,2625,2625,0,3008,0.02,13123,18.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,356,364,103,261,2,16,40,1,40,-99,93,0,10,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110632,831,0.0,32.8,31.1,71.0,-99,11.7,11.1,25.4,-99,183.4,78.5,65.6,28.1,92,22.9,12.6,17.4,16.3,419.6,223.6,235.7,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6735,2625,2625,0,3008,0.02,13124,18.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,373,363,102,261,6,16,55,1,40,-99,91,0,11,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110646,816,0.0,28.0,28.8,66.3,-99,10.9,11.2,25.8,-99,168.4,74.0,65.6,28.8,93,22.8,12.5,17.4,16.2,419.6,240.6,233.8,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8020,2625,2625,0,3008,0.02,13124,18.4,0.327,1.7,-99,-99,-99,-99,-99,0,0,355,372,110,263,2,16,32,1,40,-99,93,0,12,64,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110625,837,0.0,36.1,33.0,73.2,-99,11.8,10.8,23.9,-99,200.5,86.2,65.6,28.2,93,22.7,12.4,17.3,16.2,419.6,222.3,243.4,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6138,2625,2625,0,3008,0.02,13123,18.4,0.428,1.7,-99,-99,-99,-99,-99,0,0,297,337,86,251,0,16,11,1,40,-99,67,0,23,50,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110796,110784,677,0.0,37.3,29.5,71.6,-99,15.9,12.6,30.6,-99,153.5,92.2,65.6,39.4,93,22.9,12.3,18.1,16.2,419.6,164.7,208.2,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6732,2625,2625,0,3008,0.02,13124,18.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,377,364,97,267,10,16,54,1,40,-99,89,0,12,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110675,787,0.0,27.5,28.6,69.7,-99,10.7,11.2,27.2,-99,168.3,75.9,65.6,29.6,96,22.2,11.9,17.3,16.2,419.6,245.1,235.3,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8282,2625,2625,0,3008,0.02,13124,18.4,0.317,1.7,-99,-99,-99,-99,-99,0,0,394,375,109,266,13,16,57,1,40,-99,96,0,9,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110631,831,0.0,31.6,33.6,76.0,-99,10.0,10.6,24.1,-99,207.1,86.2,65.6,27.3,97,22.0,11.8,17.2,16.2,419.6,261.7,246.6,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7559,2625,2625,0,3008,0.02,13124,18.4,0.347,1.7,-99,-99,-99,-99,-99,0,0,448,373,105,268,21,45,75,1,40,-99,92,2,7,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110674,787,0.0,24.0,30.9,72.0,-99,8.3,10.7,25.0,-99,189.0,82.4,65.6,28.6,100,21.4,11.2,17.6,16.2,419.6,315.6,244.5,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,6787,2625,2625,0,3008,0.02,13125,18.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,363,366,96,270,0,16,47,1,40,-99,89,0,11,58,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110685,777,0.0,29.5,28.6,70.6,-99,11.4,11.1,27.3,-99,169.7,76.4,65.6,29.5,101,21.3,11.2,17.1,16.1,419.6,230.4,237.3,-99,-99,1,2024-08-19
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6937,2625,2625,0,3008,0.02,13124,18.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,309,352,96,256,0,16,8,1,40,-99,75,0,19,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110727,734,0.0,39.3,31.1,72.4,-99,14.9,11.8,27.4,-99,173.4,92.5,65.6,35.0,95,22.3,12.0,17.8,16.2,419.6,176.6,223.3,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6136,2625,2625,0,3008,0.02,13124,18.4,0.428,1.7,-99,-99,-99,-99,-99,0,0,325,346,87,259,0,16,29,1,40,-99,80,0,17,55,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110718,744,0.0,31.9,28.2,70.3,-99,13.6,12.1,30.1,-99,153.4,76.9,65.6,32.9,93,22.7,12.4,17.6,16.2,419.6,192.5,217.6,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6510,2625,2625,0,3008,0.02,13124,18.4,0.403,1.7,-99,-99,-99,-99,-99,0,0,341,355,93,262,2,16,35,1,40,-99,82,0,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110699,762,0.0,31.2,28.7,70.0,-99,12.6,11.6,28.2,-99,162.8,79.1,65.6,31.9,93,22.8,12.4,18.0,16.2,419.6,208.6,226.5,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8250,2625,2625,0,3008,0.02,13124,18.4,0.318,1.7,-99,-99,-99,-99,-99,0,0,369,374,111,264,0,16,45,1,40,-99,95,0,9,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110632,830,0.0,34.9,33.6,74.6,-99,11.1,10.7,23.8,-99,206.2,87.2,65.6,27.7,94,22.4,12.2,17.3,16.2,419.6,236.2,245.4,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7335,2625,2625,0,3008,0.02,13124,18.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,321,360,102,259,0,16,11,1,40,-99,81,0,17,58,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110691,771,0.0,38.9,31.7,72.1,-99,13.9,11.3,25.8,-99,183.4,90.4,65.6,32.4,95,22.3,12.0,17.5,16.2,419.6,188.7,231.6,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6406,2625,2625,0,3008,0.02,13124,18.4,0.41,1.7,-99,-99,-99,-99,-99,0,0,345,355,94,262,0,16,40,1,40,-99,84,0,15,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110687,775,0.0,30.1,28.3,68.3,-99,12.3,11.6,28.0,-99,160.1,76.0,65.6,31.1,93,22.8,12.4,17.9,16.2,419.6,212.7,226.7,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6690,2625,2625,0,3008,0.02,13124,18.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,378,361,98,263,5,16,62,1,40,-99,91,0,11,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110661,801,0.0,27.3,28.8,68.1,-99,10.7,11.3,26.7,-99,167.3,73.8,65.6,29.0,92,22.8,12.5,17.6,16.3,419.6,245.5,232.6,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8262,2625,2625,0,3008,0.02,13124,18.4,0.318,1.7,-99,-99,-99,-99,-99,0,0,387,375,112,263,4,16,59,1,40,-99,93,0,10,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110644,818,0.0,32.4,33.5,73.5,-99,10.3,10.7,23.4,-99,206.5,88.4,65.6,28.1,95,22.4,12.1,17.5,16.2,419.6,255.1,246.3,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7042,2625,2625,0,3008,0.02,13125,18.4,0.373,1.7,-99,-99,-99,-99,-99,0,0,384,364,100,264,0,16,71,1,40,-99,93,0,9,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110648,814,0.0,28.0,29.9,70.6,-99,10.4,11.1,26.3,-99,176.1,75.4,65.6,28.1,96,22.1,12.0,16.9,16.2,419.6,251.8,235.4,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8091,2625,2625,0,3008,0.02,13124,18.4,0.324,1.7,-99,-99,-99,-99,-99,0,0,441,381,111,271,24,40,62,1,40,-99,93,1,8,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110655,807,0.0,26.2,32.0,73.0,-99,8.5,10.4,23.7,-99,202.3,87.3,65.6,28.3,100,21.5,11.3,17.1,16.2,419.6,308.9,252.7,-99,-99,1,2024-08-18
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8085,2625,2625,0,3008,0.02,13125,18.4,0.325,1.7,-99,-99,-99,-99,-99,0,0,344,374,108,266,0,16,21,1,40,-99,92,0,10,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110647,815,0.0,38.2,33.0,75.0,-99,12.4,10.7,24.3,-99,202.1,87.7,65.6,28.5,96,22.1,11.8,17.7,16.2,419.6,211.8,245.3,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6406,2625,2625,0,3008,0.02,13124,18.4,0.41,1.7,-99,-99,-99,-99,-99,0,0,296,342,90,252,0,16,5,1,40,-99,71,0,21,52,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110758,703,0.0,39.2,30.1,71.4,-99,16.0,12.3,29.3,-99,160.1,90.2,65.6,37.0,95,22.5,11.9,18.6,16.2,419.6,163.6,213.1,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7934,2625,2625,0,3008,0.02,13124,18.4,0.331,1.7,-99,-99,-99,-99,-99,0,0,442,373,107,265,33,38,64,1,40,-99,96,1,8,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110616,846,0.0,25.6,32.5,73.8,-99,8.5,10.8,24.4,-99,198.4,82.3,65.6,27.2,97,22.0,11.9,16.6,16.2,419.6,309.7,244.0,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,6766,2625,2625,0,3008,0.02,13124,18.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,421,370,98,272,11,31,75,1,40,-99,91,1,8,59,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110677,785,0.0,23.5,28.1,69.1,-99,9.1,10.9,26.8,-99,169.1,74.4,65.6,28.9,98,21.8,11.5,17.7,16.2,419.6,288.4,241.0,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7600,2625,2625,0,3008,0.02,13124,18.4,0.345,1.7,-99,-99,-99,-99,-99,0,0,485,375,105,270,48,44,84,1,40,-99,93,2,9,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110649,813,0.0,21.5,30.9,72.4,-99,7.4,10.7,25.0,-99,190.0,82.0,65.6,28.3,98,21.8,11.6,17.1,16.2,419.6,353.0,246.2,-99,-99,1,2024-08-16
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6091,2625,2625,0,3008,0.02,13124,18.4,0.431,1.7,-99,-99,-99,-99,-99,0,0,339,342,86,257,1,16,47,1,40,-99,76,0,19,54,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110738,723,0.0,29.5,28.5,71.1,-99,12.7,12.3,30.6,-99,152.3,79.8,65.6,34.4,93,22.8,12.3,17.7,16.2,419.6,206.8,213.7,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7497,2625,2625,0,3008,0.02,13124,18.4,0.35,1.7,-99,-99,-99,-99,-99,0,0,341,368,105,263,0,16,24,1,40,-99,91,0,11,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110646,816,0.0,35.9,31.4,71.5,-99,12.6,11.0,25.0,-99,187.4,82.1,65.6,28.8,95,22.5,12.2,17.2,16.2,419.6,208.9,239.1,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8101,2625,2625,0,3008,0.02,13124,18.4,0.324,1.7,-99,-99,-99,-99,-99,0,0,366,376,108,268,1,16,40,1,40,-99,95,0,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110633,829,0.0,34.7,32.8,74.9,-99,11.2,10.6,24.3,-99,202.5,85.2,65.6,27.6,95,22.3,12.1,17.8,16.2,419.6,233.8,246.9,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8020,2625,2625,0,3008,0.02,13124,18.4,0.327,1.7,-99,-99,-99,-99,-99,0,0,440,375,110,265,8,52,71,1,40,-99,95,2,8,64,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110621,841,0.0,26.1,32.6,72.8,-99,8.5,10.7,23.8,-99,200.5,84.2,65.6,27.6,93,22.7,12.5,17.3,16.2,419.6,307.3,246.4,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8101,2625,2625,0,3008,0.02,13124,18.4,0.324,1.7,-99,-99,-99,-99,-99,0,0,351,371,111,260,0,16,31,1,40,-99,93,0,12,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110641,821,0.0,37.1,33.5,73.3,-99,12.0,10.8,23.7,-99,202.5,87.4,65.6,28.3,94,22.6,12.3,17.3,16.2,419.6,218.4,242.2,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6211,2625,2625,0,3008,0.02,13124,18.4,0.423,1.7,-99,-99,-99,-99,-99,0,0,322,353,93,259,0,16,20,1,40,-99,79,0,18,57,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110701,761,0.0,32.8,27.7,66.6,-99,13.9,11.7,28.1,-99,155.3,78.5,65.6,33.2,94,22.8,12.5,17.0,16.2,419.6,189.4,224.0,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7799,2625,2625,0,3008,0.02,13124,18.4,0.337,1.7,-99,-99,-99,-99,-99,0,0,356,377,106,270,0,16,30,1,40,-99,94,0,8,61,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110657,805,0.0,34.8,31.5,73.3,-99,11.7,10.6,24.7,-99,195.0,83.2,65.6,28.0,99,21.5,11.4,17.7,16.2,419.6,224.1,247.9,-99,-99,1,2024-08-17
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6903,2625,2625,0,3008,0.02,13124,18.4,0.38,1.7,-99,-99,-99,-99,-99,0,0,358,362,100,262,1,16,45,1,40,-99,92,0,10,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110649,813,0.0,30.6,29.6,69.2,-99,11.6,11.3,26.3,-99,172.6,74.6,65.6,28.4,94,22.6,12.3,17.4,16.2,419.6,225.6,233.2,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7484,2625,2625,0,3008,0.02,13125,18.4,0.351,1.7,-99,-99,-99,-99,-99,0,0,387,374,107,267,10,16,53,1,40,-99,95,0,9,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110630,832,0.0,29.4,30.5,70.1,-99,10.3,10.7,24.6,-99,187.1,78.9,65.6,27.7,97,22.1,12.0,17.1,16.2,419.6,254.9,245.5,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7759,2625,2625,0,3008,0.02,13123,18.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,411,374,108,266,11,20,71,1,40,-99,96,0,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110625,838,0.0,27.9,31.6,72.0,-99,9.4,10.7,24.4,-99,194.0,81.2,65.6,27.5,93,22.9,12.6,17.6,16.2,419.6,278.3,245.2,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,8104,2625,2625,0,3008,0.02,13123,18.4,0.324,1.7,-99,-99,-99,-99,-99,0,0,363,376,113,263,0,16,37,1,40,-99,93,0,11,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110636,826,0.0,35.1,32.8,71.9,-99,11.4,10.6,23.3,-99,202.6,87.0,65.6,28.2,92,22.9,12.5,17.8,16.3,419.6,230.6,247.2,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6711,2625,2625,0,3008,0.02,13124,18.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,350,360,99,261,3,16,38,1,40,-99,91,0,11,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110652,811,0.0,30.8,29.1,67.8,-99,12.1,11.4,26.5,-99,167.8,73.5,65.6,28.7,94,22.8,12.4,17.1,16.2,419.6,217.6,231.0,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7629,2625,2625,0,3008,0.02,13124,18.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,354,369,106,262,0,16,36,1,40,-99,95,0,10,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110626,836,0.0,34.4,31.8,71.8,-99,11.8,10.9,24.7,-99,190.7,80.4,65.6,27.7,94,22.7,12.3,17.1,16.2,419.6,221.6,239.9,-99,-99,1,2024-08-12
