,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6911,2592,2592,0,3096,0.02,12961,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,363,348,95,253,0,17,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,27.1,28.9,72.6,-99,10.2,10.8,27.2,-99,172.8,78.0,64.8,29.3,99,20.9,10.5,17.1,16.2,419.6,255.0,239.1,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6678,2592,2592,0,3096,0.02,12960,21.3,0.388,1.5,-99,-99,-99,-99,-99,0,0,287,328,88,240,0,17,9,1,40,-99,72,0,18,50,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110801,656,0.0,37.3,30.6,76.2,-99,14.5,11.9,29.6,-99,167.0,93.3,64.8,36.2,98,21.2,10.6,17.7,16.2,419.6,179.2,218.6,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7535,2592,2592,0,3096,0.02,12961,21.3,0.344,1.5,-99,-99,-99,-99,-99,0,0,358,356,100,256,4,17,48,1,40,-99,91,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110707,750,0.0,30.1,30.6,75.4,-99,10.4,10.5,25.9,-99,188.4,82.8,64.8,28.5,99,21.1,10.6,17.3,16.2,419.6,250.1,246.3,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6864,2588,2588,0,3092,0.02,12962,21.3,0.377,1.5,-99,-99,-99,-99,-99,0,0,286,330,89,241,0,17,6,1,40,-99,72,0,17,49,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,38.5,31.1,77.1,-99,14.5,11.7,29.1,-99,171.6,95.5,64.7,36.0,102,20.8,10.1,17.8,16.2,419.6,178.3,220.9,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6775,2518,2518,0,3022,0.0194,12962,21.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,290,332,88,244,0,17,7,1,40,-99,72,0,18,50,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,37.3,30.4,76.7,-99,13.9,11.3,28.5,-99,169.4,94.7,63.0,35.2,102,20.7,10.0,17.7,16.2,419.6,181.8,222.8,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6765,2592,2592,0,3096,0.02,12961,21.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,346,345,94,252,2,17,48,1,40,-99,87,0,11,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,28.4,28.7,72.2,-99,10.9,11.0,27.6,-99,169.1,77.8,64.8,29.8,98,21.2,10.7,17.2,16.2,419.6,237.8,236.1,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6779,2592,2592,0,3096,0.02,12961,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,353,341,92,249,6,17,56,1,40,-99,83,0,15,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,27.7,29.3,73.5,-99,10.6,11.2,28.1,-99,169.5,81.7,64.8,31.2,98,21.2,10.7,17.1,16.2,419.6,244.6,231.7,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7177,2592,2592,0,3096,0.02,12961,21.3,0.361,1.5,-99,-99,-99,-99,-99,0,0,342,353,99,254,2,17,37,1,40,-99,90,0,10,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,30.7,29.5,72.8,-99,11.1,10.6,26.3,-99,179.4,80.1,64.8,28.9,98,21.1,10.7,17.3,16.2,419.6,234.0,243.5,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6735,2592,2592,0,3096,0.02,12961,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,285,327,88,239,0,17,7,1,40,-99,72,0,18,50,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,652,0.0,38.0,30.9,76.3,-99,14.6,11.9,29.4,-99,168.4,93.6,64.8,36.0,98,21.2,10.5,17.8,16.2,419.6,177.2,218.2,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6936,2592,2592,0,3097,0.02,12962,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,313,342,93,249,0,17,21,1,40,-99,78,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,33.8,29.8,74.8,-99,12.6,11.2,27.9,-99,173.4,88.5,64.8,33.1,100,20.8,10.3,17.4,16.2,419.6,205.4,232.4,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7187,2592,2592,0,3097,0.02,12962,21.3,0.361,1.5,-99,-99,-99,-99,-99,0,0,378,351,98,253,13,17,64,1,40,-99,86,0,12,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,26.6,29.7,73.4,-99,9.6,10.7,26.5,-99,179.7,83.5,64.8,30.1,101,20.7,10.3,17.3,16.2,419.6,270.1,241.8,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6834,2592,2592,0,3097,0.02,12962,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,342,349,93,255,4,17,39,1,40,-99,84,0,11,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,29.2,28.5,73.1,-99,11.1,10.8,27.7,-99,170.9,81.0,64.8,30.7,102,20.5,10.0,17.7,16.2,419.6,233.9,239.8,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,7038,2592,2592,0,3097,0.02,12962,21.3,0.368,1.5,-99,-99,-99,-99,-99,0,0,313,339,93,246,0,17,24,1,40,-99,77,0,16,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,34.2,30.6,75.9,-99,12.6,11.3,28.0,-99,175.9,90.9,64.8,33.5,103,20.4,10.0,17.3,16.2,419.6,205.5,229.7,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7084,2592,2592,0,3096,0.02,12962,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,309,344,96,248,0,17,15,1,40,-99,79,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,35.2,30.2,73.5,-99,12.9,11.0,26.9,-99,177.1,89.1,64.8,32.6,100,20.9,10.5,17.3,16.2,419.6,201.0,234.8,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6679,2592,2592,0,3096,0.02,12961,21.3,0.388,1.5,-99,-99,-99,-99,-99,0,0,287,327,88,239,0,17,9,1,40,-99,72,0,18,50,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,652,0.0,37.3,30.7,76.2,-99,14.5,11.9,29.6,-99,167.0,93.3,64.8,36.2,98,21.2,10.6,17.7,16.2,419.6,179.0,217.9,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6820,2592,2592,0,3096,0.02,12961,21.3,0.38,1.5,-99,-99,-99,-99,-99,0,0,299,337,92,246,0,17,11,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,35.7,29.9,74.2,-99,13.6,11.4,28.2,-99,170.5,88.8,64.8,33.7,98,21.2,10.6,17.9,16.2,419.6,191.2,228.3,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7009,2592,2592,0,3096,0.02,12961,21.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,348,351,98,253,0,17,46,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,29.3,28.9,71.4,-99,10.8,10.7,26.4,-99,175.2,78.9,64.8,29.2,99,20.9,10.5,17.3,16.2,419.6,239.6,242.2,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6971,2592,2592,0,3096,0.02,12962,21.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,319,347,97,249,0,17,22,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,33.0,29.4,71.6,-99,12.3,10.9,26.6,-99,174.3,84.2,64.8,31.3,100,20.9,10.4,17.1,16.2,419.6,211.2,237.5,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6712,2592,2592,0,3096,0.02,12961,21.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,302,337,91,246,0,17,15,1,40,-99,78,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,34.5,29.4,73.5,-99,13.3,11.4,28.4,-99,167.8,86.0,64.8,33.2,98,21.2,10.6,17.8,16.2,419.6,194.3,228.1,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6727,2592,2592,0,3096,0.02,12961,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,358,343,91,252,6,17,60,1,40,-99,83,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,26.9,28.8,73.9,-99,10.3,11.1,28.5,-99,168.2,81.4,64.8,31.4,98,21.2,10.7,17.5,16.2,419.6,250.5,233.6,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7588,2592,2592,0,3096,0.02,12961,21.3,0.342,1.5,-99,-99,-99,-99,-99,0,0,345,348,99,249,4,17,42,1,40,-99,88,0,9,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,32.1,31.7,76.3,-99,11.0,10.8,26.1,-99,189.7,85.8,64.8,29.3,99,21.0,10.4,17.4,16.2,419.6,236.7,239.0,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7025,2592,2592,0,3097,0.02,12962,21.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,342,344,94,250,0,17,48,1,40,-99,83,0,13,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.0,30.0,74.8,-99,11.1,11.1,27.6,-99,175.6,84.3,64.8,31.1,100,20.9,10.4,17.2,16.2,419.6,233.8,234.4,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7188,2592,2592,0,3097,0.02,12962,21.3,0.361,1.5,-99,-99,-99,-99,-99,0,0,323,348,98,250,0,17,24,1,40,-99,87,0,9,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,33.4,30.1,73.3,-99,12.1,10.8,26.4,-99,179.7,83.0,64.8,29.9,102,20.5,10.1,17.2,16.2,419.6,215.0,239.0,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6905,2592,2592,0,3097,0.02,12962,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,95,256,0,17,33,1,40,-99,88,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,30.4,28.5,72.6,-99,11.4,10.7,27.3,-99,172.6,78.2,64.8,29.4,100,20.8,10.4,17.3,16.2,419.6,227.1,242.3,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6785,2592,2592,0,3097,0.02,12962,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,296,336,92,244,0,17,10,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,684,0.0,36.1,29.9,74.0,-99,13.8,11.4,28.3,-99,169.6,89.2,64.8,34.1,99,21.0,10.4,18.0,16.2,419.6,188.0,226.5,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7157,2592,2592,0,3097,0.02,12962,21.3,0.362,1.5,-99,-99,-99,-99,-99,0,0,335,348,98,250,0,17,37,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110718,739,0.0,31.5,30.0,73.2,-99,11.4,10.9,26.5,-99,178.9,81.6,64.8,29.6,100,20.8,10.4,16.9,16.2,419.6,227.3,238.5,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6764,2592,2592,0,3097,0.02,12962,21.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,359,342,91,252,8,17,59,1,40,-99,79,0,15,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110772,684,0.0,26.9,29.0,74.6,-99,10.3,11.1,28.6,-99,169.1,85.1,64.8,32.6,101,20.7,10.2,17.6,16.2,419.6,251.5,233.0,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6848,2592,2592,0,3097,0.02,12962,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,323,348,94,254,0,17,24,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,31.9,28.7,72.5,-99,12.1,10.8,27.4,-99,171.2,82.7,64.8,31.3,101,20.6,10.2,17.3,16.2,419.6,214.7,239.0,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6669,2592,2592,0,3096,0.02,12961,21.3,0.389,1.5,-99,-99,-99,-99,-99,0,0,288,326,88,239,0,17,12,1,40,-99,72,0,18,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110807,650,0.0,37.0,30.7,76.1,-99,14.4,11.9,29.6,-99,166.7,93.0,64.8,36.1,98,21.2,10.6,17.7,16.2,419.6,180.4,217.2,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6796,2592,2592,0,3096,0.02,12961,21.3,0.381,1.5,-99,-99,-99,-99,-99,0,0,323,346,94,252,0,17,26,1,40,-99,84,0,12,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,31.6,28.7,72.2,-99,12.1,10.9,27.5,-99,169.9,80.5,64.8,30.7,99,21.0,10.5,17.2,16.2,419.6,214.8,236.8,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6939,2592,2592,0,3096,0.02,12962,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,356,350,95,255,1,17,54,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,28.0,28.8,72.7,-99,10.5,10.7,27.2,-99,173.5,80.1,64.8,29.9,99,20.9,10.4,17.5,16.2,419.6,248.0,241.3,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7091,2592,2592,0,3096,0.02,12961,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,394,350,98,251,8,17,86,1,40,-99,86,0,13,57,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,732,0.0,24.8,29.5,72.2,-99,9.1,10.8,26.4,-99,177.3,82.8,64.8,30.3,98,21.1,10.7,17.3,16.2,419.6,286.0,240.4,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7144,2592,2592,0,3096,0.02,12961,21.3,0.363,1.5,-99,-99,-99,-99,-99,0,0,338,351,98,253,0,17,37,1,40,-99,88,0,12,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,745,0.0,31.1,29.6,72.9,-99,11.3,10.7,26.5,-99,178.6,81.1,64.8,29.4,99,21.1,10.6,17.1,16.2,419.6,229.7,241.4,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6699,2592,2592,0,3096,0.02,12961,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,305,338,90,248,0,17,16,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,34.1,29.3,74.2,-99,13.2,11.3,28.7,-99,167.5,87.2,64.8,33.7,99,21.2,10.7,17.2,16.2,419.6,196.7,228.7,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6899,2592,2592,0,3097,0.02,12962,21.3,0.376,1.5,-99,-99,-99,-99,-99,0,0,336,349,94,255,0,17,36,1,40,-99,86,0,10,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,30.3,28.7,73.1,-99,11.4,10.8,27.5,-99,172.5,80.3,64.8,30.2,102,20.6,10.1,17.7,16.2,419.6,227.7,240.1,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6824,2592,2592,0,3096,0.02,12961,21.3,0.38,1.5,-99,-99,-99,-99,-99,0,0,331,342,92,250,1,17,38,1,40,-99,84,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.6,29.3,74.2,-99,11.6,11.1,28.2,-99,170.6,81.6,64.8,31.0,99,21.1,10.6,17.4,16.2,419.6,223.3,232.5,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7126,2592,2592,0,3097,0.02,12962,21.3,0.364,1.5,-99,-99,-99,-99,-99,0,0,318,347,96,251,0,17,20,1,40,-99,83,0,15,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,34.0,29.9,73.9,-99,12.4,10.9,26.9,-99,178.2,85.9,64.8,31.3,100,20.8,10.4,17.1,16.2,419.6,209.8,238.1,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7410,2592,2592,0,3096,0.02,12961,21.3,0.35,1.5,-99,-99,-99,-99,-99,0,0,339,353,100,253,0,17,36,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,32.1,30.4,74.2,-99,11.2,10.6,26.0,-99,185.2,82.4,64.8,28.8,98,21.3,10.7,17.5,16.2,419.6,231.1,243.4,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6738,2592,2592,0,3096,0.02,12961,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,345,343,91,252,3,17,48,1,40,-99,86,0,12,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,28.5,28.8,73.9,-99,11.0,11.1,28.4,-99,168.5,78.3,64.8,30.1,99,21.2,10.6,17.2,16.2,419.6,236.6,233.7,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6961,2592,2592,0,3096,0.02,12961,21.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,322,346,97,249,0,17,26,1,40,-99,86,0,12,57,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,32.5,29.4,71.7,-99,12.1,11.0,26.7,-99,174.0,80.6,64.8,30.0,99,21.2,10.6,17.3,16.2,419.6,214.2,236.6,-99,-99,1,2024-08-04
