,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6964,2747,2747,0,3322,0.02,13736,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,363,350,104,246,0,17,63,1,40,-99,90,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,27.3,28.3,67.2,-99,10.8,11.2,26.5,-99,174.1,77.5,68.7,30.6,100,21.0,10.5,17.2,16.2,419.6,255.0,245.9,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6827,2747,2747,0,3322,0.02,13735,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,287,329,96,234,0,17,8,1,40,-99,73,0,17,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,651,0.0,38.1,30.3,71.2,-99,15.3,12.2,28.7,-99,170.7,93.1,68.7,37.5,99,21.2,10.6,17.8,16.2,419.6,179.2,225.4,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7091,2747,2747,0,3322,0.02,13735,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,358,357,109,248,4,17,47,1,40,-99,92,0,8,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,748,0.0,28.4,28.0,64.8,-99,11.0,10.8,25.1,-99,177.3,77.0,68.7,29.8,100,21.2,10.6,17.4,16.2,419.6,250.1,253.4,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,6979,2743,2743,0,3318,0.02,13737,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,286,332,97,234,0,17,4,1,40,-99,74,0,16,49,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110814,644,0.0,39.1,30.6,71.7,-99,15.4,12.0,28.2,-99,174.5,94.7,68.6,37.2,103,20.8,10.1,17.9,16.2,419.6,178.3,227.7,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,6917,2669,2669,0,3243,0.0194,13737,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,290,334,97,237,0,17,6,1,40,-99,73,0,16,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110809,649,0.0,38.0,30.1,71.6,-99,14.7,11.6,27.6,-99,172.9,94.2,66.7,36.3,103,20.7,10.0,17.8,16.2,419.6,181.8,229.6,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6862,2747,2747,0,3322,0.02,13735,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,346,347,102,245,2,17,47,1,40,-99,88,0,11,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,733,0.0,28.9,28.2,67.0,-99,11.6,11.3,26.8,-99,171.5,77.7,68.7,31.1,99,21.3,10.7,17.3,16.2,419.6,237.8,242.9,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6837,2747,2747,0,3322,0.02,13735,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,353,343,101,242,6,17,54,1,40,-99,84,0,14,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,28.0,28.6,67.7,-99,11.2,11.5,27.2,-99,170.9,81.5,68.7,32.7,99,21.2,10.7,17.2,16.2,419.6,244.6,238.6,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6973,2747,2747,0,3322,0.02,13735,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,342,354,107,247,2,17,36,1,40,-99,91,0,8,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,746,0.0,29.8,27.8,64.9,-99,11.7,11.0,25.6,-99,174.3,77.0,68.7,30.3,99,21.2,10.6,17.4,16.2,419.6,234.0,250.4,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6883,2747,2747,0,3322,0.02,13735,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,285,329,97,232,0,17,6,1,40,-99,74,0,16,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110811,648,0.0,38.8,30.6,71.2,-99,15.5,12.2,28.4,-99,172.1,93.6,68.7,37.4,99,21.3,10.5,17.8,16.2,419.6,177.2,225.1,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6930,2747,2747,0,3322,0.02,13736,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,313,343,101,242,0,17,20,1,40,-99,80,0,15,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,33.7,29.0,68.6,-99,13.4,11.5,27.2,-99,173.2,86.9,68.7,34.5,101,20.9,10.3,17.4,16.2,419.6,205.4,239.2,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7170,2747,2747,0,3322,0.02,13736,20.3,0.383,2.0,-99,-99,-99,-99,-99,0,0,378,353,107,246,13,17,62,1,40,-99,87,0,11,57,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,26.5,28.8,67.1,-99,10.2,11.0,25.7,-99,179.2,82.5,68.7,31.6,102,20.7,10.3,17.3,16.2,419.6,270.1,248.8,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,6919,2747,2747,0,3322,0.02,13736,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,342,351,102,249,4,17,37,1,40,-99,86,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,701,0.0,29.6,28.1,67.9,-99,11.7,11.1,27.0,-99,173.0,80.7,68.7,32.1,103,20.6,10.0,17.8,16.2,419.6,233.9,246.6,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024221,2024221,2024,89,6957,2747,2747,0,3322,0.02,13736,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,313,341,101,239,0,17,23,1,40,-99,78,0,15,52,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110781,677,0.0,33.9,29.4,68.6,-99,13.4,11.6,27.1,-99,173.9,88.8,68.7,35.1,104,20.4,10.0,17.3,16.1,419.6,205.5,236.6,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7039,2747,2747,0,3322,0.02,13736,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,309,346,105,240,0,17,13,1,40,-99,81,0,14,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110755,703,0.0,35.0,29.1,67.0,-99,13.7,11.4,26.1,-99,176.0,87.4,68.7,34.1,101,20.9,10.4,17.4,16.2,419.6,201.0,241.5,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6829,2747,2747,0,3322,0.02,13735,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,287,329,96,233,0,17,8,1,40,-99,73,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110811,648,0.0,38.2,30.4,71.2,-99,15.3,12.2,28.6,-99,170.7,93.1,68.7,37.5,99,21.3,10.6,17.8,16.2,419.6,179.0,224.7,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6925,2747,2747,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,299,339,101,238,0,17,10,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,36.2,29.5,68.9,-99,14.4,11.7,27.3,-99,173.1,88.6,68.7,35.2,99,21.3,10.6,18.0,16.2,419.6,191.2,235.0,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7018,2747,2747,0,3322,0.02,13736,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,348,353,107,246,0,17,44,1,40,-99,90,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110724,735,0.0,29.3,28.2,65.4,-99,11.5,11.0,25.6,-99,175.4,78.2,68.7,30.6,100,21.0,10.5,17.3,16.2,419.6,239.6,249.0,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6954,2747,2747,0,3322,0.02,13736,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,319,348,105,243,0,17,21,1,40,-99,84,0,14,56,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,32.9,28.5,66.0,-99,13.0,11.3,26.1,-99,173.8,82.9,68.7,32.7,101,21.0,10.4,17.2,16.2,419.6,211.2,244.0,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6852,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,302,339,100,239,0,17,13,1,40,-99,79,0,14,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110768,691,0.0,35.3,29.2,68.5,-99,14.1,11.7,27.5,-99,171.3,86.4,68.7,34.6,99,21.3,10.6,17.9,16.2,419.6,194.3,235.1,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6858,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,358,344,100,245,6,17,58,1,40,-99,84,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,27.4,28.5,68.7,-99,11.0,11.4,27.5,-99,171.5,81.8,68.7,32.8,99,21.3,10.7,17.6,16.2,419.6,250.5,240.5,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7136,2747,2747,0,3322,0.02,13736,20.3,0.385,2.0,-99,-99,-99,-99,-99,0,0,345,350,109,241,4,17,41,1,40,-99,89,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,30.1,29.0,65.5,-99,11.6,11.2,25.2,-99,178.4,79.8,68.7,30.7,100,21.0,10.4,17.5,16.2,419.6,236.7,246.1,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6975,2747,2747,0,3322,0.02,13737,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,342,345,102,243,0,17,46,1,40,-99,85,0,12,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,706,0.0,29.8,28.9,68.2,-99,11.8,11.4,26.8,-99,174.4,82.4,68.7,32.5,101,20.9,10.4,17.3,16.2,419.6,233.8,241.2,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7025,2747,2747,0,3322,0.02,13737,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,323,349,106,243,0,17,23,1,40,-99,87,0,9,56,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,32.7,28.6,66.0,-99,12.8,11.2,25.8,-99,175.6,80.4,68.7,31.4,103,20.6,10.1,17.3,16.2,419.6,215.0,245.5,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6953,2747,2747,0,3322,0.02,13737,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,335,353,104,249,0,17,32,1,40,-99,89,0,10,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,30.6,27.9,66.9,-99,12.1,11.0,26.4,-99,173.8,78.4,68.7,31.0,101,20.9,10.3,17.4,16.2,419.6,227.1,249.0,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6890,2747,2747,0,3322,0.02,13736,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,296,337,100,237,0,17,8,1,40,-99,77,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,679,0.0,36.6,29.5,68.9,-99,14.6,11.8,27.5,-99,172.2,89.1,68.7,35.5,100,21.1,10.3,18.0,16.2,419.6,188.0,233.4,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6998,2747,2747,0,3322,0.02,13737,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,335,349,107,243,0,17,36,1,40,-99,89,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110723,736,0.0,30.8,28.5,65.6,-99,12.1,11.2,25.8,-99,174.9,78.7,68.7,30.9,101,20.9,10.3,17.0,16.2,419.6,227.3,245.3,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6854,2747,2747,0,3322,0.02,13737,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,359,344,99,245,8,17,58,1,40,-99,81,0,13,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,680,0.0,27.3,28.6,69.4,-99,10.9,11.5,27.8,-99,171.4,84.6,68.7,33.9,102,20.7,10.2,17.7,16.2,419.6,251.5,239.8,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6935,2747,2747,0,3322,0.02,13737,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,323,350,103,247,0,17,22,1,40,-99,84,0,12,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,32.3,28.2,67.1,-99,12.8,11.2,26.6,-99,173.4,82.8,68.7,32.8,102,20.7,10.2,17.4,16.2,419.6,214.7,246.0,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6809,2747,2747,0,3322,0.02,13735,20.3,0.403,2.0,-99,-99,-99,-99,-99,0,0,288,328,96,232,0,17,10,1,40,-99,73,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110813,645,0.0,37.7,30.4,71.0,-99,15.2,12.3,28.7,-99,170.2,92.8,68.7,37.5,99,21.3,10.6,17.7,16.2,419.6,180.4,224.0,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6874,2747,2747,0,3322,0.02,13736,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,323,348,103,245,0,17,25,1,40,-99,86,0,11,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,32.0,28.2,66.9,-99,12.8,11.3,26.7,-99,171.8,80.2,68.7,32.1,100,21.0,10.5,17.3,16.2,419.6,214.8,243.6,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6915,2747,2747,0,3322,0.02,13736,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,356,352,104,248,1,17,53,1,40,-99,88,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,27.9,27.9,66.6,-99,11.1,11.1,26.5,-99,172.9,78.7,68.7,31.2,100,21.0,10.4,17.6,16.2,419.6,248.0,248.0,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7079,2747,2747,0,3322,0.02,13735,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,394,352,108,244,8,17,84,1,40,-99,87,0,12,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,24.8,28.6,65.8,-99,9.6,11.1,25.5,-99,177.0,81.7,68.7,31.7,99,21.2,10.6,17.3,16.2,419.6,286.0,247.6,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7033,2747,2747,0,3322,0.02,13736,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,338,353,107,245,0,17,35,1,40,-99,89,0,11,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,30.6,28.3,65.5,-99,12.0,11.1,25.6,-99,175.8,79.1,68.7,30.9,100,21.1,10.6,17.1,16.2,419.6,229.7,248.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6813,2747,2747,0,3322,0.02,13735,20.3,0.403,2.0,-99,-99,-99,-99,-99,0,0,305,340,99,241,0,17,15,1,40,-99,78,0,16,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,682,0.0,34.6,28.9,69.1,-99,14.0,11.7,27.9,-99,170.3,87.2,68.7,35.1,100,21.2,10.7,17.2,16.2,419.6,196.7,235.6,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,6979,2747,2747,0,3322,0.02,13737,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,336,351,103,248,0,17,34,1,40,-99,87,0,9,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,30.6,28.3,67.8,-99,12.1,11.1,26.7,-99,174.5,80.2,68.7,31.6,103,20.6,10.1,17.8,16.2,419.6,227.7,246.9,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6908,2747,2747,0,3322,0.02,13736,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,331,343,101,243,1,17,37,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,706,0.0,30.9,28.9,68.7,-99,12.3,11.5,27.3,-99,172.7,81.5,68.7,32.4,100,21.2,10.5,17.5,16.2,419.6,223.3,239.3,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7066,2747,2747,0,3322,0.02,13737,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,318,349,105,244,0,17,19,1,40,-99,84,0,14,56,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110736,723,0.0,33.7,28.9,67.1,-99,13.1,11.2,26.1,-99,176.6,84.1,68.7,32.7,101,20.8,10.4,17.2,16.2,419.6,209.8,244.9,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7001,2747,2747,0,3322,0.02,13734,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,30.9,28.1,66.8,-99,12.1,11.0,26.2,-99,175.0,81.0,68.7,31.8,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7092,2747,2747,0,3322,0.02,13735,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,339,355,109,245,0,17,34,1,40,-99,91,0,8,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,30.7,28.3,64.8,-99,11.9,11.0,25.1,-99,177.3,78.0,68.7,30.2,99,21.3,10.7,17.6,16.2,419.6,231.1,250.7,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6818,2747,2747,0,3322,0.02,13735,20.3,0.403,2.0,-99,-99,-99,-99,-99,0,0,345,344,100,245,3,17,47,1,40,-99,87,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,28.8,28.4,68.5,-99,11.6,11.4,27.6,-99,170.5,78.2,68.7,31.5,100,21.2,10.6,17.3,16.2,419.6,236.6,240.5,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6959,2747,2747,0,3322,0.02,13736,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,322,347,105,242,0,17,24,1,40,-99,87,0,11,58,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110724,735,0.0,32.5,28.6,66.1,-99,12.8,11.3,26.1,-99,174.0,79.7,68.7,31.5,100,21.2,10.6,17.4,16.2,419.6,214.2,243.2,-99,-99,1,2024-08-04
