,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6632,3055,3055,0,3684,0.02,15277,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,363,351,115,236,0,17,61,1,40,-99,92,0,8,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,25.9,26.3,57.7,-99,11.9,12.1,26.6,-99,165.8,72.4,76.4,33.3,101,21.0,10.5,17.2,16.2,419.6,256.2,251.8,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6586,3055,3055,0,3683,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,287,330,107,223,0,17,6,1,40,-99,75,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,36.5,28.5,61.6,-99,16.9,13.2,28.6,-99,164.7,87.5,76.4,40.6,100,21.3,10.6,17.9,16.2,419.6,180.4,231.1,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6664,3055,3055,0,3684,0.02,15276,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,358,354,120,234,4,17,49,1,40,-99,92,0,7,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,26.5,26.1,55.4,-99,12.2,12.0,25.4,-99,166.6,72.3,76.4,33.1,100,21.1,10.5,17.4,16.2,419.6,251.3,255.6,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6629,2967,2967,0,3595,0.0194,15282,21.1,0.448,2.4,-99,-99,-99,-99,-99,0,0,286,331,108,224,0,17,4,1,40,-99,75,0,15,50,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,36.9,28.5,61.5,-99,16.5,12.7,27.5,-99,165.7,87.9,74.2,39.3,103,20.8,10.0,17.9,16.1,419.6,179.5,232.7,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6617,2993,2993,0,3621,0.0196,15282,21.1,0.452,2.4,-99,-99,-99,-99,-99,0,0,290,334,107,227,0,17,5,1,40,-99,75,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,36.2,28.1,61.6,-99,16.4,12.7,27.8,-99,165.4,87.9,74.8,39.8,104,20.8,10.0,17.8,16.1,419.6,183.0,235.3,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6595,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,346,348,113,234,2,17,45,1,40,-99,90,0,10,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,27.6,26.5,58.2,-99,12.8,12.3,27.0,-99,164.9,73.4,76.4,34.0,100,21.3,10.7,17.4,16.2,419.6,239.0,248.8,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6587,3055,3055,0,3684,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,353,344,112,232,6,17,52,1,40,-99,86,0,13,57,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,26.8,26.9,58.9,-99,12.4,12.5,27.3,-99,164.7,76.7,76.4,35.6,100,21.2,10.6,17.2,16.2,419.6,245.8,244.8,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6644,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,342,355,119,236,2,17,34,1,40,-99,92,0,8,60,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110709,749,0.0,28.2,25.9,55.6,-99,13.0,11.9,25.6,-99,166.1,72.1,76.4,33.2,100,21.2,10.6,17.5,16.2,419.6,235.2,256.7,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6596,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,285,329,107,222,0,17,5,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,37.0,28.6,61.4,-99,17.1,13.2,28.5,-99,164.9,87.3,76.4,40.5,100,21.3,10.5,17.9,16.2,419.6,178.4,230.7,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6615,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,313,344,112,232,0,17,19,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,690,0.0,32.0,27.0,59.3,-99,14.8,12.5,27.4,-99,165.4,81.1,76.4,37.5,102,20.9,10.3,17.5,16.2,419.6,206.6,244.9,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6675,3056,3056,0,3685,0.02,15282,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,378,353,118,236,13,17,61,1,40,-99,89,0,11,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,24.6,26.2,56.8,-99,11.3,12.0,26.0,-99,166.9,75.4,76.4,34.5,103,20.8,10.3,17.4,16.1,419.6,271.3,254.7,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6607,3055,3055,0,3684,0.02,15277,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,342,351,112,239,4,17,36,1,40,-99,87,0,9,55,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,28.1,26.2,58.9,-99,13.0,12.1,27.2,-99,165.2,75.8,76.4,35.0,104,20.6,10.0,17.8,16.1,419.6,235.1,252.1,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6620,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,313,340,112,228,0,17,22,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,672,0.0,32.2,27.5,59.0,-99,14.8,12.7,27.2,-99,165.5,83.7,76.4,38.7,104,20.5,9.9,17.5,16.1,419.6,205.9,241.1,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6657,3055,3055,0,3684,0.02,15277,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,309,344,116,229,0,17,14,1,40,-99,82,0,14,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,32.9,27.1,57.5,-99,15.1,12.4,26.4,-99,166.4,81.3,76.4,37.3,101,20.9,10.3,17.4,16.2,419.6,202.2,245.6,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6590,3055,3055,0,3684,0.02,15276,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,287,329,107,222,0,17,7,1,40,-99,75,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,36.6,28.6,61.6,-99,17.0,13.3,28.6,-99,164.7,87.6,76.4,40.6,100,21.3,10.5,17.8,16.2,419.6,180.2,230.4,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6619,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,299,339,112,228,0,17,9,1,40,-99,80,0,14,54,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,690,0.0,34.4,27.5,59.3,-99,15.9,12.7,27.4,-99,165.5,82.8,76.4,38.2,100,21.3,10.6,18.0,16.2,419.6,192.4,240.7,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6650,3055,3055,0,3684,0.02,15276,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,348,353,119,235,0,17,43,1,40,-99,91,0,8,59,87,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,738,0.0,27.6,26.1,56.1,-99,12.7,12.0,25.8,-99,166.3,72.8,76.4,33.4,101,21.0,10.5,17.4,16.2,419.6,240.8,254.5,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6625,3055,3055,0,3684,0.02,15277,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,319,345,116,230,0,17,23,1,40,-99,84,0,12,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,31.2,26.8,57.1,-99,14.4,12.4,26.4,-99,165.6,79.1,76.4,36.5,101,21.0,10.3,17.2,16.2,419.6,212.4,246.8,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6596,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,302,340,111,229,0,17,12,1,40,-99,81,0,13,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,33.7,27.4,59.4,-99,15.6,12.7,27.5,-99,164.9,81.3,76.4,37.6,100,21.3,10.6,17.9,16.2,419.6,195.5,240.8,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6599,3055,3055,0,3684,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,358,345,111,234,6,17,57,1,40,-99,86,0,11,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,26.2,26.8,59.6,-99,12.1,12.4,27.6,-99,165.0,77.0,76.4,35.6,100,21.3,10.6,17.7,16.2,419.6,251.7,246.3,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6644,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,345,351,120,231,4,17,39,1,40,-99,91,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,735,0.0,27.9,26.4,55.3,-99,12.8,12.1,25.4,-99,166.1,73.1,76.4,33.6,101,21.0,10.4,17.5,16.2,419.6,237.9,252.1,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6636,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,342,346,113,233,0,17,45,1,40,-99,86,0,11,56,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,28.2,26.9,58.6,-99,13.0,12.4,27.0,-99,165.9,76.9,76.4,35.4,102,21.0,10.4,17.4,16.2,419.6,235.0,247.1,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6634,3052,3052,0,3681,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,322,349,117,232,0,17,22,1,40,-99,88,0,8,57,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,30.8,26.5,56.7,-99,14.2,12.2,26.1,-99,165.8,75.0,76.3,34.5,103,20.6,10.0,17.4,16.1,419.6,215.2,249.9,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6626,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,335,354,115,239,0,17,30,1,40,-99,91,0,9,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,29.0,26.0,57.6,-99,13.4,12.0,26.6,-99,165.7,73.1,76.4,33.7,102,20.9,10.3,17.5,16.2,419.6,228.3,254.9,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6607,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,296,338,111,227,0,17,7,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,34.9,27.6,59.6,-99,16.2,12.8,27.6,-99,165.2,83.6,76.4,38.7,101,21.1,10.3,18.1,16.2,419.6,189.2,239.1,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6643,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,350,118,232,0,17,34,1,40,-99,90,0,9,59,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,29.1,26.5,56.3,-99,13.4,12.2,25.9,-99,166.1,73.5,76.4,33.8,102,20.9,10.3,17.0,16.2,419.6,228.5,251.1,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6592,3056,3056,0,3685,0.02,15282,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,359,344,109,235,8,17,56,1,40,-99,83,0,12,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,682,0.0,26.1,26.8,60.3,-99,12.1,12.4,28.0,-99,164.8,79.5,76.4,36.8,103,20.8,10.1,17.7,16.1,419.6,252.7,245.6,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6616,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,323,350,114,237,0,17,21,1,40,-99,85,0,11,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,30.6,26.3,58.1,-99,14.2,12.1,26.8,-99,165.4,77.4,76.4,35.8,103,20.7,10.1,17.4,16.1,419.6,215.9,251.7,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6580,3055,3055,0,3684,0.02,15276,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,288,328,107,222,0,17,9,1,40,-99,75,0,15,50,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110811,647,0.0,36.2,28.6,61.6,-99,16.8,13.3,28.6,-99,164.5,87.4,76.4,40.6,100,21.3,10.5,17.8,16.2,419.6,181.6,229.7,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6598,3055,3055,0,3684,0.02,15277,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,323,348,113,235,0,17,24,1,40,-99,87,0,11,57,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,721,0.0,30.5,26.5,58.2,-99,14.1,12.3,27.0,-99,164.9,75.6,76.4,35.0,101,21.1,10.4,17.3,16.2,419.6,216.0,249.2,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6614,3055,3055,0,3684,0.02,15277,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,356,352,115,238,1,17,51,1,40,-99,90,0,8,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,723,0.0,26.5,26.1,57.6,-99,12.3,12.0,26.6,-99,165.3,73.8,76.4,34.1,101,21.0,10.4,17.6,16.2,419.6,249.2,253.7,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6669,3055,3055,0,3683,0.02,15275,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,394,352,119,233,8,17,82,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,23.2,26.3,56.0,-99,10.6,12.1,25.6,-99,166.7,75.6,76.4,34.7,100,21.2,10.6,17.4,16.2,419.6,287.2,253.5,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6656,3055,3055,0,3684,0.02,15276,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,338,354,119,235,0,17,33,1,40,-99,90,0,10,59,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,28.8,26.1,55.9,-99,13.2,12.0,25.7,-99,166.4,73.9,76.4,33.9,101,21.2,10.6,17.2,16.2,419.6,230.9,255.1,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6570,3055,3055,0,3684,0.02,15276,21.1,0.465,2.4,-99,-99,-99,-99,-99,0,0,305,340,109,231,0,17,14,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,33.2,27.2,60.3,-99,15.4,12.7,28.1,-99,164.2,82.1,76.4,38.2,101,21.3,10.6,17.3,16.2,419.6,197.9,241.3,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6621,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,327,350,113,236,0,17,26,1,40,-99,88,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,707,0.0,30.0,26.4,58.4,-99,13.8,12.2,26.9,-99,165.5,75.3,76.4,34.8,103,20.6,10.0,17.9,16.1,419.6,220.7,251.0,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6614,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,330,342,111,231,1,17,36,1,40,-99,85,0,12,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,29.6,27.2,59.7,-99,13.7,12.6,27.6,-99,165.3,77.7,76.4,35.9,100,21.1,10.4,17.5,16.2,419.6,223.5,243.1,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6643,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,318,350,116,233,0,17,17,1,40,-99,86,0,13,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,725,0.0,31.5,26.5,57.2,-99,14.5,12.2,26.3,-99,166.1,77.7,76.4,35.7,102,20.9,10.4,17.2,16.2,419.6,211.0,250.8,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6660,3055,3055,0,3683,0.02,15275,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,339,356,121,235,0,17,32,1,40,-99,92,0,8,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,747,0.0,28.7,25.9,55.0,-99,13.2,11.9,25.2,-99,166.5,72.1,76.4,33.1,100,21.3,10.6,17.6,16.2,419.6,232.3,257.1,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6573,3055,3055,0,3684,0.02,15276,21.1,0.465,2.4,-99,-99,-99,-99,-99,0,0,345,345,110,235,3,17,45,1,40,-99,89,0,9,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,720,0.0,27.6,26.7,59.7,-99,12.8,12.4,27.8,-99,164.3,73.9,76.4,34.3,101,21.2,10.6,17.3,16.2,419.6,237.8,246.3,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6611,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,322,348,116,231,0,17,23,1,40,-99,89,0,10,59,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110720,738,0.0,30.7,26.6,56.9,-99,14.2,12.3,26.3,-99,165.3,74.4,76.4,34.4,101,21.3,10.6,17.4,16.2,419.6,215.4,248.9,-99,-99,1,2024-08-04
