,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7609,2524,2524,0,3006,0.02,12622,21.2,0.332,1.5,-99,-99,-99,-99,-99,0,0,399,364,100,264,3,18,80,1,40,-99,90,0,11,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,804,0.0,28.6,32.4,76.0,-99,9.5,10.7,25.2,-99,190.2,84.3,63.1,28.0,93,22.4,12.1,17.4,16.2,419.6,266.4,235.2,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6065,2524,2524,0,3006,0.02,12622,21.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,314,341,83,258,0,16,23,1,40,-99,76,0,19,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110729,731,0.0,33.4,28.5,73.0,-99,13.9,11.9,30.4,-99,151.6,79.6,63.1,33.1,91,22.8,12.3,17.9,16.3,419.6,181.8,212.8,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7799,2524,2524,0,3006,0.02,12622,21.2,0.324,1.5,-99,-99,-99,-99,-99,0,0,394,371,103,268,6,20,64,1,40,-99,94,0,11,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110631,829,0.0,29.8,32.2,76.0,-99,9.6,10.4,24.6,-99,195.0,83.0,63.1,26.9,92,22.5,12.2,17.3,16.3,419.6,261.7,242.2,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6243,2439,2439,0,2921,0.0193,12623,21.2,0.391,1.5,-99,-99,-99,-99,-99,0,0,298,339,84,256,0,16,10,1,40,-99,66,0,23,50,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110793,110782,677,0.0,37.7,29.7,74.7,-99,14.7,11.6,29.2,-99,156.1,94.0,61.0,36.7,96,21.9,11.4,18.1,16.2,419.6,165.6,210.4,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,6184,2388,2388,0,2870,0.0189,12623,21.2,0.386,1.5,-99,-99,-99,-99,-99,0,0,326,348,84,264,0,16,28,1,40,-99,73,0,21,52,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110749,710,0.0,32.0,28.2,73.7,-99,12.4,10.9,28.5,-99,154.6,84.4,59.7,32.6,97,21.7,11.2,17.8,16.2,419.6,193.3,219.1,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7003,2524,2524,0,3006,0.02,12622,21.2,0.36,1.5,-99,-99,-99,-99,-99,0,0,356,359,96,263,2,16,46,1,40,-99,91,0,12,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110647,813,0.0,31.3,30.4,73.1,-99,11.3,11.0,26.4,-99,175.1,76.8,63.1,27.7,90,22.8,12.4,17.4,16.3,419.6,223.6,230.1,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6496,2524,2524,0,3006,0.02,12622,21.2,0.389,1.5,-99,-99,-99,-99,-99,0,0,353,356,94,262,6,16,42,1,40,-99,89,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110655,805,0.0,29.5,28.6,69.3,-99,11.5,11.1,26.9,-99,162.4,73.1,63.1,28.4,91,22.8,12.4,17.4,16.3,419.6,220.2,226.8,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7631,2524,2524,0,3006,0.02,12622,21.2,0.331,1.5,-99,-99,-99,-99,-99,0,0,349,365,102,263,2,16,34,1,40,-99,91,0,12,62,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110637,823,0.0,35.2,32.3,75.1,-99,11.6,10.7,24.8,-99,190.8,84.0,63.1,27.8,91,22.7,12.3,17.4,16.3,419.6,217.0,236.1,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6074,2524,2524,0,3006,0.02,12622,21.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,297,333,82,251,0,16,15,1,40,-99,66,0,25,50,62,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110795,110784,675,0.0,36.9,29.7,74.1,-99,15.3,12.4,30.8,-99,151.8,91.4,63.1,38.0,91,22.8,12.2,18.1,16.3,419.6,164.7,204.4,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6597,2524,2524,0,3006,0.02,12622,21.2,0.383,1.5,-99,-99,-99,-99,-99,0,0,377,358,91,267,10,16,60,1,40,-99,85,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110690,770,0.0,26.9,28.8,72.5,-99,10.3,11.0,27.8,-99,164.9,77.5,63.1,29.7,94,22.1,11.9,17.3,16.2,419.6,245.1,228.8,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7874,2524,2524,0,3006,0.02,12622,21.2,0.321,1.5,-99,-99,-99,-99,-99,0,0,393,368,101,267,13,16,63,1,40,-99,92,0,10,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110647,814,0.0,30.2,32.9,77.8,-99,9.7,10.6,24.9,-99,196.9,85.2,63.1,27.3,95,22.0,11.8,17.2,16.2,419.6,260.7,239.1,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7168,2524,2524,0,3006,0.02,12622,21.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,440,364,97,266,21,24,98,1,40,-99,89,1,10,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110690,770,0.0,23.3,30.5,73.7,-99,8.2,10.7,26.0,-99,179.2,80.6,63.1,28.4,97,21.5,11.2,17.7,16.2,419.6,307.8,235.0,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,6635,2524,2524,0,3006,0.02,12622,21.2,0.381,1.5,-99,-99,-99,-99,-99,0,0,348,358,90,268,0,16,40,1,40,-99,84,0,14,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110703,757,0.0,30.8,28.9,73.5,-99,11.7,11.0,28.0,-99,165.9,78.7,63.1,29.9,98,21.3,11.1,17.2,16.2,419.6,215.5,229.3,-99,-99,1,2024-08-16
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6828,2524,2524,0,3006,0.02,12622,21.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,309,350,92,258,0,16,10,1,40,-99,75,0,19,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110722,738,0.0,38.7,30.9,74.3,-99,14.3,11.4,27.5,-99,170.7,90.7,63.1,33.5,93,22.3,11.9,17.8,16.2,419.6,176.6,220.9,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6056,2524,2524,0,3006,0.02,12622,21.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,321,341,83,258,0,16,30,1,40,-99,76,0,20,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110735,724,0.0,32.1,28.5,72.9,-99,13.4,11.9,30.4,-99,151.4,79.7,63.1,33.2,91,22.7,12.3,17.8,16.3,419.6,188.8,212.7,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6398,2524,2524,0,3006,0.02,12622,21.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,341,347,88,259,2,16,43,1,40,-99,77,0,21,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110717,743,0.0,30.7,29.3,72.4,-99,12.1,11.6,28.6,-99,159.9,83.0,63.1,32.7,91,22.7,12.3,18.0,16.3,419.6,208.6,218.4,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7792,2524,2524,0,3006,0.02,12622,21.2,0.324,1.5,-99,-99,-99,-99,-99,0,0,364,368,102,266,0,16,46,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110648,813,0.0,33.7,32.6,76.2,-99,10.9,10.6,24.7,-99,194.8,84.4,63.1,27.3,92,22.3,12.1,17.4,16.3,419.6,231.2,239.1,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7183,2524,2524,0,3006,0.02,12622,21.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,321,357,97,260,0,16,15,1,40,-99,81,0,17,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110689,771,0.0,38.1,31.4,74.0,-99,13.4,11.1,26.0,-99,179.6,88.4,63.1,31.1,93,22.3,11.9,17.5,16.2,419.6,188.7,228.4,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6292,2524,2524,0,3006,0.02,12622,21.2,0.401,1.5,-99,-99,-99,-99,-99,0,0,343,349,89,260,0,16,45,1,40,-99,81,0,17,57,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110703,757,0.0,29.8,28.6,71.0,-99,12.0,11.5,28.5,-99,157.3,78.0,63.1,31.3,91,22.7,12.3,18.0,16.3,419.6,210.9,220.2,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6466,2524,2524,0,3006,0.02,12622,21.2,0.39,1.5,-99,-99,-99,-99,-99,0,0,368,357,92,266,5,16,56,1,40,-99,89,0,13,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110667,793,0.0,27.5,28.3,70.5,-99,10.7,11.0,27.5,-99,161.6,72.7,63.1,28.4,91,22.8,12.4,17.6,16.3,419.6,235.2,228.5,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7845,2524,2524,0,3006,0.02,12622,21.2,0.322,1.5,-99,-99,-99,-99,-99,0,0,385,367,104,263,4,16,65,1,40,-99,90,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110662,798,0.0,31.0,33.0,75.5,-99,10.0,10.6,24.3,-99,196.1,87.1,63.1,28.0,93,22.3,12.0,17.5,16.2,419.6,252.8,237.8,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6789,2525,2525,0,3006,0.02,12623,21.2,0.372,1.5,-99,-99,-99,-99,-99,0,0,372,359,93,266,0,16,64,1,40,-99,90,0,11,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110662,798,0.0,28.3,29.4,72.7,-99,10.5,11.0,27.0,-99,169.7,75.1,63.1,27.9,94,22.1,11.9,17.0,16.2,419.6,240.1,230.5,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7764,2525,2525,0,3006,0.02,12623,21.2,0.325,1.5,-99,-99,-99,-99,-99,0,0,441,370,102,268,24,33,81,1,40,-99,90,1,9,59,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110674,786,0.0,25.1,32.2,76.0,-99,8.2,10.5,24.7,-99,194.1,86.6,63.1,28.1,97,21.5,11.3,17.1,16.2,419.6,308.9,241.0,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7677,2525,2525,0,3006,0.02,12623,21.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,344,368,100,269,0,16,27,1,40,-99,91,0,11,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110657,803,0.0,36.2,32.1,77.1,-99,11.9,10.5,25.3,-99,191.9,84.4,63.1,27.8,94,22.1,11.8,17.6,16.2,419.6,211.8,239.4,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6317,2524,2524,0,3006,0.02,12622,21.2,0.4,1.5,-99,-99,-99,-99,-99,0,0,296,340,86,253,0,16,7,1,40,-99,71,0,21,52,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110752,708,0.0,38.6,29.9,73.1,-99,15.4,12.0,29.2,-99,157.9,88.5,63.1,35.3,93,22.4,11.8,18.5,16.2,419.6,163.6,211.2,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7529,2525,2525,0,3006,0.02,12623,21.2,0.335,1.5,-99,-99,-99,-99,-99,0,0,442,361,99,262,33,18,96,1,40,-99,93,0,10,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110640,820,0.0,24.3,32.4,76.1,-99,8.2,10.9,25.5,-99,188.2,81.0,63.1,27.2,94,22.0,11.8,16.5,16.2,419.6,309.7,232.7,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6501,2525,2525,0,3006,0.02,12623,21.2,0.388,1.5,-99,-99,-99,-99,-99,0,0,412,364,90,273,12,28,75,1,40,-99,88,1,11,58,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110689,771,0.0,23.3,27.7,71.9,-99,9.0,10.7,27.9,-99,162.5,73.9,63.1,28.7,96,21.8,11.4,17.8,16.2,419.6,279.2,234.8,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7280,2525,2525,0,3006,0.02,12623,21.2,0.347,1.5,-99,-99,-99,-99,-99,0,0,350,366,97,269,0,16,34,1,40,-99,89,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110669,792,0.0,33.5,30.6,74.8,-99,11.6,10.6,25.9,-99,182.0,81.6,63.1,28.3,95,21.8,11.5,17.3,16.2,419.6,217.2,237.6,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6019,2524,2524,0,3006,0.02,12622,21.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,324,338,82,256,1,16,37,1,40,-99,71,0,23,52,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110756,703,0.0,31.4,28.8,73.7,-99,13.2,12.1,30.9,-99,150.5,84.2,63.1,35.3,91,22.7,12.2,17.8,16.3,419.6,191.8,208.8,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7178,2524,2524,0,3006,0.02,12622,21.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,340,360,97,264,0,16,31,1,40,-99,89,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110667,793,0.0,34.5,31.0,74.4,-99,12.1,10.9,26.2,-99,179.4,80.8,63.1,28.4,92,22.4,12.0,17.2,16.3,419.6,207.8,231.3,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7673,2524,2524,0,3006,0.02,12622,21.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,364,370,100,270,1,16,44,1,40,-99,93,0,11,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110648,813,0.0,33.1,31.8,76.6,-99,10.9,10.5,25.2,-99,191.8,82.7,63.1,27.2,93,22.3,12.0,17.8,16.2,419.6,231.7,241.3,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7638,2524,2524,0,3006,0.02,12622,21.2,0.331,1.5,-99,-99,-99,-99,-99,0,0,426,368,102,266,8,44,71,1,40,-99,92,2,10,62,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110642,819,0.0,26.0,31.9,74.9,-99,8.6,10.5,24.7,-99,190.9,83.3,63.1,27.5,91,22.6,12.3,17.4,16.3,419.6,293.6,239.7,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7670,2524,2524,0,3006,0.02,12622,21.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,338,363,102,261,0,16,25,1,40,-99,90,0,12,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110651,810,0.0,37.4,32.7,75.1,-99,12.3,10.8,24.7,-99,191.7,85.5,63.1,28.2,92,22.6,12.2,17.3,16.3,419.6,205.3,234.3,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6128,2524,2524,0,3006,0.02,12622,21.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,315,349,88,261,0,16,16,1,40,-99,79,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110707,753,0.0,33.6,27.8,69.6,-99,13.8,11.4,28.7,-99,153.2,78.0,63.1,32.2,92,22.7,12.3,17.0,16.3,419.6,182.5,220.6,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7390,2525,2525,0,3006,0.02,12623,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,356,371,99,272,0,16,36,1,40,-99,92,0,9,60,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110666,794,0.0,33.0,30.5,74.8,-99,11.3,10.4,25.5,-99,184.8,80.3,63.1,27.4,97,21.5,11.3,17.7,16.2,419.6,224.1,242.3,-99,-99,1,2024-08-15
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6705,2524,2524,0,3006,0.02,12622,21.2,0.377,1.5,-99,-99,-99,-99,-99,0,0,356,356,93,263,1,16,49,1,40,-99,90,0,12,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110665,796,0.0,30.0,29.5,72.3,-99,11.3,11.1,27.2,-99,167.6,74.5,63.1,28.0,92,22.6,12.2,17.5,16.3,419.6,223.4,227.5,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7195,2525,2525,0,3006,0.02,12623,21.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,374,365,98,266,10,16,50,1,40,-99,90,0,12,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110652,808,0.0,29.7,30.5,73.3,-99,10.4,10.7,25.7,-99,179.9,79.7,63.1,28.0,94,22.0,11.9,17.1,16.2,419.6,242.1,235.9,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7691,2524,2524,0,3006,0.02,12622,21.2,0.328,1.5,-99,-99,-99,-99,-99,0,0,351,366,104,262,0,16,36,1,40,-99,90,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,804,0.0,35.2,32.4,74.3,-99,11.5,10.6,24.4,-99,192.3,85.4,63.1,28.0,90,22.8,12.3,17.8,16.3,419.6,218.8,237.1,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6475,2524,2524,0,3006,0.02,12622,21.2,0.39,1.5,-99,-99,-99,-99,-99,0,0,350,353,92,261,3,16,45,1,40,-99,89,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110662,798,0.0,29.8,28.9,70.6,-99,11.6,11.3,27.5,-99,161.9,72.5,63.1,28.2,92,22.6,12.3,17.0,16.3,419.6,217.6,223.9,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7325,2524,2524,0,3006,0.02,12622,21.2,0.345,1.5,-99,-99,-99,-99,-99,0,0,354,361,99,262,0,16,43,1,40,-99,92,0,12,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110644,817,0.0,33.1,31.6,74.2,-99,11.4,10.9,25.6,-99,183.1,79.8,63.1,27.5,92,22.6,12.2,17.1,16.3,419.6,221.6,232.1,-99,-99,1,2024-08-10
