,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6107,2235,2235,0,2709,0.02,11176,22.2,0.366,1.3,-99,-99,-99,-99,-99,0,0,318,342,81,261,0,15,26,1,40,-99,71,0,22,53,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110736,110728,730,0.0,32.9,28.0,75.5,-99,12.0,10.3,27.6,-99,152.7,86.2,55.9,31.5,91,22.6,12.2,17.9,16.3,419.6,185.6,218.0,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6467,2235,2235,0,2708,0.02,11176,22.2,0.346,1.3,-99,-99,-99,-99,-99,0,0,308,347,84,263,0,15,12,1,40,-99,73,0,21,54,69,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110725,110717,742,0.0,36.9,29.1,76.9,-99,12.8,10.1,26.6,-99,161.7,88.6,55.9,30.6,92,22.4,11.9,17.7,16.3,419.6,175.2,222.3,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,5825,2235,2235,0,2708,0.02,11176,22.2,0.384,1.3,-99,-99,-99,-99,-99,0,0,286,331,77,254,0,15,5,1,40,-99,60,0,28,48,57,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110803,110795,663,0.0,38.0,28.2,76.1,-99,14.6,10.8,29.2,-99,145.6,96.9,55.9,37.2,95,21.9,11.3,18.4,16.2,419.6,153.2,206.6,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6915,2235,2235,0,2708,0.02,11176,22.2,0.323,1.3,-99,-99,-99,-99,-99,0,0,411,358,89,269,11,27,81,1,40,-99,84,1,16,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110659,800,0.0,24.8,29.6,77.7,-99,8.0,9.6,25.1,-99,172.9,82.3,55.9,26.6,93,22.4,12.0,17.2,16.2,419.6,278.9,233.5,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6825,2235,2235,0,2709,0.02,11176,22.2,0.328,1.3,-99,-99,-99,-99,-99,0,0,355,361,90,271,1,15,44,1,40,-99,84,0,18,60,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110657,110649,809,0.0,30.7,28.8,75.8,-99,10.1,9.4,24.8,-99,170.6,81.1,55.9,26.5,91,22.6,12.3,17.5,16.3,419.6,222.4,236.9,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6716,2235,2235,0,2708,0.02,11176,22.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,312,351,87,264,0,15,12,1,40,-99,72,0,22,54,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110728,110720,738,0.0,37.3,29.7,77.4,-99,12.4,9.9,25.8,-99,167.9,92.7,55.9,30.8,93,22.1,11.7,18.1,16.2,419.6,180.0,226.5,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6010,2235,2235,0,2708,0.02,11176,22.2,0.372,1.3,-99,-99,-99,-99,-99,0,0,311,349,83,266,0,15,13,1,40,-99,75,0,19,54,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110725,110717,741,0.0,33.6,26.8,72.8,-99,12.5,10.0,27.1,-99,150.2,79.8,55.9,29.7,93,22.3,11.9,18.2,16.2,419.6,178.8,224.3,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6421,2235,2235,0,2709,0.02,11176,22.2,0.348,1.3,-99,-99,-99,-99,-99,0,0,316,349,85,263,0,15,18,1,40,-99,77,0,20,56,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110706,110698,760,0.0,35.1,28.6,75.2,-99,12.2,10.0,26.2,-99,160.5,83.9,55.9,29.2,91,22.6,12.1,17.7,16.3,419.6,183.2,224.2,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,6363,2216,2216,0,2689,0.0198,11176,22.2,0.348,1.3,-99,-99,-99,-99,-99,0,0,324,350,83,267,0,15,25,1,40,-99,73,0,21,53,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110731,727,0.0,33.2,28.2,76.7,-99,11.6,9.8,26.7,-99,159.1,86.6,55.4,30.2,96,21.6,11.2,17.7,16.2,419.6,191.6,225.6,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7148,2236,2236,0,2709,0.02,11176,22.2,0.313,1.3,-99,-99,-99,-99,-99,0,0,381,363,90,272,6,15,63,1,40,-99,83,0,16,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110681,110673,785,0.0,28.8,30.0,79.1,-99,9.0,9.4,24.8,-99,178.7,86.2,55.9,27.0,95,21.7,11.4,17.1,16.2,419.6,248.4,238.3,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5727,2235,2235,0,2708,0.02,11176,22.2,0.39,1.3,-99,-99,-99,-99,-99,0,0,298,334,77,257,0,15,15,1,40,-99,64,0,27,50,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110773,110765,693,0.0,34.6,27.4,74.7,-99,13.5,10.7,29.2,-99,143.2,89.0,55.9,34.8,91,22.8,12.3,17.8,16.3,419.6,165.6,209.3,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6383,2235,2235,0,2708,0.02,11176,22.2,0.35,1.3,-99,-99,-99,-99,-99,0,0,340,353,85,269,1,15,37,1,40,-99,83,0,16,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110694,110686,772,0.0,30.7,27.9,75.3,-99,10.7,9.8,26.4,-99,159.6,77.3,55.9,27.1,92,22.4,11.9,17.7,16.3,419.6,208.1,229.0,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6938,2235,2235,0,2708,0.02,11176,22.2,0.322,1.3,-99,-99,-99,-99,-99,0,0,321,355,91,264,0,15,17,1,40,-99,78,0,19,57,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110691,768,0.0,36.8,30.1,76.4,-99,11.8,9.7,24.6,-99,173.4,89.1,55.9,28.7,93,22.2,11.8,17.5,16.2,419.6,188.7,230.8,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6707,2235,2235,0,2708,0.02,11176,22.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,327,354,91,264,0,15,23,1,40,-99,82,0,18,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110665,794,0.0,34.5,29.2,74.1,-99,11.5,9.7,24.7,-99,167.7,82.2,55.9,27.4,92,22.7,12.3,17.3,16.3,419.6,194.2,229.9,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,6184,2235,2235,0,2709,0.02,11176,22.2,0.361,1.3,-99,-99,-99,-99,-99,0,0,327,346,84,262,1,15,31,1,40,-99,79,0,18,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110707,110699,759,0.0,31.7,27.9,73.4,-99,11.5,10.1,26.5,-99,154.6,78.6,55.9,28.4,90,22.7,12.2,17.9,16.3,419.6,194.8,221.6,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6709,2235,2235,0,2709,0.02,11176,22.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,332,357,87,270,0,15,26,1,40,-99,82,0,17,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110687,110679,780,0.0,33.6,28.8,76.9,-99,11.2,9.6,25.6,-99,167.7,82.1,55.9,27.3,91,22.5,12.1,17.8,16.3,419.6,199.8,233.1,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,7391,2233,2233,0,2706,0.02,11176,22.2,0.302,1.3,-99,-99,-99,-99,-99,0,0,346,360,94,265,6,15,31,1,40,-99,80,0,17,57,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110689,769,0.0,34.6,31.4,78.3,-99,10.4,9.5,23.7,-99,184.8,92.3,55.8,27.9,96,21.6,11.3,17.1,16.2,419.6,213.9,235.4,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6150,2235,2235,0,2708,0.02,11176,22.2,0.363,1.3,-99,-99,-99,-99,-99,0,0,330,351,83,269,0,15,29,1,40,-99,83,0,17,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110689,110681,777,0.0,31.2,27.1,74.5,-99,11.3,9.9,27.1,-99,153.8,74.5,55.9,27.1,93,22.4,12.0,17.1,16.2,419.6,197.4,226.8,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,6010,2235,2235,0,2708,0.02,11176,22.2,0.372,1.3,-99,-99,-99,-99,-99,0,0,314,346,81,265,0,15,18,1,40,-99,73,0,20,53,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110736,110728,730,0.0,33.1,27.1,73.8,-99,12.3,10.1,27.4,-99,150.3,81.9,55.9,30.5,95,21.8,11.4,17.6,16.2,419.6,181.4,222.0,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7521,2235,2235,0,2708,0.02,11176,22.2,0.297,1.3,-99,-99,-99,-99,-99,0,0,354,367,96,271,2,15,35,1,40,-99,84,0,16,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110676,110668,791,0.0,34.0,31.0,78.6,-99,10.1,9.2,23.4,-99,188.0,89.2,55.9,26.5,94,22.1,11.7,17.7,16.2,419.6,221.3,242.5,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,5851,2235,2235,0,2708,0.02,11176,22.2,0.382,1.3,-99,-99,-99,-99,-99,0,0,293,334,77,258,0,15,10,1,40,-99,61,0,28,49,58,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110788,110779,679,0.0,36.4,27.9,76.3,-99,13.9,10.6,29.1,-99,146.3,95.2,55.9,36.4,93,22.2,11.7,18.3,16.2,419.6,160.9,209.9,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7793,2213,2213,0,2686,0.0198,11176,22.2,0.284,1.3,-99,-99,-99,-99,-99,0,0,352,373,96,277,1,15,29,1,40,-99,83,0,17,60,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110663,110655,804,0.0,35.4,31.3,81.0,-99,10.1,8.9,23.0,-99,194.8,94.1,55.3,26.7,97,21.5,11.2,17.4,16.2,419.6,220.0,248.9,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6369,2235,2235,0,2708,0.02,11176,22.2,0.351,1.3,-99,-99,-99,-99,-99,0,0,319,350,84,266,0,15,20,1,40,-99,73,0,21,54,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110725,110718,741,0.0,34.1,28.2,75.9,-99,12.0,9.9,26.6,-99,159.2,86.8,55.9,30.5,93,22.1,11.8,17.4,16.2,419.6,187.0,225.6,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5815,2235,2235,0,2709,0.02,11176,22.2,0.384,1.3,-99,-99,-99,-99,-99,0,0,287,330,77,253,0,15,8,1,40,-99,62,0,27,49,59,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110787,110778,680,0.0,37.5,28.3,75.2,-99,14.4,10.9,28.9,-99,145.4,93.2,55.9,35.8,91,22.7,12.2,18.1,16.3,419.6,154.9,205.5,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024228,2024228,2024,89,7545,2144,2144,0,2617,0.0192,11176,22.2,0.284,1.3,-99,-99,-99,-99,-99,0,0,389,368,92,276,12,15,60,1,40,-99,80,0,19,57,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110693,110685,773,0.0,29.4,31.0,82.0,-99,8.4,8.8,23.3,-99,188.6,94.1,53.6,26.7,98,21.4,11.1,17.8,16.2,419.6,256.3,243.2,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,5969,2235,2235,0,2708,0.02,11176,22.2,0.374,1.3,-99,-99,-99,-99,-99,0,0,311,345,81,264,0,15,17,1,40,-99,73,0,20,54,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110735,110727,731,0.0,33.4,27.1,73.6,-99,12.5,10.1,27.6,-99,149.2,81.4,55.9,30.5,94,22.0,11.6,17.7,16.2,419.6,178.8,220.6,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6542,2235,2235,0,2709,0.02,11176,22.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,337,358,89,270,0,15,30,1,40,-99,78,0,20,56,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110702,110694,764,0.0,31.9,28.0,73.9,-99,10.9,9.6,25.2,-99,163.6,84.3,55.9,28.8,91,22.5,12.0,18.0,16.3,419.6,204.9,234.0,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6510,2235,2235,0,2708,0.02,11176,22.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,331,351,85,266,1,15,30,1,40,-99,74,0,22,54,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110724,110716,742,0.0,32.8,28.7,76.8,-99,11.3,9.9,26.4,-99,162.7,88.5,55.9,30.4,94,22.1,11.6,17.9,16.2,419.6,198.4,226.7,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,6790,2236,2236,0,2709,0.02,11176,22.2,0.329,1.3,-99,-99,-99,-99,-99,0,0,323,356,88,268,0,15,18,1,40,-99,76,0,19,55,72,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110712,747,0.0,35.6,29.3,77.4,-99,11.7,9.7,25.5,-99,169.8,89.0,55.9,29.3,97,21.6,11.2,17.5,16.2,419.6,190.9,231.6,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6435,2235,2235,0,2708,0.02,11176,22.2,0.347,1.3,-99,-99,-99,-99,-99,0,0,311,349,87,262,1,15,13,1,40,-99,72,0,21,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110742,110733,725,0.0,36.0,28.7,74.4,-99,12.5,10.0,25.8,-99,160.9,89.1,55.9,30.9,94,22.0,11.5,18.5,16.2,419.6,178.7,224.2,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6132,2235,2235,0,2709,0.02,11176,22.2,0.365,1.3,-99,-99,-99,-99,-99,0,0,306,342,82,260,0,15,15,1,40,-99,72,0,22,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110721,737,0.0,35.3,28.1,74.4,-99,12.9,10.3,27.1,-99,153.3,84.9,55.9,31.0,91,22.6,12.1,18.0,16.3,419.6,173.6,217.9,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6082,2235,2235,0,2708,0.02,11176,22.2,0.368,1.3,-99,-99,-99,-99,-99,0,0,301,341,80,261,0,15,11,1,40,-99,65,0,25,51,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110766,110758,700,0.0,36.1,28.1,76.1,-99,13.2,10.3,28.0,-99,152.0,93.3,55.9,34.3,94,22.1,11.6,17.8,16.2,419.6,168.7,216.4,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,6412,2235,2235,0,2708,0.02,11176,22.2,0.349,1.3,-99,-99,-99,-99,-99,0,0,315,352,85,267,0,15,15,1,40,-99,76,0,19,54,72,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110721,738,0.0,35.0,28.2,75.9,-99,12.2,9.8,26.4,-99,160.3,84.1,55.9,29.3,96,21.7,11.3,17.8,16.2,419.6,183.1,227.4,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,5910,2218,2218,0,2691,0.0198,11176,22.2,0.375,1.3,-99,-99,-99,-99,-99,0,0,321,345,80,266,1,15,26,1,40,-99,72,0,24,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110727,110719,739,0.0,31.3,26.7,74.0,-99,11.7,10.0,27.8,-99,147.8,81.9,55.4,30.7,92,22.6,11.9,17.8,16.3,419.6,189.1,221.0,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7072,2235,2235,0,2709,0.02,11176,22.2,0.316,1.3,-99,-99,-99,-99,-99,0,0,366,365,92,273,2,15,50,1,40,-99,85,0,18,61,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110642,110635,824,0.0,30.3,29.4,76.8,-99,9.6,9.3,24.3,-99,176.8,82.7,55.9,26.1,91,22.7,12.3,17.3,16.3,419.6,233.2,240.4,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6024,2235,2235,0,2709,0.02,11176,22.2,0.371,1.3,-99,-99,-99,-99,-99,0,0,295,336,79,257,0,15,10,1,40,-99,66,0,26,51,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110762,110754,704,0.0,37.1,28.5,76.0,-99,13.8,10.6,28.2,-99,150.6,91.9,55.9,34.1,91,22.7,12.2,18.0,16.3,419.6,162.4,211.7,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7170,2235,2235,0,2708,0.02,11176,22.2,0.312,1.3,-99,-99,-99,-99,-99,0,0,350,359,92,267,1,15,41,1,40,-99,78,0,21,57,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110700,110692,766,0.0,33.0,30.6,77.8,-99,10.3,9.5,24.3,-99,179.3,92.3,55.9,28.8,94,22.0,11.7,17.4,16.2,419.6,217.5,234.4,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6014,2235,2235,0,2708,0.02,11176,22.2,0.372,1.3,-99,-99,-99,-99,-99,0,0,334,346,81,265,0,15,39,1,40,-99,77,0,18,54,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110731,110722,736,0.0,29.8,27.1,74.4,-99,11.1,10.1,27.6,-99,150.3,77.9,55.9,28.9,94,22.1,11.6,18.1,16.2,419.6,202.1,221.9,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5863,2235,2235,0,2708,0.02,11176,22.2,0.381,1.3,-99,-99,-99,-99,-99,0,0,297,335,79,257,0,15,12,1,40,-99,65,0,26,51,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110764,110756,702,0.0,35.6,27.8,74.6,-99,13.6,10.6,28.5,-99,146.6,89.8,55.9,34.2,91,22.6,12.0,17.9,16.3,419.6,164.5,210.9,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6921,2235,2235,0,2708,0.02,11176,22.2,0.323,1.3,-99,-99,-99,-99,-99,0,0,338,358,89,269,0,15,30,1,40,-99,83,0,16,58,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110680,778,0.0,33.7,29.6,77.4,-99,10.9,9.6,25.0,-99,173.0,82.9,55.9,26.8,94,22.2,11.7,18.0,16.2,419.6,205.6,234.0,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6207,2235,2235,0,2708,0.02,11176,22.2,0.36,1.3,-99,-99,-99,-99,-99,0,0,344,351,84,267,0,15,44,1,40,-99,79,0,18,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110713,110705,754,0.0,29.3,27.4,74.2,-99,10.6,9.9,26.7,-99,155.2,78.8,55.9,28.4,93,22.3,11.9,18.0,16.2,419.6,211.6,226.5,-99,-99,1,2024-08-10
