,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,348,335,90,245,0,19,59,1,40,-99,81,0,12,52,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,21.9,22.8,62.0,-99,11.3,11.8,32.0,-99,140.0,69.0,72.2,35.6,101,20.2,9.8,17.0,16.1,419.6,256.0,245.4,-99,-99,1,2024-07-30
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,285,325,89,236,0,19,7,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,29.0,23.8,62.7,-99,15.0,12.3,32.4,-99,139.9,77.7,72.2,40.1,100,20.3,9.7,17.4,16.1,419.6,193.1,234.9,-99,-99,1,2024-07-29
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,349,341,91,250,4,19,52,1,40,-99,83,0,10,52,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,21.8,22.3,61.7,-99,11.2,11.5,31.8,-99,139.9,67.2,72.2,34.7,100,20.3,9.7,17.2,16.1,419.6,257.1,250.8,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5610,2835,2835,0,3227,0.0196,14440,32.6,0.505,1.4,-99,-99,-99,-99,-99,0,0,284,327,90,237,0,19,5,1,40,-99,73,0,15,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110829,627,0.0,29.1,23.7,62.5,-99,14.7,12.0,31.6,-99,140.3,77.2,70.9,39.0,102,20.0,9.4,17.4,16.1,419.6,192.7,236.9,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5608,2804,2804,0,3196,0.0194,14440,32.6,0.5,1.4,-99,-99,-99,-99,-99,0,0,289,326,89,237,0,19,10,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110832,624,0.0,28.4,23.7,62.7,-99,14.2,11.9,31.4,-99,140.2,77.6,70.1,38.8,102,20.0,9.4,17.3,16.1,419.6,197.2,236.6,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,312,331,90,241,0,19,28,1,40,-99,78,0,14,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110799,657,0.0,25.4,23.2,62.3,-99,13.1,12.0,32.1,-99,139.9,72.1,72.2,37.2,100,20.4,9.9,17.0,16.1,419.6,220.5,241.2,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,305,327,90,237,0,19,25,1,40,-99,75,0,16,50,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,26.2,23.6,62.3,-99,13.5,12.2,32.1,-99,139.9,74.7,72.2,38.6,100,20.4,9.8,17.0,16.1,419.6,213.3,237.2,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5596,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,339,336,90,246,2,19,48,1,40,-99,82,0,12,52,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,672,0.0,22.6,22.7,62.2,-99,11.7,11.7,32.1,-99,139.9,68.1,72.2,35.1,100,20.3,9.8,16.9,16.1,419.6,247.2,246.3,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,284,325,89,236,0,19,6,1,40,-99,72,0,16,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110829,628,0.0,29.0,23.8,62.6,-99,15.0,12.3,32.3,-99,139.9,77.2,72.2,39.9,100,20.3,9.7,17.4,16.1,419.6,192.7,235.5,-99,-99,1,2024-07-29
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,331,91,240,0,19,8,1,40,-99,75,0,15,50,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,27.9,23.2,61.5,-99,14.4,12.0,31.7,-99,140.0,74.8,72.2,38.6,101,20.1,9.6,17.3,16.1,419.6,200.4,241.0,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,318,336,91,245,0,19,29,1,40,-99,78,0,14,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,662,0.0,24.7,22.7,61.4,-99,12.8,11.7,31.7,-99,140.0,71.4,72.2,36.8,102,20.0,9.6,17.0,16.1,419.6,226.5,246.2,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,308,331,90,241,0,19,24,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,25.9,23.2,62.3,-99,13.4,12.0,32.2,-99,140.0,75.5,72.2,39.0,102,20.0,9.4,17.3,16.1,419.6,215.9,241.2,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,331,91,240,0,19,8,1,40,-99,75,0,15,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,28.0,23.2,61.6,-99,14.4,12.0,31.8,-99,139.9,74.2,72.2,38.3,102,19.9,9.4,17.2,16.1,419.6,199.9,241.1,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,333,91,243,0,19,16,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,26.6,23.0,61.8,-99,13.7,11.9,31.9,-99,139.9,72.6,72.2,37.5,101,20.2,9.7,17.0,16.1,419.6,210.3,243.3,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,283,324,89,235,0,19,5,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,29.3,23.9,62.8,-99,15.1,12.3,32.4,-99,139.9,77.7,72.2,40.1,100,20.4,9.7,17.6,16.1,419.6,190.8,234.5,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,298,333,90,243,0,19,13,1,40,-99,76,0,15,50,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,27.1,23.0,62.1,-99,14.0,11.9,32.0,-99,139.9,73.8,72.2,38.1,100,20.4,9.8,17.4,16.1,419.6,206.5,242.9,-99,-99,1,2024-07-29
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,341,339,91,248,0,19,49,1,40,-99,81,0,12,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,22.5,22.5,61.8,-99,11.6,11.6,31.9,-99,139.9,68.8,72.2,35.5,101,20.2,9.7,16.9,16.1,419.6,249.0,248.7,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,308,335,91,245,0,19,20,1,40,-99,79,0,14,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,662,0.0,25.9,22.8,61.8,-99,13.3,11.8,31.9,-99,140.0,71.2,72.2,36.7,101,20.2,9.7,17.0,16.1,419.6,216.5,245.3,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,298,326,89,237,0,19,19,1,40,-99,73,0,16,48,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,628,0.0,27.2,23.7,62.7,-99,14.0,12.2,32.4,-99,139.9,76.8,72.2,39.6,100,20.4,9.8,17.4,16.1,419.6,206.0,236.6,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,295,328,89,239,0,19,14,1,40,-99,73,0,16,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,631,0.0,27.6,23.5,62.6,-99,14.2,12.1,32.3,-99,139.9,76.2,72.2,39.3,100,20.4,9.8,17.4,16.1,419.6,203.0,238.5,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,345,339,90,249,4,19,49,1,40,-99,84,0,10,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,22.1,22.4,62.0,-99,11.4,11.6,32.0,-99,139.9,66.9,72.2,34.5,101,20.2,9.7,17.0,16.1,419.6,252.9,249.3,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,295,330,91,239,0,19,12,1,40,-99,75,0,15,50,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,641,0.0,27.5,23.3,61.5,-99,14.2,12.0,31.7,-99,140.0,74.9,72.2,38.6,101,20.2,9.6,17.4,16.1,419.6,203.6,240.4,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,317,336,91,245,0,19,28,1,40,-99,81,0,11,51,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110795,661,0.0,24.9,22.8,61.6,-99,12.8,11.7,31.8,-99,140.0,69.0,72.2,35.6,102,20.0,9.4,17.1,16.1,419.6,225.0,245.8,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,317,337,90,247,0,19,27,1,40,-99,79,0,13,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,24.9,22.6,61.9,-99,12.8,11.7,31.9,-99,140.0,71.3,72.2,36.8,101,20.1,9.6,17.3,16.1,419.6,225.1,247.2,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,296,330,90,240,0,19,13,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,644,0.0,27.4,23.3,62.1,-99,14.1,12.0,32.0,-99,140.0,74.1,72.2,38.2,101,20.3,9.6,17.5,16.1,419.6,204.2,240.3,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,328,334,90,244,0,19,41,1,40,-99,79,0,14,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,23.7,22.9,61.9,-99,12.2,11.8,32.0,-99,139.9,70.8,72.2,36.6,101,20.1,9.6,16.9,16.1,419.6,236.5,244.5,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,290,328,90,238,0,19,9,1,40,-99,73,0,15,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,28.3,23.6,62.3,-99,14.6,12.2,32.1,-99,140.0,76.8,72.2,39.6,102,20.1,9.5,17.4,16.1,419.6,197.9,237.6,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,315,335,90,245,0,19,27,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,25.1,22.8,62.0,-99,13.0,11.8,32.0,-99,140.0,74.1,72.2,38.2,102,20.0,9.5,17.1,16.1,419.6,222.9,245.3,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,283,324,89,235,0,19,6,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,29.3,23.9,62.7,-99,15.1,12.3,32.3,-99,139.9,77.6,72.2,40.0,100,20.4,9.7,17.5,16.1,419.6,190.8,234.4,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,315,333,90,243,0,19,29,1,40,-99,77,0,14,50,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110805,652,0.0,25.1,23.0,61.9,-99,12.9,11.9,32.0,-99,139.9,72.5,72.2,37.4,101,20.2,9.7,17.0,16.1,419.6,223.2,243.3,-99,-99,1,2024-07-30
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,331,335,90,245,1,19,42,1,40,-99,79,0,13,51,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,23.4,22.8,61.9,-99,12.1,11.8,31.9,-99,140.0,70.5,72.2,36.3,101,20.2,9.6,17.2,16.1,419.6,238.9,245.2,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,316,335,90,245,0,19,28,1,40,-99,79,0,14,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,663,0.0,25.0,22.8,62.0,-99,12.9,11.8,32.0,-99,139.9,71.2,72.2,36.7,100,20.2,9.8,17.1,16.1,419.6,223.8,245.2,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,312,335,90,244,0,19,25,1,40,-99,80,0,13,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,25.4,22.9,62.0,-99,13.1,11.8,32.0,-99,139.9,70.4,72.2,36.3,100,20.3,9.7,17.0,16.1,419.6,220.5,244.6,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,291,324,89,235,0,19,14,1,40,-99,73,0,16,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,630,0.0,28.1,23.9,62.8,-99,14.5,12.3,32.4,-99,139.9,77.1,72.2,39.8,100,20.3,9.7,17.0,16.1,419.6,199.3,234.6,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,325,335,90,244,0,19,38,1,40,-99,77,0,14,50,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.0,22.9,62.1,-99,12.4,11.8,32.0,-99,140.0,72.8,72.2,37.6,102,20.0,9.4,17.4,16.1,419.6,233.7,244.7,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,288,329,90,239,0,19,7,1,40,-99,73,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,28.5,23.4,62.1,-99,14.7,12.1,32.0,-99,140.0,76.2,72.2,39.3,100,20.3,9.7,17.4,16.1,419.6,196.3,238.8,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,305,334,90,244,0,19,18,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,26.2,22.9,61.9,-99,13.5,11.8,32.0,-99,139.9,72.7,72.2,37.5,101,20.1,9.6,17.0,16.1,419.6,213.3,244.1,-99,-99,1,2024-07-30
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,317,336,91,245,0,19,28,1,40,-99,83,0,10,52,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,24.9,22.7,61.7,-99,12.8,11.7,31.8,-99,139.9,67.6,72.2,34.9,100,20.4,9.8,17.1,16.1,419.6,225.1,246.3,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,332,327,89,237,3,19,49,1,40,-99,74,0,16,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,635,0.0,23.3,23.6,62.7,-99,12.0,12.2,32.4,-99,139.9,75.3,72.2,38.9,100,20.3,9.7,17.1,16.1,419.6,239.8,236.8,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,320,332,90,242,0,19,35,1,40,-99,79,0,14,51,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,24.5,23.1,62.1,-99,12.7,11.9,32.0,-99,139.9,71.0,72.2,36.6,100,20.3,9.8,17.0,16.1,419.6,228.2,242.4,-99,-99,1,2024-07-29
