,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6556,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,363,348,110,238,0,17,64,1,40,-99,89,0,8,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,717,0.0,25.6,26.3,59.6,-99,11.5,11.8,26.7,-99,163.9,73.3,73.3,32.8,100,21.0,10.4,17.3,16.2,419.6,256.2,249.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6517,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,287,329,104,226,0,17,7,1,40,-99,75,0,15,50,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,647,0.0,36.1,28.3,62.9,-99,16.3,12.7,28.3,-99,162.9,87.4,73.3,39.4,99,21.2,10.5,17.8,16.2,419.6,180.4,230.4,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6583,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,358,354,115,239,4,17,49,1,40,-99,91,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,26.2,25.8,57.2,-99,11.7,11.5,25.5,-99,164.6,72.1,73.3,32.1,100,21.1,10.5,17.4,16.2,419.6,251.3,255.6,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6561,2862,2862,0,3463,0.0195,14669,20.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,286,331,104,226,0,17,4,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,36.6,28.3,62.8,-99,15.9,12.3,27.4,-99,164.0,87.8,71.6,38.3,102,20.8,10.0,17.8,16.2,419.6,179.5,232.2,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6548,2831,2831,0,3432,0.0193,14669,20.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,290,333,104,229,0,17,6,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,35.8,27.9,62.8,-99,15.5,12.1,27.2,-99,163.7,87.9,70.8,38.0,103,20.7,9.9,17.8,16.1,419.6,183.0,234.7,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6521,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,346,346,109,238,2,17,47,1,40,-99,87,0,10,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,717,0.0,27.3,26.4,60.1,-99,12.3,11.9,27.0,-99,163.0,74.6,73.3,33.5,99,21.2,10.6,17.4,16.2,419.6,239.0,247.3,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6514,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,353,341,107,233,6,17,55,1,40,-99,83,0,13,55,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,26.5,26.9,60.6,-99,11.9,12.1,27.3,-99,162.9,78.6,73.3,35.4,99,21.2,10.6,17.3,16.2,419.6,245.8,242.2,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6563,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,342,354,114,240,2,17,36,1,40,-99,91,0,9,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,27.9,25.7,57.8,-99,12.5,11.5,25.8,-99,164.1,72.4,73.3,32.4,99,21.2,10.5,17.4,16.2,419.6,235.2,254.9,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6526,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,285,330,104,225,0,17,5,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,36.6,28.3,62.6,-99,16.4,12.7,28.1,-99,163.1,87.4,73.3,39.3,100,21.3,10.5,17.9,16.2,419.6,178.4,230.9,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6544,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,313,341,108,234,0,17,21,1,40,-99,79,0,15,53,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,31.7,27.0,60.8,-99,14.2,12.1,27.3,-99,163.6,82.4,73.3,36.9,101,20.9,10.3,17.5,16.2,419.6,206.6,242.6,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6601,2934,2934,0,3534,0.02,14669,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,376,350,113,237,13,17,62,1,40,-99,86,0,12,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,24.5,26.3,58.4,-99,10.9,11.7,26.0,-99,165.0,76.7,73.3,34.1,102,20.8,10.2,17.4,16.2,419.6,269.3,251.5,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6537,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,342,349,108,242,4,17,38,1,40,-99,85,0,10,54,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,27.8,26.1,60.6,-99,12.5,11.7,27.2,-99,163.4,76.5,73.3,34.3,103,20.6,10.0,17.8,16.1,419.6,235.1,250.7,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6547,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,302,338,108,230,0,17,13,1,40,-99,77,0,14,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,33.5,27.3,60.4,-99,15.0,12.2,27.0,-99,163.7,84.7,73.3,37.9,103,20.5,9.9,17.6,16.1,419.6,195.2,239.5,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6582,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,309,344,112,232,0,17,14,1,40,-99,81,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,696,0.0,32.6,26.8,58.8,-99,14.5,11.9,26.2,-99,164.6,81.1,73.3,36.2,101,20.9,10.3,17.4,16.2,419.6,202.2,245.7,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6520,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,287,328,104,225,0,17,8,1,40,-99,75,0,15,50,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,643,0.0,36.2,28.4,62.9,-99,16.3,12.8,28.3,-99,163.0,87.5,73.3,39.4,99,21.2,10.5,17.8,16.2,419.6,180.2,229.6,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6547,2933,2933,0,3534,0.02,14667,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,299,339,108,231,0,17,10,1,40,-99,79,0,14,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,34.0,27.3,60.7,-99,15.2,12.2,27.2,-99,163.7,82.9,73.3,37.2,99,21.2,10.5,18.0,16.2,419.6,192.4,239.9,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6574,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,348,351,113,238,0,17,45,1,40,-99,89,0,9,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,27.3,26.0,58.2,-99,12.2,11.6,26.0,-99,164.4,73.5,73.3,32.8,100,21.0,10.4,17.4,16.2,419.6,240.8,252.7,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6550,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,319,345,111,234,0,17,23,1,40,-99,83,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110752,706,0.0,30.8,26.6,58.8,-99,13.8,11.9,26.3,-99,163.8,78.8,73.3,35.3,101,21.0,10.3,17.2,16.2,419.6,212.4,246.4,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6524,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,302,338,107,231,0,17,14,1,40,-99,80,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,33.4,27.3,61.2,-99,15.0,12.3,27.5,-99,163.1,81.6,73.3,36.7,99,21.3,10.5,17.9,16.2,419.6,195.5,239.0,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6527,2933,2933,0,3534,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,358,341,106,234,6,17,61,1,40,-99,83,0,12,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,683,0.0,25.9,27.0,61.4,-99,11.7,12.1,27.6,-99,163.2,78.6,73.3,35.3,99,21.2,10.5,17.6,16.2,419.6,251.7,242.0,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6564,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,345,350,115,235,4,17,40,1,40,-99,90,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,730,0.0,27.6,26.1,57.1,-99,12.3,11.7,25.5,-99,164.1,72.7,73.3,32.5,101,21.0,10.4,17.5,16.2,419.6,237.9,251.4,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6563,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,336,344,109,235,0,17,41,1,40,-99,83,0,12,54,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,28.6,26.8,60.2,-99,12.8,12.0,26.9,-99,164.1,78.6,73.3,35.2,101,21.0,10.3,17.4,16.2,419.6,229.4,245.3,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6565,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,322,348,112,236,0,17,23,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,712,0.0,30.5,26.3,58.5,-99,13.6,11.8,26.1,-99,164.1,74.8,73.3,33.4,103,20.6,10.0,17.4,16.1,419.6,215.2,249.2,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6553,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,335,350,110,240,0,17,34,1,40,-99,88,0,9,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,28.7,26.1,59.6,-99,12.9,11.7,26.7,-99,163.8,74.3,73.3,33.3,101,20.9,10.2,17.4,16.2,419.6,228.3,251.2,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6537,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,296,337,107,230,0,17,8,1,40,-99,78,0,14,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,673,0.0,34.6,27.4,60.9,-99,15.5,12.3,27.3,-99,163.4,83.7,73.3,37.6,100,21.0,10.2,18.1,16.2,419.6,189.2,238.3,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6571,2934,2934,0,3534,0.02,14669,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,328,348,113,235,0,17,29,1,40,-99,89,0,10,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,29.7,26.3,58.1,-99,13.2,11.8,26.0,-99,164.3,74.0,73.3,33.0,101,20.9,10.2,17.1,16.2,419.6,221.5,249.4,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6522,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,359,341,105,235,8,17,60,1,40,-99,80,0,14,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,670,0.0,25.8,26.9,61.9,-99,11.6,12.1,27.8,-99,163.1,81.3,73.3,36.6,102,20.7,10.1,17.7,16.2,419.6,252.7,242.1,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6545,2934,2934,0,3535,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,323,347,109,238,0,17,25,1,40,-99,84,0,12,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,700,0.0,30.3,26.4,59.9,-99,13.6,11.8,26.8,-99,163.6,77.8,73.3,34.9,102,20.7,10.1,17.4,16.2,419.6,215.9,248.1,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6512,2934,2934,0,3534,0.02,14668,20.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,284,328,103,224,0,17,5,1,40,-99,75,0,15,50,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,36.8,28.4,62.9,-99,16.6,12.8,28.3,-99,162.8,87.4,73.3,39.4,99,21.2,10.4,17.9,16.2,419.6,177.0,229.0,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6525,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,323,346,108,238,0,17,26,1,40,-99,85,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,706,0.0,30.2,26.4,60.2,-99,13.6,11.9,27.1,-99,163.1,76.7,73.3,34.5,100,21.0,10.4,17.3,16.2,419.6,216.0,247.5,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6541,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,356,353,110,242,1,17,51,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,26.2,25.8,59.3,-99,11.8,11.5,26.6,-99,163.5,73.7,73.3,33.1,101,21.0,10.4,17.6,16.2,419.6,249.2,254.0,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6591,2933,2933,0,3534,0.02,14667,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,394,352,114,238,8,17,82,1,40,-99,87,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,22.9,26.0,57.6,-99,10.2,11.6,25.7,-99,164.8,75.4,73.3,33.6,100,21.2,10.6,17.4,16.2,419.6,287.2,253.5,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6577,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,338,349,113,236,0,17,38,1,40,-99,88,0,11,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,728,0.0,28.5,26.3,58.1,-99,12.7,11.7,25.9,-99,164.4,75.0,73.3,33.5,100,21.1,10.5,17.1,16.2,419.6,230.9,250.0,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6501,2933,2933,0,3534,0.02,14667,20.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,303,335,105,230,0,17,17,1,40,-99,78,0,15,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,33.1,27.5,62.0,-99,15.0,12.4,28.0,-99,162.5,83.3,73.3,37.6,100,21.1,10.5,17.2,16.2,419.6,196.2,236.4,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6549,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,327,350,109,241,0,17,27,1,40,-99,87,0,9,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,29.7,26.1,60.0,-99,13.3,11.7,26.9,-99,163.7,75.2,73.3,33.7,103,20.6,10.0,17.9,16.1,419.6,220.7,250.9,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6542,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,330,342,107,235,1,17,36,1,40,-99,84,0,12,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,29.3,26.9,61.1,-99,13.1,12.0,27.4,-99,163.6,77.7,73.3,34.9,100,21.1,10.4,17.5,16.2,419.6,223.5,243.5,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6568,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,316,347,111,235,0,17,19,1,40,-99,84,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,31.4,26.5,58.9,-99,14.0,11.8,26.3,-99,164.2,78.6,73.3,35.1,101,20.8,10.3,17.3,16.2,419.6,209.4,247.9,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6601,2933,2933,0,3534,0.02,14667,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,339,354,115,238,0,17,34,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,28.4,25.9,57.3,-99,12.6,11.5,25.5,-99,165.0,72.7,73.3,32.3,99,21.3,10.6,17.7,16.2,419.6,232.3,254.9,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6505,2933,2933,0,3534,0.02,14667,20.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,345,340,106,234,3,17,51,1,40,-99,86,0,10,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,27.4,27.0,61.6,-99,12.3,12.2,27.8,-99,162.6,75.2,73.3,33.9,100,21.1,10.5,17.2,16.2,419.6,237.8,241.2,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6537,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,320,346,111,235,0,17,23,1,40,-99,87,0,10,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,30.7,26.5,59.0,-99,13.8,11.9,26.5,-99,163.4,74.9,73.3,33.6,100,21.2,10.4,17.4,16.2,419.6,213.2,246.9,-99,-99,1,2024-08-03
