,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7134,2388,2388,0,2949,0.02,11939,24.5,0.335,1.5,-99,-99,-99,-99,-99,0,0,363,355,91,264,0,18,56,1,40,-99,87,0,13,59,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,28.2,30.1,78.3,-99,9.4,10.1,26.2,-99,178.3,82.2,59.7,27.5,94,21.6,11.4,17.2,16.2,419.6,252.9,236.7,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6057,2387,2387,0,2949,0.02,11937,24.5,0.394,1.5,-99,-99,-99,-99,-99,0,0,314,332,80,252,0,17,31,1,40,-99,70,0,23,51,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110770,686,0.0,29.7,28.3,75.9,-99,11.7,11.1,29.9,-99,151.4,86.5,59.7,34.1,93,21.9,11.6,17.5,16.3,419.6,204.1,214.3,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7355,2388,2388,0,2949,0.02,11938,24.5,0.325,1.5,-99,-99,-99,-99,-99,0,0,391,359,94,264,6,17,75,1,40,-99,89,0,13,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,784,0.0,26.2,30.6,77.9,-99,8.5,9.9,25.3,-99,183.9,83.0,59.7,26.9,94,21.8,11.5,17.0,16.2,419.6,280.9,240.7,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6252,2317,2317,0,2878,0.0194,11939,24.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,297,333,81,252,0,17,13,1,40,-99,67,0,22,49,64,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110794,662,0.0,33.4,29.0,76.9,-99,12.4,10.8,28.5,-99,156.3,93.0,57.9,34.5,97,21.3,10.8,17.8,16.2,419.6,187.0,215.4,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,6174,2292,2292,0,2853,0.0192,11939,24.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,311,337,81,256,0,17,24,1,40,-99,68,0,22,50,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110785,671,0.0,30.7,28.2,76.5,-99,11.4,10.5,28.4,-99,154.4,90.9,57.3,33.8,98,21.2,10.7,17.6,16.2,419.6,201.1,218.8,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6665,2388,2388,0,2949,0.02,11938,24.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,356,353,89,264,2,17,50,1,40,-99,88,0,13,59,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110677,780,0.0,27.1,28.3,74.8,-99,9.7,10.1,26.8,-99,166.6,75.3,59.7,27.0,93,22.0,11.7,17.1,16.3,419.6,245.9,235.4,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6342,2388,2388,0,2949,0.02,11938,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,353,348,87,261,6,17,48,1,40,-99,85,0,15,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,765,0.0,26.2,27.5,73.0,-99,9.8,10.4,27.5,-99,158.6,74.7,59.7,28.1,93,22.0,11.7,17.0,16.3,419.6,242.5,230.4,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7223,2388,2388,0,2949,0.02,11938,24.5,0.331,1.5,-99,-99,-99,-99,-99,0,0,349,357,93,263,2,17,40,1,40,-99,87,0,13,60,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,783,0.0,30.2,30.3,77.5,-99,10.0,10.0,25.6,-99,180.6,82.8,59.7,27.4,93,21.9,11.6,17.0,16.3,419.6,239.3,238.5,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6102,2385,2385,0,2947,0.02,11938,24.5,0.391,1.5,-99,-99,-99,-99,-99,0,0,286,327,80,247,0,17,8,1,40,-99,65,0,24,49,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110795,661,0.0,34.6,29.1,76.1,-99,13.5,11.4,29.7,-99,152.6,93.6,59.6,36.6,93,21.9,11.4,17.8,16.3,419.6,176.2,209.4,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6517,2388,2388,0,2949,0.02,11939,24.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,319,346,86,260,0,17,22,1,40,-99,78,0,18,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110733,724,0.0,31.1,28.5,75.4,-99,11.4,10.5,27.6,-99,162.9,83.5,59.7,30.6,95,21.5,11.2,17.1,16.2,419.6,209.4,228.4,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7315,2388,2388,0,2949,0.02,11939,24.5,0.326,1.5,-99,-99,-99,-99,-99,0,0,383,358,93,265,13,17,61,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,767,0.0,26.8,30.5,78.5,-99,8.7,9.9,25.6,-99,182.9,84.0,59.7,27.4,96,21.3,11.1,17.1,16.2,419.6,273.3,240.2,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,6724,2388,2388,0,2949,0.02,11939,24.5,0.355,1.5,-99,-99,-99,-99,-99,0,0,355,354,90,264,4,17,46,1,40,-99,84,0,12,55,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110729,110725,731,0.0,27.4,28.4,74.5,-99,9.7,10.1,26.5,-99,168.1,80.2,59.7,28.5,98,21.1,10.7,17.7,16.2,419.6,245.1,236.4,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,6581,2388,2388,0,2949,0.02,11939,24.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,323,347,86,261,0,17,25,1,40,-99,78,0,17,54,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110738,719,0.0,30.9,28.7,76.5,-99,11.2,10.4,27.7,-99,164.5,83.9,59.7,30.4,99,20.8,10.6,17.1,16.2,419.6,213.0,228.9,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6758,2388,2388,0,2949,0.02,11939,24.5,0.353,1.5,-99,-99,-99,-99,-99,0,0,309,346,89,257,0,17,13,1,40,-99,75,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110732,725,0.0,34.0,29.7,75.8,-99,12.0,10.5,26.8,-99,169.0,89.6,59.7,31.7,95,21.5,11.3,17.4,16.2,419.6,198.9,227.7,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6058,2388,2388,0,2949,0.02,11938,24.5,0.394,1.5,-99,-99,-99,-99,-99,0,0,307,333,80,253,0,17,23,1,40,-99,70,0,23,51,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110774,682,0.0,30.8,28.2,75.7,-99,12.1,11.1,29.8,-99,151.5,86.7,59.7,34.2,93,21.9,11.5,17.6,16.3,419.6,197.0,215.2,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6325,2388,2388,0,2949,0.02,11938,24.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,306,340,85,255,0,17,15,1,40,-99,74,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,32.2,28.4,74.2,-99,12.2,10.7,28.0,-99,158.1,85.1,59.7,32.1,93,21.9,11.5,17.9,16.3,419.6,196.2,222.4,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7333,2388,2388,0,2949,0.02,11939,24.5,0.326,1.5,-99,-99,-99,-99,-99,0,0,356,358,94,264,0,17,48,1,40,-99,88,0,13,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,29.8,30.6,78.1,-99,9.7,10.0,25.4,-99,183.3,83.5,59.7,27.2,94,21.6,11.4,17.1,16.2,419.6,246.0,239.6,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6963,2388,2388,0,2949,0.02,11939,24.5,0.343,1.5,-99,-99,-99,-99,-99,0,0,321,351,92,259,0,17,19,1,40,-99,81,0,16,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,33.0,29.9,75.3,-99,11.3,10.2,25.8,-99,174.1,86.0,59.7,29.5,95,21.6,11.3,17.1,16.2,419.6,211.0,233.1,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6202,2388,2388,0,2949,0.02,11938,24.5,0.385,1.5,-99,-99,-99,-99,-99,0,0,312,339,85,255,0,17,22,1,40,-99,75,0,19,54,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,717,0.0,30.7,28.0,73.3,-99,11.8,10.8,28.2,-99,155.1,82.6,59.7,31.8,93,22.0,11.5,17.8,16.3,419.6,201.8,221.4,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6308,2388,2388,0,2949,0.02,11938,24.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,363,351,86,265,6,17,56,1,40,-99,84,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,24.9,27.1,73.7,-99,9.4,10.3,27.9,-99,157.7,75.1,59.7,28.4,93,22.0,11.7,17.4,16.3,419.6,253.3,232.6,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7380,2388,2388,0,2949,0.02,11939,24.5,0.324,1.5,-99,-99,-99,-99,-99,0,0,370,353,95,258,4,17,62,1,40,-99,84,0,14,58,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,758,0.0,28.3,31.4,77.6,-99,9.2,10.1,25.1,-99,184.5,87.4,59.7,28.3,95,21.7,11.3,17.2,16.2,419.6,260.4,235.3,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6625,2388,2388,0,2949,0.02,11939,24.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,350,350,88,262,0,17,50,1,40,-99,84,0,14,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110711,746,0.0,27.6,28.6,75.4,-99,9.9,10.3,27.2,-99,165.6,79.1,59.7,28.5,95,21.5,11.2,17.0,16.2,419.6,240.2,232.0,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7364,2388,2388,0,2949,0.02,11939,24.5,0.324,1.5,-99,-99,-99,-99,-99,0,0,344,357,94,263,0,17,37,1,40,-99,86,0,13,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,31.4,30.8,78.4,-99,10.2,10.0,25.4,-99,184.1,86.0,59.7,27.9,98,21.0,10.8,17.0,16.2,419.6,234.4,239.2,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7242,2388,2388,0,2949,0.02,11939,24.5,0.33,1.5,-99,-99,-99,-99,-99,0,0,335,358,92,265,0,17,27,1,40,-99,87,0,12,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,765,0.0,32.2,30.2,78.6,-99,10.6,10.0,25.9,-99,181.1,83.3,59.7,27.5,95,21.5,11.1,17.5,16.2,419.6,225.0,239.6,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6298,2388,2388,0,2949,0.02,11939,24.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,296,336,84,252,0,17,9,1,40,-99,72,0,20,52,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110760,696,0.0,33.9,28.9,75.0,-99,12.8,10.9,28.4,-99,157.4,87.7,59.7,33.3,94,21.7,11.2,18.1,16.2,419.6,185.9,218.2,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7164,2388,2388,0,2949,0.02,11939,24.5,0.333,1.5,-99,-99,-99,-99,-99,0,0,353,353,92,261,0,17,48,1,40,-99,89,0,12,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110672,784,0.0,29.5,30.4,77.6,-99,9.8,10.1,25.9,-99,179.1,80.4,59.7,26.8,96,21.4,11.2,16.4,16.2,419.6,242.6,235.3,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6282,2388,2388,0,2949,0.02,11939,24.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,375,352,85,267,8,17,65,1,40,-99,83,0,14,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,728,0.0,23.7,26.9,74.1,-99,9.0,10.2,28.2,-99,157.1,76.1,59.7,28.9,97,21.2,10.9,17.5,16.2,419.6,265.4,233.6,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6804,2388,2388,0,2949,0.02,11939,24.5,0.351,1.5,-99,-99,-99,-99,-99,0,0,342,357,91,267,0,17,34,1,40,-99,85,0,13,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110702,755,0.0,29.3,28.4,75.1,-99,10.3,10.0,26.4,-99,170.1,79.7,59.7,28.0,97,21.2,11.0,17.1,16.2,419.6,232.4,239.4,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6045,2388,2388,0,2949,0.02,11938,24.5,0.395,1.5,-99,-99,-99,-99,-99,0,0,304,328,80,248,0,17,25,1,40,-99,65,0,24,49,62,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110794,663,0.0,31.2,28.8,76.0,-99,12.3,11.4,30.0,-99,151.1,92.7,59.7,36.6,93,22.0,11.5,17.6,16.3,419.6,193.7,209.8,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6739,2388,2388,0,2949,0.02,11939,24.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,340,349,89,260,0,17,40,1,40,-99,84,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,29.3,29.1,75.6,-99,10.4,10.3,26.8,-99,168.5,80.6,59.7,28.6,94,21.6,11.3,17.0,16.2,419.6,230.1,231.4,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7141,2388,2388,0,2949,0.02,11939,24.5,0.334,1.5,-99,-99,-99,-99,-99,0,0,358,360,92,269,1,17,45,1,40,-99,89,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,28.8,29.5,77.9,-99,9.6,9.9,26.0,-99,178.5,80.6,59.7,26.9,95,21.7,11.3,17.5,16.2,419.6,247.6,242.3,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7171,2388,2388,0,2949,0.02,11938,24.5,0.333,1.5,-99,-99,-99,-99,-99,0,0,406,357,93,264,8,33,74,1,40,-99,87,1,13,59,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,24.2,30.0,76.8,-99,8.1,10.0,25.6,-99,179.3,82.8,59.7,27.6,93,21.8,11.6,17.1,16.3,419.6,296.2,239.3,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7242,2388,2388,0,2949,0.02,11939,24.5,0.33,1.5,-99,-99,-99,-99,-99,0,0,338,354,93,261,0,17,33,1,40,-99,87,0,13,60,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110676,781,0.0,31.8,30.6,77.8,-99,10.5,10.1,25.7,-99,181.1,82.8,59.7,27.3,94,21.8,11.5,16.9,16.2,419.6,227.6,236.4,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6119,2388,2388,0,2949,0.02,11938,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,307,341,84,257,0,17,16,1,40,-99,76,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110736,720,0.0,31.1,27.5,73.2,-99,12.1,10.7,28.6,-99,153.0,80.8,59.7,31.5,94,21.9,11.6,17.0,16.2,419.6,197.0,222.5,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6874,2388,2388,0,2949,0.02,11939,24.5,0.347,1.5,-99,-99,-99,-99,-99,0,0,348,358,91,267,0,17,39,1,40,-99,86,0,12,56,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,744,0.0,28.9,28.6,75.9,-99,10.0,10.0,26.4,-99,171.8,80.0,59.7,27.8,97,21.1,10.8,17.7,16.2,419.6,237.8,240.0,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6485,2388,2388,0,2949,0.02,11938,24.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,352,349,86,262,2,17,51,1,40,-99,85,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,750,0.0,26.8,28.1,75.2,-99,9.9,10.3,27.7,-99,162.1,76.7,59.7,28.2,94,21.8,11.4,17.2,16.2,419.6,241.9,230.7,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6949,2388,2388,0,2949,0.02,11939,24.5,0.344,1.5,-99,-99,-99,-99,-99,0,0,374,355,91,263,11,17,59,1,40,-99,85,0,14,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110688,769,0.0,26.3,29.4,76.1,-99,9.0,10.1,26.2,-99,173.7,81.3,59.7,28.0,96,21.4,11.3,16.8,16.2,419.6,264.4,236.6,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7320,2388,2388,0,2949,0.02,11938,24.5,0.326,1.5,-99,-99,-99,-99,-99,0,0,339,357,96,261,0,17,31,1,40,-99,87,0,13,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110679,778,0.0,32.0,30.6,76.5,-99,10.4,10.0,24.9,-99,183.0,84.1,59.7,27.4,93,22.1,11.7,17.5,16.3,419.6,229.0,239.0,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6296,2388,2388,0,2949,0.02,11938,24.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,346,345,85,260,3,17,47,1,40,-99,85,0,14,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,758,0.0,26.7,27.7,73.9,-99,10.1,10.5,28.0,-99,157.4,74.2,59.7,28.2,94,21.8,11.5,16.8,16.2,419.6,236.1,227.2,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6932,2388,2388,0,2949,0.02,11939,24.5,0.344,1.5,-99,-99,-99,-99,-99,0,0,347,350,91,259,0,17,46,1,40,-99,86,0,14,59,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,29.2,29.9,76.2,-99,10.1,10.3,26.2,-99,173.3,80.2,59.7,27.6,94,21.8,11.5,16.9,16.2,419.6,237.1,231.8,-99,-99,1,2024-08-07
