,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,333,335,97,238,0,18,47,1,40,-99,81,0,12,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110816,642,0.0,24.5,24.5,63.5,-99,13.2,13.2,34.1,-99,154.4,76.6,83.0,41.2,107,19.9,9.3,16.8,16.0,419.6,252.3,252.1,-99,-99,1,2024-07-29
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,285,327,97,230,0,18,7,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,609,0.0,30.2,25.3,63.9,-99,16.3,13.6,34.4,-99,154.4,84.2,83.0,45.3,106,20.0,9.3,17.2,16.0,419.6,204.3,243.8,-99,-99,1,2024-07-28
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,349,339,97,242,4,18,54,1,40,-99,83,0,9,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,23.0,24.1,63.5,-99,12.4,13.0,34.1,-99,154.4,74.6,83.0,40.1,106,19.9,9.3,17.0,16.0,419.6,268.3,256.4,-99,-99,1,2024-07-28
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3301,3301,0,3702,0.0199,16608,37.1,0.534,1.4,-99,-99,-99,-99,-99,0,0,284,329,97,232,0,18,4,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,30.3,25.1,63.6,-99,16.2,13.4,34.0,-99,154.5,83.6,82.5,44.7,108,19.8,9.1,17.1,16.0,419.6,203.9,246.0,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3280,3280,0,3681,0.0197,16608,37.1,0.531,1.4,-99,-99,-99,-99,-99,0,0,288,328,97,231,0,18,8,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110849,609,0.0,29.8,25.2,63.8,-99,15.8,13.4,33.9,-99,154.5,84.1,82.0,44.6,108,19.8,9.1,17.1,16.0,419.6,207.0,245.3,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,311,332,97,235,0,18,28,1,40,-99,77,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,26.8,24.8,63.6,-99,14.4,13.3,34.2,-99,154.4,79.7,83.0,42.9,106,20.0,9.4,17.0,16.0,419.6,230.8,249.1,-99,-99,1,2024-07-28
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,292,328,97,231,0,18,13,1,40,-99,75,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,29.1,25.2,63.6,-99,15.7,13.5,34.2,-99,154.4,82.0,83.0,44.1,106,20.0,9.3,16.9,16.0,419.6,211.9,245.2,-99,-99,1,2024-07-28
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6176,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,327,337,97,240,2,18,37,1,40,-99,82,0,11,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,25.0,24.3,63.8,-99,13.5,13.1,34.3,-99,154.4,75.7,83.0,40.7,106,20.0,9.3,16.8,16.0,419.6,246.8,254.2,-99,-99,1,2024-07-28
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,284,328,97,231,0,18,6,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,30.3,25.3,63.8,-99,16.3,13.6,34.3,-99,154.4,83.9,83.0,45.1,106,20.0,9.3,17.1,16.0,419.6,203.9,244.5,-99,-99,1,2024-07-28
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,292,332,98,235,0,18,9,1,40,-99,76,0,13,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,29.2,24.8,63.2,-99,15.7,13.3,34.0,-99,154.5,81.1,83.0,43.6,107,19.9,9.2,17.0,16.0,419.6,211.6,249.3,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,317,336,98,238,0,18,30,1,40,-99,78,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110816,642,0.0,26.1,24.4,63.1,-99,14.0,13.1,33.9,-99,154.5,78.8,83.0,42.4,108,19.8,9.2,16.9,16.0,419.6,236.8,252.9,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,296,332,97,235,0,18,13,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,28.7,24.8,63.6,-99,15.4,13.4,34.2,-99,154.5,82.5,83.0,44.4,108,19.7,9.0,17.1,16.0,419.6,215.0,248.8,-99,-99,1,2024-07-30
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,292,333,98,235,0,18,8,1,40,-99,76,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,29.3,24.8,63.2,-99,15.7,13.3,34.0,-99,154.4,80.9,83.0,43.5,108,19.6,9.0,17.0,16.0,419.6,211.1,249.6,-99,-99,1,2024-07-30
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,298,334,98,237,0,18,13,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110816,642,0.0,28.4,24.6,63.4,-99,15.3,13.2,34.1,-99,154.4,79.2,83.0,42.6,107,19.8,9.2,16.9,16.0,419.6,217.7,251.5,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,230,0,18,5,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,30.6,25.3,63.9,-99,16.4,13.6,34.4,-99,154.4,84.2,83.0,45.3,106,20.1,9.3,17.3,16.0,419.6,202.0,243.7,-99,-99,1,2024-07-28
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,298,334,97,237,0,18,13,1,40,-99,76,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,28.4,24.6,63.5,-99,15.3,13.2,34.2,-99,154.4,80.8,83.0,43.5,106,20.0,9.3,17.1,16.0,419.6,217.7,251.3,-99,-99,1,2024-07-28
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,335,339,97,242,0,18,44,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,24.3,24.1,63.4,-99,13.1,13.0,34.1,-99,154.4,76.4,83.0,41.1,107,19.9,9.3,16.8,16.0,419.6,254.1,256.3,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,308,336,97,239,0,18,21,1,40,-99,79,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,27.1,24.4,63.4,-99,14.6,13.1,34.1,-99,154.4,78.1,83.0,42.0,107,19.9,9.3,16.8,16.0,419.6,227.7,253.4,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,290,327,97,230,0,18,12,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,29.5,25.3,63.9,-99,15.8,13.6,34.4,-99,154.4,84.2,83.0,45.3,106,20.1,9.3,17.3,16.0,419.6,209.7,244.0,-99,-99,1,2024-07-28
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,295,327,97,231,0,18,16,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,28.8,25.3,63.9,-99,15.5,13.6,34.4,-99,154.4,84.2,83.0,45.3,106,20.1,9.3,17.2,16.0,419.6,214.2,244.3,-99,-99,1,2024-07-28
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6176,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,345,338,97,241,4,18,52,1,40,-99,83,0,9,51,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,23.4,24.2,63.7,-99,12.6,13.0,34.3,-99,154.4,74.3,83.0,39.9,107,19.9,9.3,16.8,16.0,419.6,264.1,255.1,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,293,332,98,234,0,18,10,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,29.1,24.8,63.0,-99,15.6,13.3,33.9,-99,154.5,81.4,83.0,43.8,107,19.9,9.2,17.1,16.0,419.6,212.3,248.9,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,317,337,98,239,0,18,28,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110816,642,0.0,26.2,24.3,63.1,-99,14.1,13.1,33.9,-99,154.5,76.2,83.0,41.0,108,19.7,9.0,16.9,16.0,419.6,236.2,254.2,-99,-99,1,2024-07-30
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,317,336,97,238,0,18,30,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,26.1,24.5,63.4,-99,14.1,13.2,34.1,-99,154.5,79.1,83.0,42.5,107,19.8,9.2,17.0,16.0,419.6,236.3,252.5,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,296,332,97,234,0,18,13,1,40,-99,76,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,28.7,24.8,63.5,-99,15.4,13.4,34.1,-99,154.4,81.3,83.0,43.7,107,20.0,9.2,17.3,16.0,419.6,215.4,248.6,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,312,335,97,238,0,18,26,1,40,-99,78,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,26.7,24.5,63.5,-99,14.3,13.2,34.1,-99,154.4,78.7,83.0,42.3,107,19.9,9.2,16.9,16.0,419.6,231.6,252.5,-99,-99,1,2024-07-29
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,290,329,97,232,0,18,9,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,29.5,25.1,63.5,-99,15.9,13.5,34.2,-99,154.5,83.4,83.0,44.8,108,19.8,9.1,17.2,16.0,419.6,209.1,246.2,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,300,336,97,238,0,18,14,1,40,-99,76,0,13,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,28.1,24.4,63.4,-99,15.1,13.1,34.1,-99,154.4,81.1,83.0,43.6,108,19.7,9.1,17.0,16.0,419.6,219.8,252.7,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,230,0,18,5,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,30.6,25.4,63.8,-99,16.4,13.6,34.3,-99,154.4,84.1,83.0,45.2,106,20.0,9.3,17.3,16.0,419.6,202.0,243.5,-99,-99,1,2024-07-28
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,315,332,97,235,0,18,32,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,26.4,24.8,63.5,-99,14.2,13.3,34.2,-99,154.4,80.2,83.0,43.1,107,19.9,9.3,16.8,16.0,419.6,234.4,248.9,-99,-99,1,2024-07-29
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,320,335,98,237,1,18,33,1,40,-99,79,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,25.8,24.5,63.4,-99,13.9,13.2,34.1,-99,154.4,78.4,83.0,42.1,107,19.9,9.2,17.0,16.0,419.6,239.6,252.0,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,316,334,97,237,0,18,31,1,40,-99,78,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,26.3,24.6,63.7,-99,14.1,13.2,34.2,-99,154.4,78.8,83.0,42.4,106,19.9,9.3,16.8,16.0,419.6,235.0,250.7,-99,-99,1,2024-07-28
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,312,337,97,240,0,18,24,1,40,-99,81,0,12,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,26.7,24.3,63.4,-99,14.3,13.1,34.1,-99,154.4,76.5,83.0,41.1,107,20.0,9.3,16.9,16.0,419.6,231.7,254.4,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3315,3315,0,3717,0.02,16608,37.1,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,326,97,230,0,18,7,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,30.3,25.4,63.9,-99,16.3,13.6,34.3,-99,154.4,83.6,82.9,44.9,106,19.9,9.2,17.0,16.0,419.6,203.7,243.3,-99,-99,1,2024-07-28
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,324,335,97,237,0,18,37,1,40,-99,77,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,622,0.0,25.4,24.5,63.4,-99,13.7,13.2,34.1,-99,154.5,80.6,83.0,43.3,108,19.7,9.0,17.2,16.0,419.6,243.2,251.8,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3323,3323,0,3724,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,288,331,97,233,0,18,6,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,619,0.0,29.8,24.9,63.4,-99,16.0,13.4,34.1,-99,154.4,82.7,83.1,44.5,106,20.0,9.2,17.2,16.0,419.6,207.5,247.7,-99,-99,1,2024-07-28
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,305,337,97,239,0,18,17,1,40,-99,78,0,13,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,27.5,24.3,63.4,-99,14.8,13.1,34.1,-99,154.4,78.9,83.0,42.4,108,19.8,9.3,16.9,16.0,419.6,224.5,253.8,-99,-99,1,2024-07-30
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,313,335,97,238,0,18,27,1,40,-99,77,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,630,0.0,26.6,24.5,63.4,-99,14.3,13.2,34.1,-99,154.4,80.0,83.0,43.0,106,20.0,9.3,17.0,16.0,419.6,232.1,252.0,-99,-99,1,2024-07-28
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,317,338,97,240,0,18,28,1,40,-99,83,0,9,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,26.1,24.3,63.4,-99,14.1,13.0,34.1,-99,154.4,74.4,83.0,40.0,106,20.0,9.3,17.0,16.0,419.6,236.3,254.5,-99,-99,1,2024-07-28
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,332,330,97,233,3,18,47,1,40,-99,76,0,15,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,24.6,25.0,63.8,-99,13.2,13.5,34.3,-99,154.4,81.4,83.0,43.8,107,20.0,9.4,16.9,16.0,419.6,251.0,246.8,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,320,335,97,238,0,18,33,1,40,-99,80,0,12,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,25.8,24.5,63.4,-99,13.9,13.2,34.1,-99,154.4,77.2,83.0,41.5,107,20.1,9.4,16.8,16.0,419.6,239.4,252.3,-99,-99,1,2024-07-29
