,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7079,2532,2532,0,3082,0.02,12659,23.0,0.358,1.5,-99,-99,-99,-99,-99,0,0,410,357,95,261,11,26,83,1,40,-99,89,1,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110669,790,0.0,25.2,29.9,74.3,-99,9.0,10.7,26.6,-99,177.0,79.2,63.3,28.3,94,22.0,11.7,17.3,16.2,419.6,280.9,236.4,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6894,2532,2532,0,3082,0.02,12659,23.1,0.367,1.5,-99,-99,-99,-99,-99,0,0,355,359,95,264,1,17,44,1,40,-99,91,0,12,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,795,0.0,30.6,28.9,72.4,-99,11.2,10.6,26.6,-99,172.3,75.8,63.3,27.9,92,22.3,12.0,17.4,16.3,419.6,225.2,238.9,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7028,2532,2532,0,3082,0.02,12659,23.0,0.36,1.5,-99,-99,-99,-99,-99,0,0,312,351,93,258,0,17,11,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,735,0.0,38.4,30.5,75.8,-99,13.9,11.0,27.3,-99,175.7,91.3,63.3,32.9,95,21.8,11.5,18.0,16.2,419.6,182.8,230.5,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6297,2532,2532,0,3082,0.02,12659,23.0,0.402,1.5,-99,-99,-99,-99,-99,0,0,311,347,87,259,0,17,14,1,40,-99,78,0,17,55,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110727,732,0.0,34.7,27.8,72.1,-99,13.9,11.2,29.0,-99,157.4,80.4,63.3,32.3,94,22.0,11.6,18.0,16.2,419.6,181.6,226.6,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6658,2532,2532,0,3082,0.02,12659,23.0,0.38,1.5,-99,-99,-99,-99,-99,0,0,316,346,91,256,0,17,19,1,40,-99,79,0,19,56,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110710,748,0.0,35.8,29.4,73.4,-99,13.6,11.2,27.9,-99,166.5,84.3,63.3,32.1,92,22.2,11.8,17.6,16.3,419.6,186.0,226.1,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6554,2523,2523,0,3073,0.0199,12659,23.0,0.385,1.5,-99,-99,-99,-99,-99,0,0,324,346,88,258,0,17,27,1,40,-99,76,0,19,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110743,715,0.0,33.7,29.0,74.3,-99,13.0,11.2,28.6,-99,163.9,85.9,63.1,33.1,97,21.4,11.0,17.5,16.2,419.6,194.4,226.1,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7001,2532,2532,0,3082,0.02,12659,23.0,0.362,1.5,-99,-99,-99,-99,-99,0,0,377,361,96,264,6,17,60,1,40,-99,86,0,14,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,774,0.0,28.3,29.1,72.8,-99,10.2,10.5,26.3,-99,175.0,81.0,63.3,29.3,96,21.4,11.2,17.1,16.2,419.6,247.8,240.4,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6116,2532,2532,0,3082,0.02,12659,23.0,0.414,1.5,-99,-99,-99,-99,-99,0,0,298,332,82,250,0,17,15,1,40,-99,67,0,23,51,64,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110772,686,0.0,36.3,28.9,74.4,-99,15.0,12.0,30.8,-99,152.9,90.7,63.3,37.5,92,22.3,11.9,17.8,16.3,419.6,168.4,211.7,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6423,2532,2532,0,3082,0.02,12659,23.0,0.394,1.5,-99,-99,-99,-99,-99,0,0,340,349,90,259,1,17,39,1,40,-99,86,0,12,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110699,759,0.0,30.5,28.0,71.5,-99,12.0,11.1,28.2,-99,160.6,74.4,63.3,29.3,93,22.0,11.7,17.6,16.3,419.6,210.9,229.0,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7113,2532,2532,0,3082,0.02,12659,23.0,0.356,1.5,-99,-99,-99,-99,-99,0,0,321,353,96,257,0,17,17,1,40,-99,82,0,16,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110699,760,0.0,37.1,30.5,73.9,-99,13.2,10.9,26.3,-99,177.8,86.7,63.3,30.9,94,21.8,11.5,17.4,16.2,419.6,191.5,233.3,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6997,2532,2532,0,3082,0.02,12659,23.0,0.362,1.5,-99,-99,-99,-99,-99,0,0,327,352,96,256,0,17,23,1,40,-99,87,0,14,60,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110674,785,0.0,35.5,30.1,72.7,-99,12.9,10.9,26.3,-99,174.9,80.8,63.3,29.2,93,22.3,12.0,17.1,16.3,419.6,197.0,232.2,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6428,2532,2532,0,3082,0.02,12659,23.0,0.394,1.5,-99,-99,-99,-99,-99,0,0,327,345,90,256,1,17,30,1,40,-99,84,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110699,759,0.0,32.5,28.5,71.7,-99,12.8,11.2,28.3,-99,160.7,76.4,63.3,30.1,92,22.4,12.0,17.8,16.3,419.6,197.6,225.3,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6664,2532,2532,0,3082,0.02,12659,23.0,0.38,1.5,-99,-99,-99,-99,-99,0,0,329,355,93,262,0,17,23,1,40,-99,83,0,16,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110693,765,0.0,33.5,28.4,71.8,-99,12.7,10.8,27.3,-99,166.6,80.4,63.3,30.5,92,22.2,11.8,17.8,16.3,419.6,199.1,234.6,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7637,2532,2532,0,3082,0.02,12659,23.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,346,358,100,258,6,17,32,1,40,-99,87,0,11,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110693,765,0.0,35.2,32.1,76.6,-99,11.7,10.7,25.4,-99,190.9,87.8,63.3,29.1,97,21.3,11.0,17.0,16.2,419.6,216.7,237.6,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6227,2532,2532,0,3082,0.02,12659,23.0,0.407,1.5,-99,-99,-99,-99,-99,0,0,330,348,87,261,0,17,31,1,40,-99,83,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,764,0.0,31.1,27.3,71.7,-99,12.6,11.1,29.1,-99,155.7,74.7,63.3,30.4,94,22.0,11.7,17.1,16.2,419.6,200.2,228.2,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6304,2532,2532,0,3082,0.02,12659,23.0,0.402,1.5,-99,-99,-99,-99,-99,0,0,311,345,87,258,0,17,16,1,40,-99,77,0,18,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110736,723,0.0,34.7,28.1,72.7,-99,13.9,11.3,29.2,-99,157.6,82.4,63.3,33.1,96,21.5,11.1,17.6,16.2,419.6,181.6,224.4,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7615,2532,2532,0,3082,0.02,12659,23.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,354,365,101,264,2,17,36,1,40,-99,89,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110677,782,0.0,34.0,31.1,75.6,-99,11.3,10.4,25.1,-99,190.4,85.2,63.3,28.3,95,21.7,11.4,17.5,16.2,419.6,224.1,244.6,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6214,2532,2532,0,3082,0.02,12659,23.0,0.407,1.5,-99,-99,-99,-99,-99,0,0,293,333,82,251,0,17,9,1,40,-99,67,0,23,50,63,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110783,675,0.0,38.0,29.2,75.4,-99,15.5,11.9,30.7,-99,155.4,93.3,63.3,38.0,94,21.8,11.4,18.1,16.2,419.6,163.7,213.1,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,8154,2531,2531,0,3081,0.02,12659,23.0,0.31,1.5,-99,-99,-99,-99,-99,0,0,351,371,102,270,1,17,28,1,40,-99,92,0,9,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110663,796,0.0,36.8,32.5,80.2,-99,11.4,10.1,24.9,-99,203.9,88.8,63.3,27.6,98,21.2,11.0,17.3,16.2,419.6,221.5,251.2,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6638,2532,2532,0,3082,0.02,12659,23.0,0.381,1.5,-99,-99,-99,-99,-99,0,0,319,350,90,260,0,17,19,1,40,-99,77,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110720,738,0.0,35.0,28.9,73.9,-99,13.3,11.0,28.2,-99,166.0,86.5,63.3,33.0,95,21.8,11.5,17.3,16.2,419.6,189.8,229.7,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6205,2532,2532,0,3082,0.02,12659,23.0,0.408,1.5,-99,-99,-99,-99,-99,0,0,287,329,83,246,0,17,7,1,40,-99,68,0,22,50,64,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110782,676,0.0,39.3,29.7,74.7,-99,16.1,12.1,30.5,-99,155.1,91.9,63.3,37.5,92,22.4,11.9,17.9,16.3,419.6,157.7,208.9,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7503,2413,2413,0,2963,0.0191,12659,23.0,0.322,1.5,-99,-99,-99,-99,-99,0,0,389,365,97,268,12,17,61,1,40,-99,84,0,15,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,764,0.0,29.0,30.7,77.1,-99,9.3,9.9,24.8,-99,187.6,89.6,60.3,28.8,99,21.0,10.8,17.8,16.2,419.6,259.1,244.7,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6277,2532,2532,0,3082,0.02,12659,23.0,0.403,1.5,-99,-99,-99,-99,-99,0,0,307,343,86,257,0,17,13,1,40,-99,77,0,18,54,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110734,724,0.0,35.3,28.1,72.6,-99,14.2,11.3,29.3,-99,156.9,82.0,63.3,33.1,95,21.7,11.3,17.6,16.2,419.6,177.9,223.2,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6767,2532,2532,0,3082,0.02,12659,23.0,0.374,1.5,-99,-99,-99,-99,-99,0,0,337,358,94,264,0,17,29,1,40,-99,83,0,17,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110696,762,0.0,32.6,28.5,72.4,-99,12.2,10.7,27.1,-99,169.2,81.5,63.3,30.5,93,22.1,11.8,17.9,16.3,419.6,207.7,237.7,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6801,2532,2532,0,3082,0.02,12659,23.0,0.372,1.5,-99,-99,-99,-99,-99,0,0,331,347,90,257,1,17,32,1,40,-99,77,0,20,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,728,0.0,33.8,30.0,75.5,-99,12.6,11.2,28.1,-99,170.0,87.9,63.3,32.7,95,21.8,11.4,17.8,16.2,419.6,201.2,227.0,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6969,2531,2531,0,3081,0.02,12659,23.0,0.363,1.5,-99,-99,-99,-99,-99,0,0,320,354,93,261,0,17,15,1,40,-99,80,0,16,56,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110718,740,0.0,36.6,29.8,75.1,-99,13.3,10.8,27.3,-99,174.2,86.7,63.3,31.5,98,21.3,11.0,17.5,16.2,419.6,190.2,234.0,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6628,2520,2520,0,3070,0.0199,12659,23.0,0.38,1.5,-99,-99,-99,-99,-99,0,0,311,347,92,255,1,17,13,1,40,-99,77,0,17,54,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110737,721,0.0,36.5,29.2,72.0,-99,13.9,11.1,27.4,-99,165.7,86.3,63.0,32.8,95,21.7,11.2,18.5,16.2,419.6,181.5,227.1,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6412,2532,2532,0,3082,0.02,12659,23.0,0.395,1.5,-99,-99,-99,-99,-99,0,0,306,341,88,253,0,17,14,1,40,-99,76,0,18,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110729,729,0.0,36.3,29.0,72.7,-99,14.4,11.5,28.7,-99,160.3,84.0,63.3,33.2,92,22.2,11.8,17.8,16.3,419.6,176.4,220.8,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6469,2532,2532,0,3082,0.02,12659,23.0,0.391,1.5,-99,-99,-99,-99,-99,0,0,300,340,86,254,0,17,10,1,40,-99,70,0,21,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110763,695,0.0,37.9,29.5,75.5,-99,14.8,11.5,29.5,-99,161.7,92.3,63.3,36.1,95,21.8,11.4,17.9,16.2,419.6,170.6,219.4,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6450,2532,2532,0,3082,0.02,12659,23.0,0.393,1.5,-99,-99,-99,-99,-99,0,0,315,350,90,260,0,17,15,1,40,-99,78,0,18,55,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110729,729,0.0,34.7,28.1,71.9,-99,13.6,11.0,28.2,-99,161.2,82.3,63.3,32.3,97,21.4,11.1,17.7,16.2,419.6,185.9,229.6,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6265,2532,2532,0,3082,0.02,12660,23.0,0.404,1.5,-99,-99,-99,-99,-99,0,0,321,345,85,260,1,17,25,1,40,-99,77,0,20,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,737,0.0,32.6,27.8,73.4,-99,13.2,11.3,29.7,-99,156.6,81.2,63.3,32.8,94,22.3,11.7,17.7,16.2,419.6,191.9,225.0,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7272,2532,2532,0,3082,0.02,12659,23.0,0.348,1.5,-99,-99,-99,-99,-99,0,0,366,361,98,263,2,17,52,1,40,-99,92,0,12,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110650,809,0.0,30.8,30.1,74.2,-99,10.7,10.5,25.8,-99,181.8,79.2,63.3,27.6,92,22.3,12.0,17.2,16.3,419.6,236.0,241.2,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6368,2532,2532,0,3082,0.02,12659,23.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,295,335,85,250,0,17,9,1,40,-99,70,0,22,52,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110758,700,0.0,38.5,29.6,74.8,-99,15.3,11.8,29.8,-99,159.2,90.7,63.3,36.0,92,22.3,11.9,17.9,16.3,419.6,165.2,214.9,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7481,2532,2532,0,3082,0.02,12659,23.0,0.338,1.5,-99,-99,-99,-99,-99,0,0,350,356,98,258,1,17,42,1,40,-99,82,0,17,57,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110702,757,0.0,34.0,31.7,76.7,-99,11.5,10.7,26.0,-99,187.0,91.2,63.3,30.9,95,21.7,11.5,17.4,16.2,419.6,220.3,235.8,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6297,2532,2532,0,3082,0.02,12659,23.0,0.402,1.5,-99,-99,-99,-99,-99,0,0,325,344,86,258,0,17,29,1,40,-99,81,0,14,55,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110732,727,0.0,32.3,28.1,73.4,-99,13.0,11.3,29.5,-99,157.4,77.4,63.3,31.1,95,21.8,11.3,18.1,16.2,419.6,195.1,224.0,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6227,2532,2532,0,3082,0.02,12659,23.0,0.407,1.5,-99,-99,-99,-99,-99,0,0,297,335,84,251,0,17,11,1,40,-99,70,0,22,52,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110759,699,0.0,37.2,29.0,73.7,-99,15.1,11.8,30.0,-99,155.7,89.0,63.3,36.2,93,22.3,11.8,17.8,16.3,419.6,167.3,215.0,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6932,2532,2532,0,3082,0.02,12659,23.0,0.365,1.5,-99,-99,-99,-99,-99,0,0,338,356,94,262,0,17,31,1,40,-99,88,0,12,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110690,768,0.0,33.3,29.4,73.5,-99,12.1,10.7,26.9,-99,173.3,78.6,63.3,28.7,95,21.8,11.4,17.8,16.2,419.6,208.4,235.8,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6393,2532,2532,0,3082,0.02,12660,23.0,0.396,1.5,-99,-99,-99,-99,-99,0,0,343,348,89,259,0,17,45,1,40,-99,80,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110717,742,0.0,29.9,28.1,72.1,-99,11.8,11.1,28.5,-99,159.8,79.6,63.3,31.5,94,22.0,11.6,17.9,16.2,419.6,213.7,227.3,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7005,2532,2532,0,3082,0.02,12660,23.0,0.361,1.5,-99,-99,-99,-99,-99,0,0,378,352,95,257,8,17,67,1,40,-99,86,0,16,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,778,0.0,28.2,30.2,73.7,-99,10.2,10.9,26.6,-99,175.1,81.9,63.3,29.6,93,22.4,11.9,17.0,16.3,419.6,248.7,231.8,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7066,2458,2458,0,3008,0.0194,12659,23.0,0.348,1.5,-99,-99,-99,-99,-99,0,0,375,362,96,266,14,17,49,1,40,-99,86,0,12,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110704,755,0.0,28.8,29.2,73.5,-99,10.0,10.2,25.6,-99,176.7,81.9,61.4,28.5,98,21.2,10.7,17.8,16.2,419.6,245.3,241.9,-99,-99,1,2024-08-13
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7567,2532,2532,0,3082,0.02,12659,23.0,0.335,1.5,-99,-99,-99,-99,-99,0,0,352,361,100,261,0,17,41,1,40,-99,91,0,11,61,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110656,803,0.0,34.0,31.4,75.8,-99,11.4,10.5,25.3,-99,189.2,83.3,63.3,27.9,92,22.2,11.9,17.7,16.3,419.6,222.7,240.8,-99,-99,1,2024-08-07
