,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7107,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,363,351,115,235,0,17,61,1,40,-99,92,0,8,58,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,27.7,28.2,61.6,-99,11.1,11.3,24.6,-99,177.7,77.6,70.9,31.0,101,21.0,10.5,17.2,16.2,419.6,256.2,251.9,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7012,2834,2834,0,3460,0.02,14172,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,287,330,107,223,0,17,6,1,40,-99,75,0,16,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,38.9,30.3,65.8,-99,15.7,12.3,26.6,-99,175.3,93.6,70.9,37.9,100,21.3,10.6,17.9,16.2,419.6,180.4,231.3,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7169,2835,2835,0,3460,0.02,14173,19.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,358,355,121,234,4,17,49,1,40,-99,92,0,7,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,28.5,28.0,59.3,-99,11.3,11.1,23.5,-99,179.2,77.9,70.9,30.8,100,21.1,10.5,17.4,16.2,419.6,251.3,255.9,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7092,2754,2754,0,3379,0.0194,14175,19.5,0.388,2.4,-99,-99,-99,-99,-99,0,0,286,332,108,224,0,17,4,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,39.5,30.5,66.0,-99,15.3,11.8,25.6,-99,177.3,94.4,68.9,36.6,103,20.8,10.0,17.9,16.1,419.6,179.5,232.9,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7070,2778,2778,0,3403,0.0196,14175,19.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,290,334,107,227,0,17,5,1,40,-99,75,0,15,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,38.6,30.0,65.9,-99,15.2,11.8,25.9,-99,176.7,94.4,69.4,37.1,104,20.8,10.0,17.8,16.1,419.6,183.0,235.5,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7030,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,346,348,114,234,2,17,45,1,40,-99,90,0,10,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,735,0.0,29.4,28.2,61.9,-99,11.9,11.4,25.0,-99,175.7,78.4,70.9,31.6,100,21.3,10.7,17.4,16.2,419.6,239.0,249.0,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7019,2835,2835,0,3460,0.02,14173,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,353,344,112,232,6,17,52,1,40,-99,86,0,13,57,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,28.6,28.7,62.7,-99,11.5,11.6,25.3,-99,175.5,82.0,70.9,33.1,100,21.2,10.6,17.2,16.2,419.6,245.8,244.9,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7120,2835,2835,0,3460,0.02,14173,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,342,356,120,236,2,17,34,1,40,-99,92,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,749,0.0,30.3,27.7,59.3,-99,12.1,11.0,23.6,-99,178.0,77.4,70.9,30.8,100,21.2,10.6,17.5,16.2,419.6,235.2,256.9,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7036,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,285,330,107,222,0,17,5,1,40,-99,75,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,39.4,30.5,65.7,-99,15.9,12.3,26.5,-99,175.9,93.6,70.9,37.7,100,21.3,10.5,17.9,16.2,419.6,178.4,230.8,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7064,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,313,344,112,232,0,17,19,1,40,-99,81,0,14,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,34.2,28.8,63.3,-99,13.7,11.6,25.4,-99,176.6,86.9,70.9,34.9,102,20.9,10.3,17.5,16.2,419.6,206.6,245.0,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7187,2835,2835,0,3460,0.02,14174,19.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,378,354,118,236,13,17,60,1,40,-99,88,0,11,58,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,728,0.0,26.5,28.2,60.9,-99,10.4,11.1,24.0,-99,179.7,81.4,70.9,32.1,103,20.8,10.3,17.4,16.1,419.6,271.3,255.0,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7054,2835,2835,0,3460,0.02,14174,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,342,351,113,239,4,17,36,1,40,-99,87,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,30.0,28.0,62.7,-99,12.1,11.2,25.2,-99,176.4,81.1,70.9,32.6,104,20.6,10.0,17.8,16.1,419.6,235.1,252.4,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7079,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,313,340,112,228,0,17,22,1,40,-99,79,0,14,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,671,0.0,34.4,29.3,63.1,-99,13.8,11.8,25.3,-99,177.0,90.0,70.9,36.1,104,20.5,9.9,17.5,16.1,419.6,205.9,241.2,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7137,2835,2835,0,3460,0.02,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,309,345,116,229,0,17,13,1,40,-99,82,0,14,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,35.3,29.0,61.6,-99,14.0,11.5,24.5,-99,178.4,87.5,70.9,34.7,101,20.9,10.3,17.4,16.2,419.6,202.2,245.8,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7018,2835,2835,0,3460,0.02,14173,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,287,329,107,223,0,17,7,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110809,649,0.0,38.9,30.4,65.8,-99,15.7,12.3,26.6,-99,175.4,93.7,70.9,37.9,100,21.3,10.5,17.8,16.2,419.6,180.2,230.6,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7071,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,299,340,111,228,0,17,9,1,40,-99,80,0,14,54,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,689,0.0,36.8,29.4,63.4,-99,14.7,11.8,25.4,-99,176.8,88.9,70.9,35.6,100,21.3,10.6,18.0,16.2,419.6,192.4,240.8,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7128,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,348,354,119,235,0,17,43,1,40,-99,91,0,8,58,87,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,737,0.0,29.6,28.0,60.0,-99,11.8,11.1,23.9,-99,178.2,78.1,70.9,31.1,101,21.0,10.5,17.4,16.2,419.6,240.8,254.8,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7088,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,319,346,116,230,0,17,23,1,40,-99,83,0,12,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,33.4,28.7,61.1,-99,13.3,11.5,24.4,-99,177.2,84.9,70.9,34.0,101,21.0,10.3,17.2,16.2,419.6,212.4,247.0,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7031,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,302,340,111,229,0,17,11,1,40,-99,81,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,36.0,29.2,63.3,-99,14.5,11.8,25.5,-99,175.8,87.0,70.9,35.1,100,21.3,10.6,17.9,16.2,419.6,195.5,241.1,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7036,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,358,345,111,234,6,17,57,1,40,-99,86,0,11,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,700,0.0,28.0,28.5,63.5,-99,11.3,11.5,25.6,-99,175.9,82.2,70.9,33.1,100,21.3,10.6,17.7,16.2,419.6,251.7,246.4,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7131,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,345,351,121,231,4,17,39,1,40,-99,91,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,30.0,28.2,59.0,-99,11.9,11.2,23.5,-99,178.3,78.6,70.9,31.2,101,21.0,10.4,17.5,16.2,419.6,237.9,252.7,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7101,2835,2835,0,3460,0.02,14175,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,342,346,113,233,0,17,45,1,40,-99,86,0,11,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,30.2,28.7,62.7,-99,12.1,11.5,25.0,-99,177.5,82.9,70.9,33.1,102,21.0,10.4,17.4,16.2,419.6,235.0,247.2,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7118,2833,2833,0,3458,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,322,349,118,232,0,17,22,1,40,-99,88,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,33.1,28.4,60.6,-99,13.2,11.3,24.1,-99,178.0,80.8,70.8,32.1,103,20.6,10.0,17.4,16.1,419.6,215.2,250.6,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7084,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,335,354,115,238,0,17,30,1,40,-99,90,0,9,58,86,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,31.0,27.8,61.4,-99,12.4,11.1,24.6,-99,177.1,78.3,70.9,31.3,102,20.9,10.3,17.5,16.2,419.6,228.3,255.1,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7048,2835,2835,0,3460,0.02,14174,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,296,338,111,227,0,17,7,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,679,0.0,37.3,29.5,63.7,-99,15.0,11.8,25.6,-99,176.2,89.6,70.9,36.0,101,21.1,10.3,18.1,16.2,419.6,189.2,239.3,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7123,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,350,118,232,0,17,34,1,40,-99,90,0,9,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,738,0.0,31.2,28.3,60.2,-99,12.4,11.3,24.0,-99,178.1,78.9,70.9,31.4,102,20.9,10.3,17.0,16.2,419.6,228.5,251.4,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7022,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,359,344,109,235,8,17,56,1,40,-99,83,0,12,53,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,682,0.0,27.8,28.6,64.3,-99,11.2,11.5,25.9,-99,175.6,85.0,70.9,34.3,103,20.8,10.1,17.7,16.1,419.6,252.7,245.7,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7064,2835,2835,0,3460,0.02,14175,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,323,351,114,237,0,17,21,1,40,-99,85,0,11,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,32.7,28.0,61.9,-99,13.1,11.3,24.8,-99,176.6,82.9,70.9,33.3,103,20.7,10.1,17.4,16.1,419.6,215.9,251.9,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7001,2835,2835,0,3460,0.02,14173,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,288,329,106,222,0,17,9,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,38.6,30.5,65.8,-99,15.6,12.3,26.6,-99,175.0,93.4,70.9,37.8,100,21.3,10.5,17.8,16.2,419.6,181.6,229.9,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7034,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,323,348,114,235,0,17,24,1,40,-99,87,0,11,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,32.6,28.2,61.9,-99,13.1,11.4,24.9,-99,175.9,80.8,70.9,32.6,101,21.1,10.4,17.3,16.2,419.6,216.0,249.5,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7063,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,356,353,115,237,1,17,51,1,40,-99,89,0,8,57,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,28.3,27.8,61.3,-99,11.4,11.2,24.6,-99,176.6,79.0,70.9,31.7,101,21.0,10.4,17.6,16.2,419.6,249.2,253.9,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7162,2835,2835,0,3460,0.02,14173,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,394,353,120,233,8,17,82,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,24.9,28.2,59.9,-99,9.9,11.2,23.7,-99,179.0,81.4,70.9,32.2,100,21.2,10.6,17.4,16.2,419.6,287.2,253.8,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7140,2835,2835,0,3460,0.02,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,338,354,120,235,0,17,33,1,40,-99,90,0,10,59,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,30.9,28.0,59.7,-99,12.3,11.1,23.7,-99,178.5,79.5,70.9,31.6,101,21.2,10.6,17.2,16.2,419.6,230.9,255.4,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6984,2835,2835,0,3460,0.02,14173,19.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,305,340,109,231,0,17,13,1,40,-99,80,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,683,0.0,35.3,28.9,64.1,-99,14.3,11.7,26.0,-99,174.6,87.6,70.9,35.6,101,21.3,10.6,17.3,16.2,419.6,197.9,241.6,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7105,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,327,350,114,236,0,17,26,1,40,-99,88,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,32.2,28.3,62.4,-99,12.8,11.3,24.9,-99,177.6,81.0,70.9,32.3,103,20.6,10.0,17.9,16.1,419.6,220.7,251.4,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7061,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,330,342,111,231,1,17,36,1,40,-99,85,0,12,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,31.6,29.0,63.7,-99,12.7,11.7,25.6,-99,176.5,83.2,70.9,33.4,100,21.1,10.4,17.5,16.2,419.6,223.5,243.3,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7133,2835,2835,0,3460,0.02,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,318,350,117,233,0,17,17,1,40,-99,85,0,13,57,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,33.8,28.4,61.2,-99,13.4,11.3,24.3,-99,178.3,83.7,70.9,33.3,102,20.9,10.4,17.2,16.2,419.6,211.0,251.0,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,7191,2835,2835,0,3461,0.02,14173,19.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,339,354,121,233,0,17,34,1,40,-99,91,0,8,58,87,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,31.0,28.1,59.4,-99,12.2,11.1,23.4,-99,179.8,78.7,70.9,31.0,99,21.3,10.6,17.7,16.2,419.6,232.3,255.6,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6998,2835,2835,0,3460,0.02,14173,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,345,345,110,235,3,17,45,1,40,-99,89,0,9,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,29.4,28.4,63.5,-99,11.9,11.5,25.7,-99,175.0,78.8,70.9,31.9,101,21.2,10.6,17.3,16.2,419.6,237.8,246.4,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7069,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,322,348,117,231,0,17,23,1,40,-99,89,0,10,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,737,0.0,32.8,28.4,60.6,-99,13.2,11.4,24.3,-99,176.7,79.7,70.9,32.0,101,21.3,10.6,17.4,16.2,419.6,215.4,249.3,-99,-99,1,2024-08-04
