,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7017,2376,2376,0,2899,0.02,11878,21.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,363,351,89,261,0,18,60,1,40,-99,87,0,11,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,751,0.0,27.7,29.6,78.5,-99,9.4,10.0,26.6,-99,175.4,80.5,59.4,27.3,96,21.4,10.9,17.3,16.2,419.6,252.9,236.8,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6291,2375,2375,0,2898,0.02,11877,21.2,0.378,1.4,-99,-99,-99,-99,-99,0,0,306,327,81,246,0,17,28,1,40,-99,68,0,22,50,64,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110791,665,0.0,32.0,29.5,77.3,-99,12.1,11.1,29.2,-99,157.3,92.9,59.4,35.1,95,21.6,11.0,17.8,16.2,419.6,196.3,213.3,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7279,2375,2375,0,2899,0.02,11877,21.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,358,353,93,261,4,17,50,1,40,-99,87,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,755,0.0,29.4,30.4,78.6,-99,9.6,9.9,25.7,-99,182.0,83.6,59.4,27.3,95,21.5,10.9,17.5,16.2,419.6,248.0,239.1,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6475,2319,2319,0,2842,0.0195,11878,21.2,0.358,1.4,-99,-99,-99,-99,-99,0,0,286,328,83,245,0,17,7,1,40,-99,67,0,21,49,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,656,0.0,36.7,30.2,78.3,-99,13.2,10.8,28.1,-99,161.9,96.2,58.0,34.5,98,21.1,10.4,18.0,16.2,419.6,176.2,214.1,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6391,2285,2285,0,2809,0.0192,11878,21.2,0.358,1.4,-99,-99,-99,-99,-99,0,0,301,331,82,249,0,17,19,1,40,-99,67,0,22,49,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110798,110794,662,0.0,33.5,29.4,77.8,-99,12.0,10.5,27.8,-99,159.8,95.3,57.1,34.1,99,20.9,10.3,17.9,16.2,419.6,190.5,217.3,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6622,2375,2375,0,2898,0.02,11877,21.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,353,348,88,260,2,17,52,1,40,-99,86,0,13,58,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,754,0.0,27.3,28.3,75.0,-99,9.8,10.2,26.9,-99,165.6,76.7,59.4,27.5,95,21.7,11.1,17.4,16.2,419.6,243.0,233.9,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6467,2375,2375,0,2898,0.02,11877,21.2,0.367,1.4,-99,-99,-99,-99,-99,0,0,353,344,87,257,6,17,52,1,40,-99,83,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110716,741,0.0,26.7,28.1,74.3,-99,9.8,10.3,27.3,-99,161.7,78.0,59.4,28.7,95,21.7,11.1,17.3,16.2,419.6,242.5,230.1,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7232,2375,2375,0,2899,0.02,11877,21.2,0.328,1.4,-99,-99,-99,-99,-99,0,0,346,353,92,261,2,17,40,1,40,-99,87,0,12,59,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110693,764,0.0,30.7,30.3,78.6,-99,10.1,10.0,25.8,-99,180.8,82.8,59.4,27.2,95,21.6,11.1,17.5,16.2,419.6,235.5,238.7,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6340,2375,2375,0,2898,0.02,11877,21.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,285,326,82,244,0,17,8,1,40,-99,68,0,21,49,64,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110798,110795,661,0.0,36.2,29.9,77.3,-99,13.6,11.2,29.0,-99,158.5,93.5,59.4,35.0,95,21.6,10.9,17.8,16.2,419.6,175.1,212.1,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6658,2376,2376,0,2899,0.02,11878,21.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,313,341,87,255,0,17,21,1,40,-99,77,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110748,708,0.0,32.8,29.3,76.7,-99,11.7,10.4,27.3,-99,166.5,86.4,59.4,30.8,97,21.3,10.7,17.4,16.2,419.6,203.3,227.4,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7180,2376,2376,0,2899,0.02,11878,21.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,383,352,92,260,13,17,68,1,40,-99,85,0,13,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,747,0.0,26.3,30.2,78.0,-99,8.7,10.0,25.8,-99,179.5,84.0,59.4,27.8,98,21.1,10.7,17.3,16.2,419.6,273.3,237.5,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6579,2376,2376,0,2899,0.02,11878,21.2,0.361,1.4,-99,-99,-99,-99,-99,0,0,342,349,88,261,4,17,38,1,40,-99,83,0,12,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,28.4,28.0,74.9,-99,10.2,10.1,27.0,-99,164.5,79.3,59.4,28.6,99,20.9,10.3,17.9,16.2,419.6,231.8,234.7,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6723,2375,2375,0,2898,0.02,11878,21.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,313,337,86,251,0,17,26,1,40,-99,75,0,18,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,33.1,30.2,78.1,-99,11.7,10.7,27.6,-99,168.1,89.7,59.4,31.7,99,20.7,10.2,17.4,16.2,419.6,203.4,222.8,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6887,2376,2376,0,2899,0.02,11878,21.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,309,342,90,252,0,17,16,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,715,0.0,34.6,30.2,76.8,-99,11.9,10.4,26.5,-99,172.2,89.3,59.4,30.8,96,21.3,10.8,17.4,16.2,419.6,198.9,228.0,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6292,2375,2375,0,2899,0.02,11877,21.2,0.378,1.4,-99,-99,-99,-99,-99,0,0,305,327,81,245,0,17,27,1,40,-99,68,0,22,50,64,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,662,0.0,32.3,29.6,77.3,-99,12.2,11.2,29.2,-99,157.3,93.0,59.4,35.1,95,21.6,11.0,17.8,16.2,419.6,194.6,212.6,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6501,2375,2375,0,2899,0.02,11877,21.2,0.365,1.4,-99,-99,-99,-99,-99,0,0,306,337,86,251,0,17,19,1,40,-99,74,0,19,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110753,704,0.0,33.1,29.2,75.8,-99,12.1,10.7,27.7,-99,162.5,87.4,59.4,31.9,95,21.6,11.0,18.0,16.2,419.6,196.2,222.8,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7294,2376,2376,0,2899,0.02,11878,21.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,348,352,92,259,0,17,45,1,40,-99,87,0,11,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,753,0.0,30.7,30.7,78.9,-99,10.0,10.0,25.7,-99,182.3,83.6,59.4,27.2,96,21.4,10.9,17.4,16.2,419.6,237.5,237.5,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6958,2376,2376,0,2899,0.02,11878,21.2,0.341,1.4,-99,-99,-99,-99,-99,0,0,319,345,91,254,0,17,24,1,40,-99,81,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110728,728,0.0,33.3,30.2,76.8,-99,11.4,10.3,26.2,-99,173.9,86.1,59.4,29.4,96,21.3,10.7,17.2,16.2,419.6,209.1,230.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6378,2375,2375,0,2899,0.02,11877,21.2,0.372,1.4,-99,-99,-99,-99,-99,0,0,302,337,85,251,0,17,15,1,40,-99,76,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110747,709,0.0,33.2,28.6,74.7,-99,12.4,10.7,27.8,-99,159.5,83.7,59.4,31.2,95,21.7,11.0,18.0,16.2,419.6,192.2,222.7,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6412,2375,2375,0,2898,0.02,11877,21.2,0.37,1.4,-99,-99,-99,-99,-99,0,0,358,341,85,256,6,17,61,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,25.8,28.3,75.7,-99,9.6,10.5,28.0,-99,160.3,80.5,59.4,29.8,94,21.6,11.0,17.7,16.2,419.6,248.4,226.7,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7285,2376,2376,0,2899,0.02,11878,21.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,345,347,93,255,4,17,43,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,31.1,31.2,78.6,-99,10.1,10.2,25.6,-99,182.1,85.9,59.4,28.0,96,21.3,10.8,17.5,16.2,419.6,234.6,233.2,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6717,2376,2376,0,2899,0.02,11878,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,350,344,88,256,0,17,56,1,40,-99,83,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110730,727,0.0,28.0,29.3,76.3,-99,9.9,10.4,27.0,-99,167.9,81.4,59.4,28.8,97,21.3,10.8,17.2,16.2,419.6,240.2,229.5,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7261,2376,2376,0,2899,0.02,11878,21.2,0.327,1.4,-99,-99,-99,-99,-99,0,0,325,347,91,256,0,17,27,1,40,-99,84,0,12,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,33.8,31.1,79.4,-99,11.1,10.2,26.0,-99,181.5,86.3,59.4,28.2,99,20.9,10.4,17.2,16.2,419.6,214.9,233.4,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7003,2376,2376,0,2899,0.02,11878,21.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,335,354,90,264,0,17,31,1,40,-99,87,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,750,0.0,31.1,29.2,78.1,-99,10.6,9.9,26.5,-99,175.1,80.0,59.4,27.2,97,21.2,10.7,17.5,16.2,419.6,225.0,239.5,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6493,2376,2376,0,2899,0.02,11878,21.2,0.366,1.4,-99,-99,-99,-99,-99,0,0,296,335,86,249,0,17,10,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110761,695,0.0,34.9,29.4,75.9,-99,12.8,10.8,27.8,-99,162.3,87.9,59.4,32.2,96,21.4,10.7,18.2,16.2,419.6,185.9,220.7,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7149,2376,2376,0,2899,0.02,11878,21.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,338,347,91,256,0,17,40,1,40,-99,87,0,12,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,756,0.0,31.4,30.6,78.3,-99,10.4,10.2,26.0,-99,178.7,82.1,59.4,27.3,97,21.2,10.7,16.9,16.2,419.6,227.9,233.3,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6409,2376,2376,0,2899,0.02,11878,21.2,0.371,1.4,-99,-99,-99,-99,-99,0,0,359,343,85,258,8,17,58,1,40,-99,79,0,16,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,25.7,28.0,75.6,-99,9.5,10.4,28.0,-99,160.2,81.5,59.4,30.2,98,21.0,10.4,17.7,16.2,419.6,249.4,228.9,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6621,2376,2376,0,2899,0.02,11878,21.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,332,348,89,259,0,17,33,1,40,-99,82,0,14,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110727,729,0.0,29.9,28.3,74.8,-99,10.7,10.2,26.8,-99,165.5,80.7,59.4,28.9,98,21.0,10.5,17.3,16.2,419.6,221.7,233.9,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6279,2375,2375,0,2899,0.02,11877,21.2,0.378,1.4,-99,-99,-99,-99,-99,0,0,288,326,81,244,0,17,12,1,40,-99,68,0,21,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110795,661,0.0,35.2,29.7,77.1,-99,13.3,11.2,29.2,-99,157.0,92.4,59.4,35.0,95,21.7,10.9,17.9,16.2,419.6,178.3,211.5,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6659,2376,2376,0,2899,0.02,11878,21.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,323,346,89,257,0,17,26,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,737,0.0,31.3,28.7,74.8,-99,11.2,10.2,26.7,-99,166.5,79.7,59.4,28.4,96,21.4,10.8,17.3,16.2,419.6,212.7,232.0,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6953,2376,2376,0,2899,0.02,11878,21.2,0.342,1.4,-99,-99,-99,-99,-99,0,0,358,350,89,261,1,17,56,1,40,-99,86,0,12,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,741,0.0,28.1,29.5,77.7,-99,9.6,10.1,26.6,-99,173.8,81.1,59.4,27.7,96,21.3,10.8,17.5,16.2,419.6,247.6,236.0,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7061,2375,2375,0,2898,0.02,11877,21.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,405,349,91,258,9,17,97,1,40,-99,85,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,750,0.0,23.9,30.1,77.3,-99,8.1,10.1,26.0,-99,176.5,82.6,59.4,27.8,95,21.5,11.0,17.3,16.2,419.6,294.9,234.9,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7162,2375,2375,0,2899,0.02,11877,21.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,338,350,92,259,0,17,37,1,40,-99,88,0,12,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110693,764,0.0,31.5,30.3,78.3,-99,10.4,10.1,26.0,-99,179.1,81.8,59.4,27.1,96,21.5,11.0,17.2,16.2,419.6,227.6,236.1,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6326,2375,2375,0,2899,0.02,11877,21.2,0.376,1.4,-99,-99,-99,-99,-99,0,0,305,336,84,252,0,17,18,1,40,-99,74,0,19,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,694,0.0,32.5,28.5,75.3,-99,12.2,10.7,28.3,-99,158.1,85.5,59.4,32.1,95,21.6,11.0,17.3,16.2,419.6,194.6,221.9,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6794,2376,2376,0,2899,0.02,11878,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,348,350,89,261,0,17,47,1,40,-99,85,0,12,55,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110727,729,0.0,28.6,28.8,76.4,-99,10.0,10.1,26.7,-99,169.9,80.1,59.4,28.0,99,20.9,10.4,17.8,16.2,419.6,237.8,236.0,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6552,2375,2375,0,2899,0.02,11877,21.2,0.363,1.4,-99,-99,-99,-99,-99,0,0,331,340,86,254,1,17,39,1,40,-99,81,0,16,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110740,716,0.0,29.6,29.0,76.4,-99,10.7,10.5,27.7,-99,163.8,81.2,59.4,29.5,95,21.5,10.9,17.5,16.2,419.6,221.2,225.8,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6906,2376,2376,0,2899,0.02,11878,21.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,368,348,90,258,11,17,59,1,40,-99,82,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,744,0.0,26.8,29.5,76.5,-99,9.2,10.2,26.3,-99,172.6,84.6,59.4,29.1,97,21.1,10.7,17.2,16.2,419.6,258.0,233.9,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7243,2375,2375,0,2898,0.02,11877,21.2,0.328,1.4,-99,-99,-99,-99,-99,0,0,339,353,94,259,0,17,36,1,40,-99,88,0,12,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110694,762,0.0,31.6,30.4,77.4,-99,10.4,10.0,25.4,-99,181.1,82.7,59.4,27.1,95,21.8,11.1,17.7,16.2,419.6,229.0,238.5,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6436,2375,2375,0,2899,0.02,11877,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,345,341,85,256,3,17,50,1,40,-99,82,0,15,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110729,727,0.0,27.4,28.4,75.6,-99,10.1,10.5,27.9,-99,160.9,78.0,59.4,28.8,95,21.5,10.9,17.3,16.2,419.6,234.5,226.9,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6932,2376,2376,0,2899,0.02,11878,21.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,322,344,90,254,0,17,27,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,745,0.0,32.7,30.2,76.9,-99,11.2,10.3,26.4,-99,173.3,82.6,59.4,28.3,95,21.6,10.9,17.4,16.2,419.6,212.1,229.6,-99,-99,1,2024-08-04
