,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5677,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,348,333,83,249,0,19,62,1,40,-99,79,0,13,52,76,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,22.6,23.5,68.0,-99,9.9,10.3,30.0,-99,141.9,71.4,62.5,31.5,100,20.4,9.8,17.1,16.1,419.6,251.7,241.8,-99,-99,1,2024-07-30
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5654,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,286,323,82,241,0,19,10,1,40,-99,71,0,18,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,29.8,24.3,69.1,-99,13.2,10.8,30.6,-99,141.3,79.8,62.5,35.3,100,20.6,9.9,17.5,16.1,419.6,189.7,232.3,-99,-99,1,2024-07-30
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5667,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,349,340,85,255,4,19,52,1,40,-99,83,0,11,53,80,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,22.4,22.7,66.6,-99,9.9,10.0,29.4,-99,141.7,68.1,62.5,30.1,100,20.5,9.9,17.3,16.1,419.6,252.8,249.1,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5716,2501,2501,0,2890,0.02,12506,28.2,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,325,83,243,0,19,7,1,40,-99,71,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,637,0.0,30.3,24.4,69.3,-99,13.3,10.7,30.3,-99,142.9,80.1,62.5,35.0,102,20.3,9.6,17.6,16.1,419.6,188.4,234.2,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5687,2471,2471,0,2860,0.0198,12506,28.2,0.435,1.1,-99,-99,-99,-99,-99,0,0,290,325,82,243,0,19,12,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110819,636,0.0,29.4,24.3,69.3,-99,12.8,10.5,30.1,-99,142.2,80.1,61.8,34.8,102,20.2,9.5,17.3,16.1,419.6,193.7,234.4,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5656,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,312,329,83,246,0,19,31,1,40,-99,77,0,16,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,26.2,23.8,68.3,-99,11.6,10.5,30.2,-99,141.4,73.6,62.5,32.6,99,20.5,9.9,17.1,16.1,419.6,216.2,237.7,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5646,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,307,329,83,246,0,19,26,1,40,-99,75,0,17,51,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,667,0.0,26.7,23.7,67.8,-99,11.8,10.5,30.0,-99,141.2,74.8,62.5,33.1,100,20.6,10.0,17.2,16.1,419.6,211.1,237.9,-99,-99,1,2024-07-30
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5651,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,339,334,83,250,2,19,51,1,40,-99,81,0,13,52,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,681,0.0,23.3,23.3,67.7,-99,10.3,10.3,30.0,-99,141.3,70.0,62.5,31.0,99,20.5,9.9,17.0,16.1,419.6,242.9,242.8,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5666,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,284,324,82,242,0,19,8,1,40,-99,71,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,30.1,24.3,69.0,-99,13.3,10.7,30.5,-99,141.7,79.6,62.5,35.1,100,20.6,9.9,17.4,16.1,419.6,188.4,232.9,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5688,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,293,330,84,246,0,19,10,1,40,-99,73,0,17,50,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,28.9,23.8,67.4,-99,12.7,10.5,29.6,-99,142.2,77.4,62.5,34.1,101,20.4,9.7,17.3,16.1,419.6,196.7,239.1,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5713,2501,2501,0,2890,0.02,12506,28.2,0.438,1.1,-99,-99,-99,-99,-99,0,0,318,337,85,252,0,19,29,1,40,-99,79,0,15,52,75,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,680,0.0,25.7,23.2,67.1,-99,11.3,10.2,29.4,-99,142.8,72.6,62.5,31.8,102,20.2,9.7,17.1,16.1,419.6,222.2,246.2,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5673,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,339,331,83,248,4,19,51,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,649,0.0,23.3,23.6,68.4,-99,10.3,10.4,30.2,-99,141.8,76.4,62.5,33.7,102,20.1,9.5,17.3,16.1,419.6,243.0,240.1,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5665,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,292,330,84,246,0,19,9,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110798,658,0.0,29.0,23.7,67.3,-99,12.8,10.5,29.7,-99,141.6,76.3,62.5,33.7,102,20.1,9.5,17.4,16.1,419.6,195.6,239.0,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5679,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,303,333,85,248,0,19,17,1,40,-99,77,0,16,52,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,27.4,23.4,67.0,-99,12.1,10.3,29.5,-99,142.0,74.1,62.5,32.6,101,20.3,9.8,17.1,16.1,419.6,207.0,242.3,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5657,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,283,322,82,240,0,19,8,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,633,0.0,30.3,24.5,69.3,-99,13.4,10.8,30.7,-99,141.4,80.0,62.5,35.4,99,20.5,9.8,17.7,16.1,419.6,186.5,231.0,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5667,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,298,330,83,247,0,19,15,1,40,-99,74,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,28.0,23.7,68.1,-99,12.4,10.4,30.1,-99,141.7,76.1,62.5,33.6,99,20.5,9.8,17.5,16.1,419.6,202.2,239.5,-99,-99,1,2024-07-29
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5675,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,341,336,84,252,0,19,52,1,40,-99,80,0,13,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,23.2,23.1,67.4,-99,10.2,10.2,29.7,-99,141.9,71.1,62.5,31.3,100,20.3,9.8,17.0,16.1,419.6,244.7,245.3,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5678,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,308,335,85,250,0,19,21,1,40,-99,78,0,15,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,679,0.0,26.8,23.3,67.0,-99,11.8,10.3,29.5,-99,142.0,72.7,62.5,32.0,101,20.4,9.8,17.1,16.1,419.6,212.2,244.0,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5654,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,298,324,82,242,0,19,21,1,40,-99,72,0,18,49,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,28.0,24.3,69.2,-99,12.4,10.7,30.6,-99,141.4,79.0,62.5,35.0,99,20.6,9.9,17.5,16.1,419.6,201.7,233.0,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5655,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,295,326,82,244,0,19,16,1,40,-99,72,0,18,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,28.5,24.1,69.0,-99,12.6,10.6,30.5,-99,141.4,78.4,62.5,34.7,99,20.6,9.9,17.5,16.1,419.6,198.7,234.9,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5664,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,345,338,84,254,4,19,50,1,40,-99,84,0,11,53,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,692,0.0,22.8,22.9,67.1,-99,10.1,10.1,29.6,-99,141.6,67.7,62.5,29.9,101,20.4,9.8,17.1,16.1,419.6,248.6,247.5,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5686,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,306,330,84,245,0,19,24,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,27.0,23.8,67.4,-99,11.9,10.5,29.7,-99,142.2,77.1,62.5,33.9,101,20.4,9.8,17.3,16.1,419.6,210.3,238.8,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5694,2501,2501,0,2890,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,317,335,85,250,0,19,29,1,40,-99,81,0,12,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,677,0.0,25.8,23.3,67.1,-99,11.3,10.2,29.5,-99,142.4,70.2,62.5,30.9,102,20.1,9.5,17.2,16.1,419.6,220.7,244.2,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5676,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,323,336,84,252,0,19,34,1,40,-99,79,0,14,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,25.0,23.1,67.8,-99,11.0,10.2,29.9,-99,141.9,71.9,62.5,31.7,101,20.3,9.7,17.3,16.1,419.6,226.6,245.3,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5669,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,296,328,83,245,0,19,15,1,40,-99,74,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,653,0.0,28.4,23.9,68.2,-99,12.5,10.5,30.1,-99,141.7,76.5,62.5,33.7,100,20.4,9.7,17.6,16.1,419.6,199.9,237.1,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5671,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,328,336,85,252,0,19,39,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,24.4,23.1,67.0,-99,10.8,10.2,29.6,-99,141.8,71.7,62.5,31.6,101,20.3,9.8,17.1,16.1,419.6,232.2,245.5,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5670,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,290,325,83,243,0,19,12,1,40,-99,72,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110818,637,0.0,29.3,24.2,68.7,-99,12.9,10.7,30.3,-99,141.7,79.3,62.5,35.0,101,20.2,9.6,17.6,16.1,419.6,193.6,234.3,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5672,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,316,335,84,252,0,19,28,1,40,-99,76,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,25.8,23.2,67.9,-99,11.4,10.2,29.9,-99,141.8,74.6,62.5,32.9,102,20.2,9.6,17.2,16.1,419.6,220.2,244.4,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5655,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,283,322,82,240,0,19,8,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,634,0.0,30.3,24.5,69.2,-99,13.4,10.8,30.6,-99,141.4,79.9,62.5,35.3,99,20.5,9.8,17.7,16.1,419.6,186.5,230.8,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5666,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,315,331,83,247,0,19,32,1,40,-99,76,0,16,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,25.9,23.6,68.0,-99,11.4,10.4,30.0,-99,141.6,74.7,62.5,33.0,100,20.3,9.8,17.1,16.1,419.6,218.9,239.9,-99,-99,1,2024-07-30
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5678,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,331,337,84,253,1,19,40,1,40,-99,80,0,14,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,24.2,23.1,67.5,-99,10.7,10.2,29.7,-99,141.9,71.1,62.5,31.3,101,20.4,9.8,17.3,16.1,419.6,234.6,246.0,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,316,337,85,252,0,19,26,1,40,-99,79,0,15,53,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,25.9,23.1,67.1,-99,11.4,10.2,29.6,-99,141.9,71.7,62.5,31.6,100,20.5,9.9,17.2,16.1,419.6,219.5,246.1,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5666,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,315,334,84,250,0,19,28,1,40,-99,79,0,14,53,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,25.9,23.3,67.1,-99,11.4,10.3,29.6,-99,141.7,71.4,62.5,31.5,100,20.4,9.8,17.2,16.1,419.6,218.7,243.4,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5643,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,291,324,82,242,0,19,14,1,40,-99,72,0,18,49,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,28.9,24.2,68.6,-99,12.8,10.7,30.4,-99,141.1,78.1,62.5,34.6,100,20.5,9.8,17.2,16.1,419.6,195.0,233.1,-99,-99,1,2024-07-30
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5683,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,326,335,83,252,0,19,38,1,40,-99,77,0,15,50,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,659,0.0,24.7,23.2,68.1,-99,10.9,10.2,30.0,-99,142.1,73.6,62.5,32.4,102,20.2,9.5,17.5,16.1,419.6,230.1,244.6,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5676,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,308,328,83,245,0,19,27,1,40,-99,72,0,17,49,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110809,646,0.0,26.8,23.9,68.3,-99,11.8,10.5,30.1,-99,141.9,78.6,62.5,34.7,100,20.5,9.8,17.4,16.1,419.6,211.6,237.1,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5671,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,309,335,84,251,0,19,21,1,40,-99,77,0,16,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,26.6,23.2,67.2,-99,11.7,10.2,29.6,-99,141.8,73.7,62.5,32.5,101,20.2,9.7,17.1,16.1,419.6,213.0,244.1,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,314,336,84,252,0,19,25,1,40,-99,77,0,16,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,26.1,23.1,67.4,-99,11.5,10.2,29.7,-99,141.8,73.3,62.5,32.3,100,20.6,10.0,17.3,16.1,419.6,217.5,245.4,-99,-99,1,2024-07-30
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5685,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,317,334,84,250,0,19,30,1,40,-99,82,0,11,52,78,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,25.7,23.4,67.3,-99,11.3,10.3,29.6,-99,142.1,69.7,62.5,30.7,99,20.6,9.9,17.3,16.1,419.6,220.8,243.1,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5652,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,334,328,82,245,3,19,51,1,40,-99,75,0,17,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,23.8,23.9,68.7,-99,10.5,10.6,30.4,-99,141.3,75.4,62.5,33.4,100,20.5,9.8,17.2,16.1,419.6,237.9,236.7,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5662,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,320,334,84,250,0,19,33,1,40,-99,79,0,14,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,681,0.0,25.3,23.3,67.4,-99,11.2,10.3,29.8,-99,141.6,71.6,62.5,31.6,100,20.5,9.9,17.2,16.1,419.6,223.9,243.1,-99,-99,1,2024-07-30
