,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7098,2440,2440,0,2883,0.02,12198,23.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,410,357,93,264,11,26,83,1,40,-99,87,1,13,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,791,0.0,25.5,30.1,76.3,-99,8.8,10.4,26.2,-99,177.4,81.4,61.0,28.0,93,22.2,11.8,17.4,16.2,419.6,278.1,235.5,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7042,2440,2440,0,2883,0.02,12198,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,355,361,94,267,1,16,43,1,40,-99,90,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110649,810,0.0,31.7,29.3,74.6,-99,11.0,10.2,25.9,-99,176.1,77.9,61.0,27.0,92,22.5,12.1,17.6,16.3,419.6,222.4,240.2,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6974,2440,2440,0,2883,0.02,12198,23.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,312,351,91,260,0,16,11,1,40,-99,75,0,19,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,736,0.0,38.7,30.4,76.7,-99,13.6,10.6,26.8,-99,174.4,92.4,61.0,32.3,94,22.0,11.6,18.1,16.2,419.6,180.0,229.6,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6249,2440,2440,0,2883,0.02,12198,23.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,311,347,86,261,0,16,14,1,40,-99,77,0,18,54,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110733,110726,732,0.0,35.0,27.7,72.7,-99,13.6,10.8,28.4,-99,156.2,81.0,61.0,31.6,93,22.2,11.7,18.1,16.2,419.6,178.8,225.9,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6618,2440,2440,0,2883,0.02,12198,23.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,316,349,90,259,0,16,17,1,40,-99,79,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110700,759,0.0,36.1,29.1,73.9,-99,13.3,10.7,27.2,-99,165.5,84.1,61.0,31.0,92,22.5,12.0,17.8,16.3,419.6,183.2,227.3,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,6530,2434,2434,0,2877,0.0199,12198,23.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,324,350,87,263,0,16,24,1,40,-99,77,0,18,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110733,725,0.0,34.1,28.5,75.2,-99,12.7,10.6,28.0,-99,163.2,84.9,60.8,31.7,97,21.5,11.1,17.7,16.2,419.6,191.6,228.8,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7241,2440,2440,0,2883,0.02,12198,23.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,381,363,95,268,6,16,62,1,40,-99,87,0,14,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110674,785,0.0,29.2,30.0,76.5,-99,9.8,10.1,25.8,-99,181.0,83.3,61.0,28.1,96,21.6,11.3,17.1,16.2,419.6,248.4,241.6,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6012,2440,2440,0,2883,0.02,12198,23.7,0.406,1.4,-99,-99,-99,-99,-99,0,0,298,332,80,252,0,16,16,1,40,-99,65,0,25,51,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110778,110771,687,0.0,36.3,28.5,74.7,-99,14.7,11.6,30.3,-99,150.3,92.0,61.0,37.3,91,22.5,12.0,17.9,16.3,419.6,165.6,210.9,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6504,2440,2440,0,2883,0.02,12198,23.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,340,354,89,264,1,16,36,1,40,-99,87,0,13,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110687,772,0.0,31.3,28.0,73.0,-99,11.7,10.5,27.4,-99,162.6,74.8,61.0,28.1,93,22.3,11.8,17.7,16.2,419.6,208.1,232.3,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7134,2440,2440,0,2883,0.02,12198,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,321,355,95,260,0,16,16,1,40,-99,81,0,17,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110692,766,0.0,37.8,30.5,75.1,-99,12.9,10.4,25.7,-99,178.3,88.4,61.0,30.2,94,22.1,11.6,17.5,16.2,419.6,188.7,234.0,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6989,2440,2440,0,2883,0.02,12198,23.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,327,352,94,259,0,16,24,1,40,-99,85,0,16,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110673,785,0.0,36.0,30.2,74.4,-99,12.6,10.5,26.0,-99,174.7,82.6,61.0,28.8,92,22.5,12.1,17.2,16.3,419.6,194.2,231.2,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6404,2440,2440,0,2883,0.02,12198,23.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,327,346,88,258,1,16,30,1,40,-99,82,0,16,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110699,759,0.0,32.9,28.5,72.4,-99,12.5,10.8,27.6,-99,160.1,77.9,61.0,29.7,91,22.6,12.1,17.9,16.3,419.6,194.8,225.0,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6711,2440,2440,0,2883,0.02,12198,23.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,332,358,91,266,0,16,24,1,40,-99,84,0,16,59,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110680,779,0.0,33.6,28.4,73.4,-99,12.2,10.3,26.7,-99,167.8,80.3,61.0,29.2,92,22.4,12.0,17.8,16.3,419.6,199.8,236.4,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,7589,2440,2440,0,2883,0.02,12198,23.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,346,360,98,261,6,16,30,1,40,-99,85,0,13,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,770,0.0,35.5,31.9,77.3,-99,11.4,10.2,24.9,-99,189.7,89.5,61.0,28.8,97,21.4,11.2,17.1,16.2,419.6,213.9,238.3,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6203,2440,2440,0,2883,0.02,12198,23.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,330,351,86,266,0,16,28,1,40,-99,84,0,16,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110682,776,0.0,31.4,27.0,72.4,-99,12.4,10.6,28.5,-99,155.1,73.6,61.0,28.9,94,22.2,11.9,17.2,16.2,419.6,197.4,230.1,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,6233,2440,2440,0,2883,0.02,12198,23.7,0.391,1.4,-99,-99,-99,-99,-99,0,0,314,346,86,261,0,16,17,1,40,-99,76,0,19,54,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110730,728,0.0,34.4,27.7,72.9,-99,13.4,10.8,28.5,-99,155.8,82.3,61.0,32.2,96,21.7,11.3,17.6,16.2,419.6,181.4,225.2,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7615,2440,2440,0,2883,0.02,12198,23.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,354,365,99,266,2,16,36,1,40,-99,87,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110676,782,0.0,34.4,31.2,76.8,-99,11.0,10.0,24.6,-99,190.4,87.3,61.0,28.0,94,21.9,11.6,17.7,16.2,419.6,221.3,243.8,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6117,2440,2440,0,2883,0.02,12198,23.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,293,334,81,254,0,16,9,1,40,-99,64,0,25,50,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110781,677,0.0,38.0,28.7,75.7,-99,15.2,11.4,30.2,-99,152.9,94.9,61.0,37.8,94,22.0,11.6,18.3,16.2,419.6,160.9,213.1,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,7983,2392,2392,0,2835,0.0196,12198,23.7,0.3,1.4,-99,-99,-99,-99,-99,0,0,351,372,99,272,1,16,29,1,40,-99,89,0,13,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110661,797,0.0,36.5,31.9,80.5,-99,10.9,9.6,24.1,-99,199.6,89.9,59.8,26.9,97,21.4,11.1,17.5,16.2,419.6,218.7,250.2,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6567,2440,2440,0,2883,0.02,12198,23.7,0.372,1.4,-99,-99,-99,-99,-99,0,0,319,350,88,262,0,16,19,1,40,-99,75,0,20,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110719,739,0.0,35.1,28.7,74.6,-99,13.0,10.7,27.7,-99,164.2,87.1,61.0,32.3,94,22.0,11.6,17.4,16.2,419.6,187.0,228.9,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6100,2440,2440,0,2883,0.02,12198,23.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,287,329,81,248,0,16,8,1,40,-99,65,0,24,50,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110781,677,0.0,39.4,29.3,75.1,-99,15.7,11.7,30.0,-99,152.5,93.5,61.0,37.4,91,22.6,12.0,18.0,16.3,419.6,154.9,208.1,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024228,2024228,2024,89,7623,2355,2355,0,2799,0.0193,12198,23.7,0.309,1.4,-99,-99,-99,-99,-99,0,0,389,368,96,271,12,16,58,1,40,-99,85,0,15,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110686,772,0.0,29.7,30.9,79.2,-99,9.2,9.6,24.5,-99,190.6,90.0,58.9,27.8,99,21.3,11.0,17.9,16.2,419.6,256.3,246.5,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6204,2440,2440,0,2883,0.02,12198,23.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,311,345,85,260,0,16,16,1,40,-99,76,0,19,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110729,729,0.0,34.7,27.7,72.8,-99,13.6,10.9,28.6,-99,155.1,82.1,61.0,32.3,95,21.9,11.4,17.7,16.2,419.6,178.8,223.8,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6689,2440,2440,0,2883,0.02,12198,23.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,337,358,92,266,0,16,29,1,40,-99,81,0,18,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110695,763,0.0,32.6,28.2,72.9,-99,11.9,10.3,26.6,-99,167.2,82.5,61.0,30.1,92,22.3,11.9,18.0,16.3,419.6,204.9,236.9,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6763,2440,2440,0,2883,0.02,12198,23.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,331,351,89,262,1,16,29,1,40,-99,77,0,19,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110718,741,0.0,34.1,29.4,76.1,-99,12.3,10.6,27.4,-99,169.1,87.3,61.0,31.5,95,22.0,11.5,17.9,16.2,419.6,198.4,229.9,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,6964,2392,2392,0,2835,0.0196,12198,23.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,320,355,91,263,0,16,15,1,40,-99,79,0,17,55,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110717,741,0.0,37.2,29.9,76.3,-99,12.8,10.3,26.2,-99,174.1,88.3,59.8,30.3,97,21.5,11.1,17.7,16.2,419.6,187.4,233.3,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6575,2440,2440,0,2883,0.02,12198,23.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,311,349,91,258,1,16,12,1,40,-99,75,0,19,54,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110734,724,0.0,36.8,28.9,72.6,-99,13.7,10.7,26.9,-99,164.4,87.5,61.0,32.5,95,21.9,11.4,18.5,16.2,419.6,178.7,227.3,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6367,2440,2440,0,2883,0.02,12198,23.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,306,342,87,256,0,16,13,1,40,-99,75,0,20,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,735,0.0,36.7,28.8,73.5,-99,14.1,11.0,28.2,-99,159.2,84.8,61.0,32.5,92,22.5,12.0,18.0,16.3,419.6,173.6,221.2,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6359,2440,2440,0,2883,0.02,12198,23.7,0.384,1.4,-99,-99,-99,-99,-99,0,0,300,340,84,256,0,16,10,1,40,-99,68,0,23,51,64,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110769,110762,696,0.0,37.9,29.1,75.8,-99,14.5,11.2,29.1,-99,159.0,93.5,61.0,35.9,94,22.0,11.5,18.0,16.2,419.6,167.8,218.6,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,6541,2440,2440,0,2883,0.02,12198,23.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,315,350,88,262,0,16,15,1,40,-99,77,0,18,54,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110728,730,0.0,35.7,28.6,74.2,-99,13.3,10.7,27.7,-99,163.5,84.4,61.0,31.5,96,21.6,11.2,17.8,16.2,419.6,183.1,228.8,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6170,2436,2436,0,2879,0.02,12198,23.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,321,346,84,262,1,16,25,1,40,-99,75,0,21,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110727,110720,738,0.0,32.6,27.5,73.6,-99,12.9,10.9,29.1,-99,154.2,82.0,60.9,32.4,93,22.5,11.8,17.8,16.2,419.6,189.1,224.3,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7301,2440,2440,0,2883,0.02,12198,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,366,362,96,266,2,16,52,1,40,-99,90,0,13,61,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110649,809,0.0,31.3,30.4,76.3,-99,10.5,10.2,25.5,-99,182.5,81.1,61.0,27.1,91,22.5,12.1,17.3,16.3,419.6,233.2,240.3,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6280,2440,2440,0,2883,0.02,12198,23.7,0.389,1.4,-99,-99,-99,-99,-99,0,0,295,336,83,253,0,16,9,1,40,-99,68,0,23,52,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110756,702,0.0,38.7,29.2,75.3,-99,15.0,11.4,29.2,-99,157.0,91.9,61.0,35.7,92,22.6,12.1,18.0,16.3,419.6,162.4,214.9,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7398,2440,2440,0,2883,0.02,12198,23.7,0.33,1.4,-99,-99,-99,-99,-99,0,0,350,359,96,263,1,16,40,1,40,-99,82,0,18,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110692,767,0.0,34.0,31.1,76.9,-99,11.2,10.3,25.4,-99,185.0,90.2,61.0,29.7,95,21.9,11.6,17.5,16.2,419.6,217.5,237.5,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6220,2440,2440,0,2883,0.02,12198,23.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,334,346,85,262,0,16,38,1,40,-99,81,0,15,55,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,735,0.0,30.8,27.6,73.4,-99,12.1,10.8,28.8,-99,155.5,77.0,61.0,30.2,95,22.0,11.5,18.1,16.2,419.6,202.1,225.0,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6135,2440,2440,0,2883,0.02,12198,23.7,0.398,1.4,-99,-99,-99,-99,-99,0,0,297,335,83,253,0,16,11,1,40,-99,68,0,23,52,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110757,701,0.0,37.3,28.7,74.2,-99,14.8,11.4,29.5,-99,153.4,90.1,61.0,35.8,92,22.5,11.9,17.9,16.3,419.6,164.5,214.1,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6974,2440,2440,0,2883,0.02,12198,23.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,338,356,93,264,0,16,31,1,40,-99,86,0,14,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,769,0.0,33.9,29.6,75.1,-99,11.9,10.4,26.3,-99,174.3,81.1,61.0,28.4,94,22.0,11.5,18.0,16.2,419.6,205.6,235.2,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6390,2440,2440,0,2883,0.02,12198,23.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,343,348,87,260,0,16,45,1,40,-99,79,0,17,55,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110716,742,0.0,30.3,28.2,73.2,-99,11.6,10.8,27.9,-99,159.8,80.5,61.0,30.7,93,22.1,11.7,18.0,16.2,419.6,210.9,226.5,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6928,2440,2440,0,2883,0.02,12198,23.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,383,356,94,262,8,16,69,1,40,-99,85,0,16,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,794,0.0,27.7,29.6,73.9,-99,9.7,10.4,26.0,-99,173.2,81.3,61.0,28.6,93,22.6,12.1,17.1,16.2,419.6,250.5,234.4,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,7194,2381,2381,0,2825,0.0195,12198,23.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,380,364,95,269,14,16,52,1,40,-99,86,0,13,57,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110696,762,0.0,29.1,29.6,75.6,-99,9.6,9.8,25.0,-99,179.9,84.1,59.5,27.8,98,21.3,10.9,17.8,16.2,419.6,247.3,242.9,-99,-99,1,2024-08-14
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7506,2440,2440,0,2883,0.02,12198,23.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,352,363,98,264,0,16,39,1,40,-99,89,0,13,62,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110647,812,0.0,34.1,31.1,76.2,-99,11.1,10.1,24.8,-99,187.7,84.4,61.0,27.4,92,22.5,12.1,17.9,16.3,419.6,219.9,241.7,-99,-99,1,2024-08-08
