,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7309,2445,2445,0,3002,0.02,12224,24.4,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,357,94,263,0,18,54,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110675,782,0.0,29.8,30.7,77.7,-99,10.0,10.3,26.0,-99,182.7,82.8,61.1,27.7,94,21.7,11.5,17.4,16.2,419.6,245.4,237.9,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6136,2445,2445,0,3002,0.02,12224,24.4,0.398,1.4,-99,-99,-99,-99,-99,0,0,314,337,81,256,0,17,26,1,40,-99,73,0,22,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110752,705,0.0,31.2,28.1,75.4,-99,12.4,11.2,30.1,-99,153.4,84.3,61.1,33.6,93,22.1,11.7,17.7,16.3,419.6,196.6,218.2,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7515,2445,2445,0,3002,0.02,12224,24.4,0.325,1.4,-99,-99,-99,-99,-99,0,0,391,359,97,263,6,17,75,1,40,-99,89,0,13,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110667,790,0.0,27.5,31.3,77.8,-99,8.9,10.2,25.3,-99,187.9,84.4,61.1,27.5,93,21.9,11.6,17.1,16.3,419.6,273.4,240.1,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,6321,2406,2406,0,2963,0.0197,12224,24.4,0.381,1.4,-99,-99,-99,-99,-99,0,0,297,335,83,252,0,17,11,1,40,-99,67,0,22,50,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110793,110787,670,0.0,35.2,29.3,76.6,-99,13.4,11.1,29.1,-99,158.0,94.0,60.1,35.8,97,21.4,11.0,17.9,16.2,419.6,179.5,215.8,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,6244,2319,2319,0,2876,0.019,12224,24.4,0.371,1.4,-99,-99,-99,-99,-99,0,0,326,340,82,258,0,17,35,1,40,-99,69,0,23,51,65,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110773,684,0.0,30.0,28.3,76.1,-99,11.1,10.5,28.3,-99,156.1,91.0,58.0,33.8,98,21.2,10.8,17.8,16.2,419.6,208.1,220.8,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6796,2445,2445,0,3002,0.02,12224,24.4,0.36,1.4,-99,-99,-99,-99,-99,0,0,356,354,91,262,2,17,50,1,40,-99,89,0,13,60,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,785,0.0,28.5,29.0,74.5,-99,10.3,10.4,26.8,-99,169.9,76.6,61.1,27.5,92,22.1,11.8,17.2,16.3,419.6,238.4,234.5,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6434,2445,2445,0,3002,0.02,12224,24.4,0.38,1.4,-99,-99,-99,-99,-99,0,0,353,351,89,261,6,17,45,1,40,-99,87,0,14,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,783,0.0,27.4,27.8,71.9,-99,10.4,10.6,27.3,-99,160.9,74.3,61.1,28.2,93,22.1,11.8,17.2,16.3,419.6,235.0,231.5,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7401,2445,2445,0,3002,0.02,12224,24.4,0.33,1.4,-99,-99,-99,-99,-99,0,0,349,361,96,265,2,17,36,1,40,-99,90,0,13,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,801,0.0,31.9,30.6,76.8,-99,10.5,10.1,25.4,-99,185.0,82.6,61.1,27.3,93,22.0,11.7,17.2,16.3,419.6,231.8,242.1,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6173,2445,2445,0,3002,0.02,12224,24.4,0.396,1.4,-99,-99,-99,-99,-99,0,0,286,328,81,247,0,17,7,1,40,-99,65,0,24,49,61,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110795,110790,667,0.0,36.6,29.5,76.0,-99,14.5,11.7,30.1,-99,154.3,94.8,61.1,37.5,93,22.1,11.6,17.9,16.3,419.6,168.7,209.1,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6602,2445,2445,0,3002,0.02,12224,24.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,370,349,88,261,10,17,59,1,40,-99,79,0,17,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110717,740,0.0,26.2,28.7,74.9,-99,9.7,10.6,27.7,-99,165.0,83.2,61.1,30.8,95,21.5,11.3,17.3,16.2,419.6,252.1,230.1,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7497,2445,2445,0,3002,0.02,12224,24.4,0.326,1.4,-99,-99,-99,-99,-99,0,0,383,361,96,265,13,17,59,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110674,783,0.0,28.2,31.0,78.1,-99,9.2,10.1,25.5,-99,187.4,83.8,61.1,27.3,96,21.4,11.2,17.3,16.2,419.6,265.8,241.7,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,6830,2445,2445,0,3002,0.02,12224,24.4,0.358,1.4,-99,-99,-99,-99,-99,0,0,361,357,92,265,4,17,49,1,40,-99,86,0,12,56,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110711,746,0.0,28.0,28.7,74.0,-99,10.0,10.3,26.5,-99,170.8,79.7,61.1,28.5,98,21.1,10.8,17.8,16.2,419.6,243.7,238.0,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,6663,2445,2445,0,3002,0.02,12224,24.4,0.367,1.4,-99,-99,-99,-99,-99,0,0,343,349,87,262,1,17,43,1,40,-99,80,0,16,55,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,732,0.0,29.5,29.0,76.2,-99,10.8,10.6,28.0,-99,166.6,83.4,61.1,30.6,99,20.8,10.7,17.1,16.2,419.6,225.7,229.8,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6834,2445,2445,0,3002,0.02,12224,24.4,0.358,1.4,-99,-99,-99,-99,-99,0,0,309,347,90,257,0,17,11,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,733,0.0,35.7,30.0,75.7,-99,12.8,10.7,27.1,-99,170.9,90.4,61.1,32.4,95,21.7,11.4,17.5,16.2,419.6,191.4,227.7,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6136,2445,2445,0,3002,0.02,12224,24.4,0.398,1.4,-99,-99,-99,-99,-99,0,0,307,335,81,254,0,17,21,1,40,-99,73,0,22,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110757,700,0.0,32.4,28.4,75.3,-99,12.9,11.3,30.0,-99,153.4,84.6,61.1,33.7,93,22.1,11.7,17.7,16.3,419.6,189.5,216.0,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6401,2445,2445,0,3002,0.02,12224,24.4,0.382,1.4,-99,-99,-99,-99,-99,0,0,307,342,87,255,0,17,14,1,40,-99,75,0,20,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110732,725,0.0,33.8,28.7,73.8,-99,12.9,11.0,28.2,-99,160.0,85.8,61.1,32.8,93,22.1,11.7,17.9,16.3,419.6,189.5,222.7,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7519,2445,2445,0,3002,0.02,12224,24.4,0.325,1.4,-99,-99,-99,-99,-99,0,0,356,360,97,264,0,17,45,1,40,-99,90,0,11,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,788,0.0,31.5,31.2,77.8,-99,10.3,10.1,25.3,-99,188.0,83.7,61.1,27.2,94,21.7,11.5,17.2,16.2,419.6,238.5,241.0,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7047,2445,2445,0,3002,0.02,12224,24.4,0.347,1.4,-99,-99,-99,-99,-99,0,0,321,353,94,259,0,17,17,1,40,-99,81,0,16,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,761,0.0,34.6,30.1,74.7,-99,12.0,10.4,25.9,-99,176.2,86.5,61.1,30.0,95,21.7,11.4,17.3,16.2,419.6,203.5,234.0,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6282,2445,2445,0,3002,0.02,12224,24.4,0.389,1.4,-99,-99,-99,-99,-99,0,0,312,340,86,254,0,17,21,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110735,722,0.0,32.3,28.5,73.2,-99,12.6,11.1,28.5,-99,157.1,83.6,61.1,32.5,92,22.1,11.6,17.9,16.3,419.6,194.3,220.5,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6408,2445,2445,0,3002,0.02,12224,24.4,0.382,1.4,-99,-99,-99,-99,-99,0,0,363,351,87,263,6,17,56,1,40,-99,85,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110702,755,0.0,26.1,27.7,73.3,-99,9.9,10.6,28.0,-99,160.2,75.8,61.1,28.9,92,22.1,11.7,17.6,16.3,419.6,245.8,231.7,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7567,2445,2445,0,3002,0.02,12224,24.4,0.323,1.4,-99,-99,-99,-99,-99,0,0,370,354,97,257,4,17,61,1,40,-99,85,0,14,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,764,0.0,29.9,32.2,77.7,-99,9.7,10.4,25.1,-99,189.2,89.3,61.1,28.9,94,21.7,11.4,17.3,16.2,419.6,252.9,235.2,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6714,2445,2445,0,3002,0.02,12224,24.4,0.364,1.4,-99,-99,-99,-99,-99,0,0,353,353,90,263,0,17,50,1,40,-99,86,0,13,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,763,0.0,28.5,28.8,74.9,-99,10.4,10.5,27.3,-99,167.8,78.0,61.1,28.4,95,21.6,11.4,17.1,16.2,419.6,235.5,233.5,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7533,2445,2445,0,3002,0.02,12224,24.4,0.325,1.4,-99,-99,-99,-99,-99,0,0,344,360,97,263,0,17,34,1,40,-99,88,0,12,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,763,0.0,33.2,31.3,78.0,-99,10.8,10.1,25.3,-99,188.3,86.0,61.1,27.9,98,21.1,10.9,17.1,16.2,419.6,226.9,240.9,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7340,2445,2445,0,3002,0.02,12224,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,335,360,94,266,0,17,25,1,40,-99,88,0,11,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,777,0.0,33.7,30.5,78.1,-99,11.2,10.2,26.0,-99,183.5,83.3,61.1,27.7,95,21.6,11.2,17.6,16.2,419.6,217.5,240.5,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6362,2445,2445,0,3002,0.02,12224,24.4,0.384,1.4,-99,-99,-99,-99,-99,0,0,296,337,85,252,0,17,8,1,40,-99,72,0,20,52,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110760,110754,703,0.0,35.7,29.2,74.7,-99,13.7,11.2,28.7,-99,159.1,88.5,61.1,34.0,94,21.8,11.3,18.3,16.2,419.6,178.4,218.0,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7330,2445,2445,0,3002,0.02,12224,24.4,0.334,1.4,-99,-99,-99,-99,-99,0,0,353,356,95,261,0,17,46,1,40,-99,91,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,31.2,30.9,77.4,-99,10.4,10.3,25.8,-99,183.3,80.4,61.1,26.8,96,21.5,11.3,16.5,16.2,419.6,235.1,236.9,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,6360,2445,2445,0,3002,0.02,12224,24.4,0.384,1.4,-99,-99,-99,-99,-99,0,0,375,356,87,269,8,17,61,1,40,-99,84,0,13,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110714,743,0.0,24.7,26.9,73.4,-99,9.5,10.3,28.2,-99,159.0,75.4,61.1,29.0,97,21.3,11.0,17.7,16.2,419.6,257.9,236.4,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6874,2445,2445,0,3002,0.02,12224,24.4,0.356,1.4,-99,-99,-99,-99,-99,0,0,342,358,92,265,0,17,34,1,40,-99,85,0,14,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,761,0.0,30.6,28.8,74.5,-99,10.9,10.2,26.5,-99,171.8,80.5,61.1,28.6,96,21.3,11.0,17.2,16.2,419.6,224.9,238.6,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6114,2445,2445,0,3002,0.02,12224,24.4,0.4,1.4,-99,-99,-99,-99,-99,0,0,324,329,81,249,1,17,43,1,40,-99,67,0,25,50,64,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110779,677,0.0,29.6,29.1,75.9,-99,11.8,11.6,30.3,-99,152.8,90.8,61.1,36.3,93,22.1,11.6,17.6,16.3,419.6,206.6,210.3,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6863,2445,2445,0,3002,0.02,12224,24.4,0.356,1.4,-99,-99,-99,-99,-99,0,0,340,353,92,261,0,17,37,1,40,-99,86,0,14,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,767,0.0,30.8,29.4,74.9,-99,11.0,10.5,26.7,-99,171.6,79.7,61.1,28.4,94,21.8,11.5,17.0,16.2,419.6,222.6,233.4,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7294,2445,2445,0,3002,0.02,12224,24.4,0.335,1.4,-99,-99,-99,-99,-99,0,0,358,361,94,267,1,17,45,1,40,-99,89,0,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,779,0.0,30.4,30.2,77.7,-99,10.2,10.1,26.0,-99,182.3,81.9,61.1,27.5,94,21.7,11.4,17.6,16.2,419.6,240.1,241.5,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7334,2445,2445,0,3002,0.02,12224,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,420,361,96,265,8,34,82,1,40,-99,89,1,12,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,791,0.0,24.2,30.3,76.2,-99,8.1,10.1,25.4,-99,183.4,82.4,61.1,27.5,93,22.0,11.7,17.3,16.3,419.6,302.7,242.3,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7412,2445,2445,0,3002,0.02,12224,24.4,0.33,1.4,-99,-99,-99,-99,-99,0,0,338,357,96,261,0,17,30,1,40,-99,89,0,12,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110663,794,0.0,33.7,31.2,77.1,-99,11.1,10.3,25.4,-99,185.3,83.4,61.1,27.5,94,21.9,11.6,17.0,16.2,419.6,220.1,237.8,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6196,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,307,341,85,256,0,17,15,1,40,-99,76,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110732,726,0.0,32.7,27.9,72.9,-99,12.9,11.0,28.8,-99,154.9,81.8,61.1,32.3,93,22.0,11.6,17.1,16.3,419.6,189.5,221.7,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7010,2445,2445,0,3002,0.02,12224,24.4,0.349,1.4,-99,-99,-99,-99,-99,0,0,350,360,93,268,0,17,38,1,40,-99,87,0,11,57,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,758,0.0,30.2,29.1,75.4,-99,10.5,10.1,26.3,-99,175.2,80.2,61.1,28.0,97,21.1,10.9,17.8,16.2,419.6,232.3,241.3,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6567,2445,2445,0,3002,0.02,12224,24.4,0.372,1.4,-99,-99,-99,-99,-99,0,0,352,349,88,261,2,17,51,1,40,-99,85,0,14,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,756,0.0,28.0,28.6,74.9,-99,10.4,10.6,27.9,-99,164.2,77.4,61.1,28.8,93,21.9,11.5,17.4,16.3,419.6,234.4,229.8,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7037,2445,2445,0,3002,0.02,12224,24.4,0.347,1.4,-99,-99,-99,-99,-99,0,0,374,355,92,262,11,17,58,1,40,-99,86,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,775,0.0,27.4,29.9,76.1,-99,9.5,10.4,26.4,-99,175.9,82.2,61.1,28.5,95,21.5,11.3,16.9,16.2,419.6,256.9,235.6,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7117,2445,2445,0,3002,0.02,12224,24.4,0.344,1.4,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,17,48,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,29.5,29.6,74.8,-99,10.1,10.2,25.7,-99,177.9,80.8,61.1,27.8,93,22.1,11.8,17.6,16.3,419.6,241.1,240.6,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7493,2445,2445,0,3002,0.02,12224,24.4,0.326,1.4,-99,-99,-99,-99,-99,0,0,339,358,98,260,0,17,30,1,40,-99,87,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110674,783,0.0,33.8,31.4,76.3,-99,11.0,10.2,24.9,-99,187.3,85.7,61.1,27.9,92,22.2,11.7,17.7,16.3,419.6,221.5,239.0,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6398,2445,2445,0,3002,0.02,12224,24.4,0.382,1.4,-99,-99,-99,-99,-99,0,0,350,347,87,260,3,17,49,1,40,-99,87,0,13,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,774,0.0,27.5,28.1,73.3,-99,10.5,10.7,28.0,-99,160.0,73.9,61.1,28.2,94,22.0,11.7,16.8,16.2,419.6,232.4,228.0,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7084,2445,2445,0,3002,0.02,12224,24.4,0.345,1.4,-99,-99,-99,-99,-99,0,0,347,354,94,260,0,17,42,1,40,-99,89,0,13,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,790,0.0,30.9,30.1,75.3,-99,10.6,10.4,26.0,-99,177.1,79.7,61.1,27.5,94,22.0,11.7,17.0,16.2,419.6,229.6,235.2,-99,-99,1,2024-08-08
