,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,321,333,98,235,0,17,37,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,26.4,25.2,64.6,-99,14.2,13.6,34.7,-99,158.4,80.4,85.1,43.2,107,19.9,9.2,16.9,16.0,419.6,240.1,251.1,-99,-99,1,2024-07-28
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,327,98,229,0,17,7,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110851,606,0.0,31.2,25.9,64.8,-99,16.8,13.9,34.8,-99,158.4,86.1,85.1,46.3,106,19.9,9.2,17.3,16.0,419.6,203.2,244.8,-99,-99,1,2024-07-27
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3401,3401,0,3850,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,349,336,98,238,4,17,59,1,40,-99,81,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,23.6,24.9,64.8,-99,12.7,13.4,34.8,-99,158.4,77.7,85.0,41.7,106,19.9,9.2,17.0,16.0,419.6,268.3,254.2,-99,-99,1,2024-07-27
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3350,3350,0,3799,0.0197,17021,35.6,0.529,1.4,-99,-99,-99,-99,-99,0,0,284,329,98,231,0,17,5,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,613,0.0,31.1,25.6,64.5,-99,16.4,13.6,34.1,-99,158.4,85.2,83.7,45.1,108,19.7,8.9,17.3,16.0,419.6,203.9,247.1,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3325,3325,0,3774,0.0195,17020,35.6,0.525,1.4,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,17,5,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,608,0.0,31.2,25.7,64.7,-99,16.4,13.5,34.0,-99,158.4,85.8,83.1,45.0,108,19.7,8.9,17.2,16.0,419.6,203.2,246.2,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,308,330,98,232,0,17,28,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,622,0.0,27.8,25.6,64.8,-99,14.9,13.7,34.8,-99,158.4,82.5,85.1,44.3,106,20.0,9.2,17.0,16.0,419.6,227.8,247.7,-99,-99,1,2024-07-27
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,287,327,98,229,0,17,10,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,30.6,25.8,64.8,-99,16.5,13.9,34.8,-99,158.4,83.8,85.1,45.0,106,20.0,9.2,17.0,16.0,419.6,206.7,245.4,-99,-99,1,2024-07-27
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,327,334,97,236,2,17,41,1,40,-99,80,0,12,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,25.7,25.1,65.0,-99,13.8,13.5,34.9,-99,158.3,79.1,85.1,42.5,106,19.9,9.2,16.8,16.0,419.6,246.8,251.9,-99,-99,1,2024-07-27
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,17,6,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,31.1,25.7,64.6,-99,16.7,13.8,34.7,-99,158.4,85.3,85.1,45.8,107,20.0,9.2,17.2,16.0,419.6,203.9,246.5,-99,-99,1,2024-07-28
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3398,3398,0,3848,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,292,332,98,233,0,17,10,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,29.9,25.4,64.4,-99,16.1,13.6,34.5,-99,158.4,82.7,85.0,44.4,107,19.8,9.0,17.1,16.0,419.6,211.6,249.9,-99,-99,1,2024-07-28
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,314,335,99,236,0,17,28,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,27.2,25.0,64.2,-99,14.6,13.4,34.5,-99,158.4,81.3,85.1,43.7,108,19.7,9.0,17.1,16.0,419.6,233.0,253.3,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,330,98,232,0,17,14,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,29.6,25.5,64.5,-99,15.9,13.7,34.7,-99,158.4,85.4,85.1,45.9,108,19.7,8.9,17.2,16.0,419.6,214.4,248.4,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,292,332,98,233,0,17,10,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110828,629,0.0,30.0,25.3,64.5,-99,16.1,13.6,34.7,-99,158.4,82.5,85.1,44.3,108,19.6,8.9,17.0,16.0,419.6,211.1,250.0,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,297,334,98,236,0,17,13,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,29.2,25.1,64.6,-99,15.7,13.5,34.7,-99,158.4,81.2,85.1,43.6,107,19.8,9.1,17.0,16.0,419.6,216.9,251.9,-99,-99,1,2024-07-28
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,6,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110851,607,0.0,31.4,25.9,64.8,-99,16.9,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,20.0,9.2,17.4,16.0,419.6,202.0,244.8,-99,-99,1,2024-07-27
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,331,98,233,0,17,17,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,29.1,25.4,64.6,-99,15.6,13.7,34.7,-99,158.4,83.7,85.1,45.0,106,19.9,9.2,17.2,16.0,419.6,217.7,249.3,-99,-99,1,2024-07-27
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,335,336,98,238,0,17,48,1,40,-99,79,0,12,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,24.9,24.9,64.7,-99,13.4,13.4,34.7,-99,158.4,80.0,85.1,43.0,107,19.8,9.2,16.9,16.0,419.6,254.1,254.4,-99,-99,1,2024-07-28
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,308,334,98,236,0,17,24,1,40,-99,78,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,27.8,25.2,64.7,-99,14.9,13.5,34.7,-99,158.4,80.9,85.1,43.5,107,19.8,9.1,16.9,16.0,419.6,227.7,251.8,-99,-99,1,2024-07-28
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,6,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110850,607,0.0,31.4,25.9,64.8,-99,16.9,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,20.0,9.2,17.4,16.0,419.6,202.0,244.8,-99,-99,1,2024-07-27
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,327,98,229,0,17,7,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110850,607,0.0,31.2,25.9,64.8,-99,16.7,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,20.0,9.2,17.3,16.0,419.6,203.3,244.9,-99,-99,1,2024-07-27
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,345,336,98,238,4,17,55,1,40,-99,82,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,641,0.0,24.0,24.9,64.9,-99,12.9,13.4,34.9,-99,158.4,77.4,85.1,41.6,107,19.8,9.1,16.9,16.0,419.6,264.1,254.0,-99,-99,1,2024-07-28
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,291,331,99,233,0,17,10,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,30.1,25.4,64.1,-99,16.2,13.6,34.4,-99,158.4,83.2,85.1,44.7,107,19.9,9.1,17.3,16.0,419.6,210.7,249.6,-99,-99,1,2024-07-28
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,317,336,98,238,0,17,30,1,40,-99,80,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,26.8,24.9,64.4,-99,14.4,13.4,34.6,-99,158.4,79.3,85.1,42.6,108,19.7,9.0,16.9,16.0,419.6,236.2,254.3,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,317,333,98,234,0,17,34,1,40,-99,77,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,26.8,25.3,64.5,-99,14.4,13.6,34.7,-99,158.4,81.8,85.1,43.9,107,19.8,9.1,17.1,16.0,419.6,236.3,250.9,-99,-99,1,2024-07-28
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,296,331,98,233,0,17,15,1,40,-99,75,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,29.4,25.5,64.5,-99,15.8,13.7,34.7,-99,158.4,84.1,85.1,45.2,107,19.9,9.1,17.3,16.0,419.6,215.4,248.9,-99,-99,1,2024-07-28
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,300,334,98,236,0,17,16,1,40,-99,79,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,28.9,25.1,64.6,-99,15.5,13.5,34.7,-99,158.4,80.6,85.1,43.3,107,19.8,9.1,17.0,16.0,419.6,219.3,252.1,-99,-99,1,2024-07-28
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,290,328,98,230,0,17,11,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,609,0.0,30.3,25.7,64.5,-99,16.3,13.8,34.7,-99,158.4,85.7,85.1,46.0,108,19.8,9.0,17.2,16.0,419.6,209.1,246.6,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,294,334,98,236,0,17,10,1,40,-99,76,0,13,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,29.6,25.1,64.4,-99,15.9,13.5,34.6,-99,158.4,83.1,85.1,44.6,108,19.7,9.0,17.1,16.0,419.6,213.9,252.1,-99,-99,1,2024-07-29
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,326,98,229,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,31.4,25.9,64.8,-99,16.9,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,20.0,9.2,17.4,16.0,419.6,202.0,244.6,-99,-99,1,2024-07-27
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,311,331,98,233,0,17,30,1,40,-99,76,0,14,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,622,0.0,27.5,25.5,64.6,-99,14.8,13.7,34.7,-99,158.4,83.4,85.1,44.8,107,19.8,9.2,16.9,16.0,419.6,230.3,248.9,-99,-99,1,2024-07-28
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,320,332,98,234,1,17,37,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,26.4,25.3,64.5,-99,14.2,13.6,34.7,-99,158.4,82.1,85.1,44.1,107,19.8,9.1,17.1,16.0,419.6,239.6,250.4,-99,-99,1,2024-07-28
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,316,334,98,236,0,17,31,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,27.0,25.1,64.7,-99,14.5,13.5,34.8,-99,158.4,80.6,85.1,43.3,107,19.9,9.3,16.9,16.0,419.6,235.0,252.6,-99,-99,1,2024-07-28
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,312,337,98,238,0,17,25,1,40,-99,80,0,12,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,27.4,24.9,64.6,-99,14.7,13.4,34.7,-99,158.4,79.1,85.1,42.5,107,19.9,9.2,17.0,16.0,419.6,231.1,254.8,-99,-99,1,2024-07-28
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,326,98,228,0,17,7,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,31.2,25.9,64.9,-99,16.8,13.9,34.9,-99,158.4,85.3,85.1,45.8,106,19.9,9.2,17.0,16.0,419.6,203.0,244.2,-99,-99,1,2024-07-27
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,305,332,98,234,0,17,22,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,28.3,25.3,64.4,-99,15.2,13.6,34.6,-99,158.4,83.5,85.1,44.8,108,19.7,8.9,17.3,16.0,419.6,224.2,250.5,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6336,3396,3396,0,3846,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,288,330,98,232,0,17,7,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,615,0.0,30.5,25.5,64.4,-99,16.4,13.7,34.5,-99,158.4,84.5,84.9,45.3,106,19.9,9.1,17.2,16.0,419.6,207.5,248.5,-99,-99,1,2024-07-27
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3403,3403,0,3852,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,297,332,98,234,0,17,15,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,29.3,25.3,64.9,-99,15.7,13.6,34.8,-99,158.4,81.4,85.1,43.8,107,19.8,9.1,16.8,16.0,419.6,216.4,250.2,-99,-99,1,2024-07-28
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,317,336,98,239,0,17,30,1,40,-99,82,0,10,50,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,26.8,24.9,64.7,-99,14.4,13.4,34.8,-99,158.4,77.1,85.1,41.4,106,20.0,9.2,17.0,16.0,419.6,236.3,254.7,-99,-99,1,2024-07-27
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3402,3402,0,3851,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,286,326,98,228,0,17,10,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,609,0.0,30.8,26.0,64.9,-99,16.6,13.9,34.8,-99,158.4,85.6,85.1,46.0,106,19.9,9.1,17.1,16.0,419.6,205.4,244.0,-99,-99,1,2024-07-27
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3400,3400,0,3850,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,307,331,98,233,0,17,26,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,28.0,25.4,64.8,-99,15.0,13.7,34.8,-99,158.4,81.7,85.0,43.8,106,20.0,9.2,17.0,16.0,419.6,226.5,249.1,-99,-99,1,2024-07-27
