,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6545,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,363,348,104,244,0,17,64,1,40,-99,89,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,25.5,26.3,63.2,-99,11.0,11.4,27.3,-99,163.6,73.8,70.8,31.9,100,21.0,10.4,17.3,16.2,419.6,256.2,249.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6502,2831,2831,0,3276,0.02,14153,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,287,329,98,231,0,17,7,1,40,-99,73,0,16,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110814,643,0.0,36.0,28.2,66.3,-99,15.7,12.3,28.9,-99,162.6,88.6,70.8,38.6,99,21.2,10.5,17.8,16.2,419.6,180.4,230.4,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6573,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,354,351,108,244,4,17,49,1,40,-99,90,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,720,0.0,26.5,26.0,61.1,-99,11.4,11.2,26.3,-99,164.3,73.3,70.8,31.6,99,21.1,10.4,17.5,16.2,419.6,247.6,252.4,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6570,2805,2805,0,3250,0.0198,14155,20.6,0.427,2.0,-99,-99,-99,-99,-99,0,0,286,331,99,232,0,17,4,1,40,-99,74,0,15,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,36.6,28.3,66.2,-99,15.6,12.1,28.2,-99,164.2,89.0,70.1,38.0,102,20.8,10.0,17.8,16.2,419.6,179.5,232.2,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6540,2743,2743,0,3188,0.0194,14155,20.6,0.419,2.0,-99,-99,-99,-99,-99,0,0,290,332,99,234,0,17,6,1,40,-99,74,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110816,641,0.0,35.7,28.0,66.3,-99,15.0,11.7,27.8,-99,163.5,89.0,68.6,37.3,102,20.7,9.9,17.7,16.2,419.6,183.0,233.8,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6510,2831,2831,0,3276,0.02,14153,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,346,346,102,244,2,17,47,1,40,-99,87,0,11,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,27.2,26.3,63.6,-99,11.8,11.5,27.6,-99,162.7,74.9,70.8,32.6,99,21.2,10.6,17.4,16.2,419.6,239.0,247.2,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6501,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,353,340,102,239,6,17,56,1,40,-99,82,0,13,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,26.4,26.9,64.0,-99,11.5,11.7,27.9,-99,162.5,79.1,70.8,34.5,99,21.2,10.6,17.3,16.2,419.6,245.8,241.7,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6549,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,342,353,107,246,2,17,36,1,40,-99,90,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,730,0.0,27.8,25.7,61.4,-99,12.0,11.1,26.5,-99,163.7,73.0,70.8,31.6,99,21.2,10.5,17.4,16.2,419.6,235.2,254.4,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6518,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,285,329,99,230,0,17,5,1,40,-99,74,0,15,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,641,0.0,36.5,28.3,66.0,-99,15.9,12.3,28.7,-99,162.9,88.3,70.8,38.4,99,21.2,10.4,17.8,16.2,419.6,178.4,230.2,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6546,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,313,341,102,239,0,17,21,1,40,-99,79,0,16,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,672,0.0,31.7,27.0,63.9,-99,13.7,11.7,27.6,-99,163.7,83.2,70.8,36.0,101,20.9,10.3,17.5,16.2,419.6,206.6,242.6,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6600,2831,2831,0,3276,0.02,14155,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,376,350,107,243,13,17,62,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,24.5,26.3,61.9,-99,10.5,11.3,26.5,-99,165.0,77.2,70.8,33.1,102,20.8,10.2,17.4,16.2,419.6,269.3,251.1,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6527,2831,2831,0,3276,0.02,14155,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,342,348,102,246,4,17,39,1,40,-99,84,0,10,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,27.8,26.2,64.2,-99,12.0,11.4,27.8,-99,163.2,78.1,70.8,33.9,102,20.6,9.9,17.7,16.2,419.6,235.1,249.2,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6537,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,302,338,103,235,0,17,13,1,40,-99,77,0,14,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,33.5,27.3,63.6,-99,14.5,11.8,27.5,-99,163.4,85.4,70.8,37.0,103,20.5,9.9,17.6,16.1,419.6,195.2,239.1,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6577,2831,2831,0,3276,0.02,14154,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,309,342,106,237,0,17,16,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,32.5,27.0,62.3,-99,14.0,11.6,26.8,-99,164.4,82.7,70.8,35.6,100,20.9,10.3,17.4,16.2,419.6,202.2,243.8,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6505,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,287,328,98,230,0,17,8,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,36.1,28.3,66.3,-99,15.7,12.3,28.9,-99,162.6,88.6,70.8,38.6,99,21.2,10.5,17.8,16.2,419.6,180.2,229.7,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6537,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,299,339,102,237,0,17,10,1,40,-99,78,0,14,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,34.0,27.2,64.0,-99,14.7,11.8,27.7,-99,163.4,83.6,70.8,36.2,99,21.2,10.5,18.0,16.2,419.6,192.4,240.0,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6570,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,348,352,107,245,0,17,45,1,40,-99,89,0,9,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110739,719,0.0,27.3,26.0,61.6,-99,11.8,11.2,26.6,-99,164.2,73.9,70.8,31.9,100,21.0,10.4,17.4,16.2,419.6,240.8,252.8,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6548,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,309,343,105,238,0,17,15,1,40,-99,82,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110760,698,0.0,32.4,26.8,62.4,-99,14.0,11.6,27.0,-99,163.7,79.8,70.8,34.5,100,20.9,10.3,17.2,16.2,419.6,202.2,244.2,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6508,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,302,337,100,237,0,17,14,1,40,-99,79,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,33.3,27.3,64.8,-99,14.5,11.9,28.2,-99,162.7,82.1,70.8,35.7,99,21.3,10.5,17.9,16.2,419.6,195.5,238.7,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6511,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,358,341,100,241,6,17,61,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,680,0.0,25.9,26.9,65.0,-99,11.2,11.7,28.2,-99,162.8,79.3,70.8,34.5,99,21.2,10.5,17.6,16.2,419.6,251.7,242.0,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6551,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,345,347,107,240,4,17,43,1,40,-99,89,0,8,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,27.5,26.3,61.2,-99,11.9,11.4,26.5,-99,163.8,73.7,70.8,31.9,100,21.0,10.3,17.5,16.2,419.6,237.9,248.6,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6559,2831,2831,0,3277,0.02,14155,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,324,341,103,238,0,17,32,1,40,-99,81,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,680,0.0,30.2,27.1,63.7,-99,13.0,11.7,27.5,-99,164.0,80.7,70.8,34.8,100,20.9,10.2,17.5,16.2,419.6,217.0,241.9,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6557,2831,2831,0,3276,0.02,14155,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,322,346,105,240,0,17,26,1,40,-99,87,0,9,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,30.5,26.6,62.2,-99,13.2,11.5,26.8,-99,163.9,75.5,70.8,32.6,102,20.6,9.9,17.4,16.2,419.6,215.2,246.8,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6542,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,335,350,104,246,0,17,34,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,715,0.0,28.7,26.0,63.2,-99,12.4,11.3,27.3,-99,163.6,74.7,70.8,32.3,101,20.9,10.2,17.4,16.2,419.6,228.3,251.1,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6528,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,296,337,102,235,0,17,8,1,40,-99,77,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,34.5,27.4,64.2,-99,15.0,11.9,27.8,-99,163.2,84.2,70.8,36.5,100,21.0,10.2,18.1,16.2,419.6,189.2,238.2,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6568,2831,2831,0,3276,0.02,14155,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,328,348,107,241,0,17,29,1,40,-99,88,0,10,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,29.7,26.4,61.6,-99,12.8,11.4,26.5,-99,164.2,74.4,70.8,32.1,101,20.9,10.2,17.1,16.2,419.6,221.5,249.0,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6513,2831,2831,0,3276,0.02,14155,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,352,339,100,239,8,17,54,1,40,-99,77,0,15,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,659,0.0,26.6,27.1,65.2,-99,11.5,11.8,28.3,-99,162.8,84.2,70.8,36.6,101,20.7,10.0,17.8,16.2,419.6,245.2,240.6,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6537,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,323,347,103,243,0,17,25,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110760,697,0.0,30.3,26.4,63.3,-99,13.1,11.4,27.4,-99,163.4,78.3,70.8,33.9,102,20.7,10.1,17.4,16.2,419.6,215.9,247.8,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6497,2831,2831,0,3276,0.02,14154,20.6,0.436,2.0,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,17,5,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110819,638,0.0,36.7,28.4,66.3,-99,16.0,12.4,28.9,-99,162.4,88.4,70.8,38.5,99,21.2,10.4,17.9,16.2,419.6,177.0,228.9,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6518,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,323,346,103,243,0,17,26,1,40,-99,85,0,12,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,703,0.0,30.2,26.3,63.5,-99,13.1,11.4,27.6,-99,163.0,77.1,70.8,33.5,100,21.0,10.4,17.3,16.2,419.6,216.0,247.4,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6535,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,334,349,104,245,1,17,33,1,40,-99,87,0,9,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,706,0.0,28.8,26.1,63.0,-99,12.5,11.3,27.3,-99,163.4,75.0,70.8,32.5,100,20.9,10.3,17.6,16.2,419.6,226.9,250.1,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6584,2831,2831,0,3276,0.02,14154,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,380,347,107,241,8,17,74,1,40,-99,85,0,12,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,24.1,26.5,61.7,-99,10.4,11.4,26.5,-99,164.6,77.4,70.8,33.3,99,21.1,10.5,17.4,16.2,419.6,273.1,248.6,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6565,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,338,348,106,241,0,17,39,1,40,-99,87,0,11,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,725,0.0,28.4,26.4,61.7,-99,12.3,11.4,26.6,-99,164.1,75.2,70.8,32.4,100,21.1,10.5,17.1,16.2,419.6,230.9,249.1,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6493,2831,2831,0,3276,0.02,14154,20.6,0.436,2.0,-99,-99,-99,-99,-99,0,0,302,334,100,234,0,17,17,1,40,-99,76,0,16,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,33.2,27.6,65.2,-99,14.5,12.0,28.4,-99,162.3,85.2,70.8,37.2,99,21.2,10.4,17.4,16.2,419.6,195.3,235.0,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6551,2831,2831,0,3276,0.02,14155,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,327,348,103,245,0,17,28,1,40,-99,86,0,9,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,29.7,26.3,63.7,-99,12.8,11.4,27.5,-99,163.8,76.5,70.8,33.1,102,20.6,10.0,17.9,16.2,419.6,220.7,249.3,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6533,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,330,339,101,238,1,17,39,1,40,-99,81,0,13,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110782,675,0.0,29.2,27.2,64.7,-99,12.7,11.8,28.0,-99,163.3,80.7,70.8,35.0,99,21.1,10.3,17.6,16.2,419.6,223.5,240.3,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6559,2831,2831,0,3276,0.02,14155,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,316,346,105,241,0,17,19,1,40,-99,83,0,13,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,708,0.0,31.3,26.5,62.3,-99,13.5,11.4,26.9,-99,164.0,79.2,70.8,34.2,101,20.8,10.3,17.3,16.2,419.6,209.4,247.4,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6556,2831,2831,0,3276,0.02,14153,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,335,349,104,244,0,17,35,1,40,-99,85,0,13,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,28.8,26.2,62.9,-99,12.4,11.3,27.1,-99,163.9,77.3,70.8,33.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.9,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6567,2831,2831,0,3276,0.02,14154,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,339,353,108,245,0,17,35,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,726,0.0,28.3,25.9,60.7,-99,12.2,11.1,26.2,-99,164.2,72.9,70.8,31.4,99,21.3,10.6,17.7,16.2,419.6,232.3,253.9,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6498,2831,2831,0,3276,0.02,14154,20.6,0.436,2.0,-99,-99,-99,-99,-99,0,0,341,339,100,239,3,17,49,1,40,-99,84,0,11,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,27.7,27.1,65.0,-99,12.1,11.8,28.3,-99,162.4,77.4,70.8,33.7,99,21.1,10.4,17.4,16.2,419.6,234.4,239.8,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6534,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,320,344,105,239,0,17,25,1,40,-99,86,0,11,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,30.6,26.7,62.4,-99,13.3,11.6,27.1,-99,163.4,76.1,70.8,33.0,99,21.2,10.4,17.4,16.2,419.6,213.2,245.1,-99,-99,1,2024-08-02
