,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,348,333,80,253,0,19,62,1,40,-99,80,0,13,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,19.8,21.2,65.0,-99,9.9,10.6,32.5,-99,130.0,65.2,64.9,32.6,103,19.9,9.6,16.7,16.1,419.6,263.0,244.8,-99,-99,1,2024-07-30
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,285,323,79,243,0,19,10,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,633,0.0,26.0,22.2,65.4,-99,13.0,11.1,32.7,-99,129.9,73.1,64.9,36.5,102,20.0,9.6,17.2,16.1,419.6,200.1,234.5,-99,-99,1,2024-07-29
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,349,339,80,258,4,19,54,1,40,-99,82,0,11,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,19.7,20.7,64.8,-99,9.8,10.4,32.4,-99,129.9,63.6,64.9,31.8,102,20.0,9.6,16.9,16.1,419.6,264.1,250.4,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5213,2568,2568,0,2951,0.0198,12981,33.6,0.493,1.0,-99,-99,-99,-99,-99,0,0,284,325,80,245,0,19,7,1,40,-99,72,0,16,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,636,0.0,26.1,22.0,65.3,-99,12.9,10.9,32.2,-99,130.3,72.5,64.2,35.7,104,19.7,9.3,17.1,16.1,419.6,199.7,236.5,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5211,2540,2540,0,2924,0.0196,12981,33.6,0.487,1.0,-99,-99,-99,-99,-99,0,0,289,324,80,245,0,19,12,1,40,-99,71,0,17,48,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,632,0.0,25.5,22.1,65.5,-99,12.4,10.8,31.9,-99,130.3,73.1,63.5,35.6,104,19.7,9.2,17.0,16.1,419.6,204.2,236.2,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,312,329,80,249,0,19,31,1,40,-99,77,0,15,51,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,22.8,21.6,65.2,-99,11.4,10.8,32.6,-99,129.9,67.3,64.9,33.6,102,20.1,9.7,16.8,16.1,419.6,227.5,240.6,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5194,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,305,325,80,245,0,19,28,1,40,-99,74,0,17,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,23.6,22.0,65.2,-99,11.8,11.0,32.6,-99,129.8,70.2,64.9,35.1,102,20.1,9.7,16.7,16.1,419.6,220.3,236.5,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5193,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,339,334,79,255,2,19,50,1,40,-99,81,0,13,52,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,678,0.0,20.4,21.1,65.3,-99,10.2,10.6,32.7,-99,129.8,64.1,64.9,32.0,102,20.0,9.7,16.6,16.1,419.6,254.2,246.0,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,284,323,80,244,0,19,9,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,26.0,22.1,65.4,-99,13.0,11.0,32.7,-99,129.9,72.6,64.9,36.2,102,20.0,9.5,17.1,16.1,419.6,199.7,235.1,-99,-99,1,2024-07-29
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,292,328,81,248,0,19,11,1,40,-99,75,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,25.1,21.6,64.6,-99,12.5,10.8,32.2,-99,130.0,69.7,64.9,34.8,103,19.8,9.4,17.1,16.1,419.6,207.4,240.3,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,318,334,80,253,0,19,32,1,40,-99,78,0,15,52,74,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,22.3,21.2,64.6,-99,11.1,10.6,32.3,-99,130.0,67.1,64.9,33.5,104,19.7,9.4,16.8,16.1,419.6,233.5,245.4,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,308,329,80,249,0,19,26,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,23.3,21.6,65.0,-99,11.6,10.8,32.5,-99,130.0,70.9,64.9,35.4,104,19.7,9.3,17.0,16.1,419.6,222.9,240.9,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,292,328,80,248,0,19,11,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,25.1,21.6,64.6,-99,12.5,10.8,32.3,-99,129.9,69.6,64.9,34.8,104,19.6,9.2,17.0,16.1,419.6,206.9,240.2,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,302,331,80,251,0,19,19,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,23.9,21.4,64.9,-99,11.9,10.7,32.4,-99,129.9,68.0,64.9,34.0,103,19.9,9.5,16.7,16.1,419.6,217.3,242.5,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,283,322,79,243,0,19,8,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110823,632,0.0,26.3,22.2,65.4,-99,13.1,11.1,32.7,-99,130.0,73.1,64.9,36.5,102,20.1,9.6,17.3,16.1,419.6,197.8,234.2,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,298,331,80,250,0,19,15,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,24.3,21.4,64.8,-99,12.2,10.7,32.4,-99,130.0,69.4,64.9,34.7,102,20.0,9.6,17.1,16.1,419.6,213.5,242.6,-99,-99,1,2024-07-29
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,335,334,80,254,0,19,48,1,40,-99,78,0,14,51,75,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,20.8,21.1,65.1,-99,10.4,10.6,32.5,-99,129.9,66.2,64.9,33.1,102,19.9,9.5,16.7,16.1,419.6,249.9,245.9,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,308,333,80,253,0,19,23,1,40,-99,78,0,14,52,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,23.3,21.3,64.9,-99,11.6,10.6,32.4,-99,129.9,66.6,64.9,33.3,103,19.9,9.5,16.8,16.1,419.6,223.5,244.5,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,298,324,79,245,0,19,21,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,24.4,22.0,65.4,-99,12.2,11.0,32.7,-99,129.9,72.2,64.9,36.1,102,20.1,9.6,17.1,16.1,419.6,213.0,236.3,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5197,2597,2597,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,295,322,79,243,0,19,20,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,24.7,22.2,65.6,-99,12.4,11.1,32.8,-99,129.9,73.2,64.9,36.6,101,20.0,9.6,17.1,16.1,419.6,210.0,233.9,-99,-99,1,2024-07-28
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5194,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,345,337,80,257,4,19,51,1,40,-99,83,0,11,52,79,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,679,0.0,20.0,20.9,65.1,-99,10.0,10.4,32.6,-99,129.8,62.9,64.9,31.4,103,19.9,9.5,16.7,16.1,419.6,259.9,249.0,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,295,328,81,247,0,19,15,1,40,-99,74,0,16,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,24.7,21.7,64.4,-99,12.3,10.8,32.1,-99,130.0,70.2,64.9,35.0,103,19.9,9.5,17.1,16.1,419.6,210.6,239.8,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5202,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,317,333,80,253,0,19,31,1,40,-99,80,0,12,51,77,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110788,668,0.0,22.4,21.2,64.6,-99,11.2,10.6,32.3,-99,130.0,64.7,64.9,32.3,104,19.7,9.3,16.8,16.1,419.6,232.0,245.2,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,317,335,80,255,0,19,29,1,40,-99,78,0,15,51,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,22.4,21.1,64.8,-99,11.2,10.5,32.3,-99,130.0,66.8,64.9,33.4,103,19.8,9.4,17.0,16.1,419.6,232.1,246.9,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,296,326,80,247,0,19,17,1,40,-99,74,0,16,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,24.6,21.8,65.1,-99,12.3,10.9,32.5,-99,130.0,70.4,64.9,35.1,102,19.9,9.4,17.2,16.1,419.6,211.2,238.3,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,328,332,80,252,0,19,43,1,40,-99,78,0,15,52,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,21.3,21.3,65.1,-99,10.7,10.6,32.5,-99,129.9,66.6,64.9,33.3,103,19.8,9.5,16.7,16.1,419.6,243.5,243.9,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2594,2594,0,2978,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,290,324,80,244,0,19,13,1,40,-99,72,0,17,48,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,633,0.0,25.4,22.1,65.2,-99,12.7,11.0,32.5,-99,130.0,72.4,64.9,36.1,103,19.7,9.3,17.1,16.1,419.6,204.9,235.8,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,315,333,80,253,0,19,29,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,22.6,21.2,64.9,-99,11.3,10.6,32.4,-99,130.0,69.5,64.9,34.7,104,19.7,9.4,16.9,16.1,419.6,229.9,244.8,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,283,322,80,243,0,19,8,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,26.3,22.2,65.4,-99,13.1,11.1,32.6,-99,129.9,73.0,64.9,36.5,102,20.1,9.6,17.3,16.1,419.6,197.8,234.0,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,315,331,80,251,0,19,32,1,40,-99,76,0,15,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,22.6,21.4,65.0,-99,11.3,10.7,32.4,-99,129.9,68.0,64.9,34.0,103,19.9,9.6,16.7,16.1,419.6,230.2,242.6,-99,-99,1,2024-07-30
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,331,333,80,253,1,19,45,1,40,-99,78,0,14,51,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,21.1,21.2,64.8,-99,10.6,10.6,32.4,-99,130.0,66.5,64.9,33.2,103,19.9,9.5,16.9,16.1,419.6,245.9,244.7,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,316,333,80,253,0,19,30,1,40,-99,78,0,15,52,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,22.5,21.2,65.1,-99,11.2,10.6,32.5,-99,129.9,66.9,64.9,33.4,102,19.9,9.6,16.8,16.1,419.6,230.8,244.6,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,312,332,80,252,0,19,28,1,40,-99,79,0,14,52,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,22.8,21.3,65.1,-99,11.4,10.6,32.6,-99,129.9,65.9,64.9,32.9,102,20.0,9.6,16.8,16.1,419.6,227.5,244.0,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,291,322,79,243,0,19,16,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,25.2,22.2,65.5,-99,12.6,11.1,32.7,-99,129.9,72.3,64.9,36.2,102,20.0,9.6,16.8,16.1,419.6,206.3,234.1,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5202,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,325,332,80,252,0,19,40,1,40,-99,76,0,15,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,21.6,21.3,64.8,-99,10.8,10.6,32.4,-99,130.0,68.5,64.9,34.2,104,19.7,9.3,17.1,16.1,419.6,240.7,244.3,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,288,327,80,246,0,19,9,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,25.6,21.8,64.9,-99,12.8,10.9,32.4,-99,130.0,71.5,64.9,35.7,102,20.0,9.5,17.2,16.1,419.6,203.3,238.4,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,305,332,80,252,0,19,21,1,40,-99,76,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,23.6,21.4,65.1,-99,11.8,10.7,32.5,-99,129.9,68.1,64.9,34.0,103,19.8,9.5,16.8,16.1,419.6,220.3,243.4,-99,-99,1,2024-07-30
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,317,334,80,254,0,19,30,1,40,-99,82,0,11,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,22.4,21.2,64.9,-99,11.2,10.6,32.4,-99,130.0,63.7,64.9,31.8,102,20.1,9.7,16.9,16.1,419.6,232.1,245.7,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,332,325,79,245,3,19,51,1,40,-99,73,0,17,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,21.1,22.0,65.5,-99,10.5,11.0,32.7,-99,129.9,70.7,64.9,35.3,102,20.0,9.6,16.8,16.1,419.6,246.8,236.4,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,320,330,80,250,0,19,37,1,40,-99,78,0,15,51,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,668,0.0,22.1,21.5,65.1,-99,11.0,10.7,32.5,-99,129.9,66.5,64.9,33.2,102,20.0,9.6,16.7,16.1,419.6,235.2,241.7,-99,-99,1,2024-07-29
