,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6988,2745,2745,0,3319,0.02,13725,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,363,350,104,246,0,17,63,1,40,-99,90,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,27.4,28.4,67.4,-99,10.8,11.2,26.5,-99,174.7,77.8,68.6,30.6,100,21.0,10.5,17.2,16.2,419.6,255.0,245.9,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6847,2745,2745,0,3319,0.02,13724,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,287,329,96,234,0,17,8,1,40,-99,73,0,17,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,651,0.0,38.2,30.4,71.4,-99,15.3,12.2,28.6,-99,171.2,93.4,68.6,37.4,99,21.2,10.6,17.8,16.2,419.6,179.2,225.4,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7118,2745,2745,0,3319,0.02,13725,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,358,357,109,248,4,17,47,1,40,-99,92,0,8,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,747,0.0,28.5,28.1,65.0,-99,11.0,10.8,25.1,-99,177.9,77.3,68.6,29.8,100,21.2,10.6,17.4,16.2,419.6,250.1,253.4,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7002,2737,2737,0,3311,0.0199,13726,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,286,332,97,234,0,17,4,1,40,-99,74,0,16,49,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110815,644,0.0,39.3,30.7,72.0,-99,15.3,12.0,28.1,-99,175.1,95.0,68.4,37.1,103,20.8,10.1,17.9,16.2,419.6,178.3,227.7,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,6939,2663,2663,0,3237,0.0194,13726,20.3,0.384,2.0,-99,-99,-99,-99,-99,0,0,290,334,97,237,0,17,6,1,40,-99,73,0,16,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110809,649,0.0,38.2,30.2,71.8,-99,14.6,11.6,27.6,-99,173.5,94.5,66.6,36.3,103,20.7,10.0,17.8,16.2,419.6,181.8,229.7,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6882,2745,2745,0,3319,0.02,13724,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,346,347,102,245,2,17,47,1,40,-99,88,0,11,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,733,0.0,28.9,28.3,67.2,-99,11.5,11.3,26.8,-99,172.0,77.9,68.6,31.1,99,21.3,10.7,17.3,16.2,419.6,237.8,242.9,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6858,2745,2745,0,3319,0.02,13725,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,353,343,101,242,6,17,54,1,40,-99,84,0,14,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,28.0,28.7,68.0,-99,11.2,11.5,27.2,-99,171.4,81.7,68.6,32.7,99,21.2,10.7,17.2,16.2,419.6,244.6,238.7,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6999,2745,2745,0,3319,0.02,13725,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,342,354,108,247,2,17,36,1,40,-99,91,0,8,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,746,0.0,29.9,27.9,65.0,-99,11.7,11.0,25.5,-99,175.0,77.3,68.6,30.3,99,21.2,10.6,17.4,16.2,419.6,234.0,250.5,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6904,2745,2745,0,3319,0.02,13724,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,285,329,97,232,0,17,6,1,40,-99,74,0,16,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110811,647,0.0,39.0,30.7,71.5,-99,15.5,12.2,28.4,-99,172.6,93.9,68.6,37.3,99,21.3,10.5,17.8,16.2,419.6,177.2,225.1,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6955,2745,2745,0,3319,0.02,13726,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,313,343,101,242,0,17,20,1,40,-99,80,0,15,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,33.9,29.1,68.8,-99,13.4,11.5,27.1,-99,173.9,87.3,68.6,34.5,101,20.9,10.3,17.4,16.2,419.6,205.4,239.2,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7185,2745,2745,0,3319,0.02,13726,20.3,0.382,2.0,-99,-99,-99,-99,-99,0,0,378,353,107,246,13,17,62,1,40,-99,87,0,11,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,26.6,28.9,67.2,-99,10.2,11.0,25.7,-99,179.6,82.6,68.6,31.6,102,20.7,10.3,17.3,16.2,419.6,270.1,248.9,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,6943,2745,2745,0,3319,0.02,13726,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,342,351,102,248,4,17,37,1,40,-99,86,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,701,0.0,29.7,28.2,68.0,-99,11.7,11.1,26.9,-99,173.6,81.0,68.6,32.0,103,20.6,10.0,17.8,16.2,419.6,233.9,246.6,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,6982,2745,2745,0,3319,0.02,13726,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,313,341,101,239,0,17,23,1,40,-99,78,0,15,52,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110781,677,0.0,34.0,29.5,68.9,-99,13.4,11.6,27.1,-99,174.6,89.1,68.6,35.0,104,20.4,10.0,17.3,16.1,419.6,205.5,236.6,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7064,2745,2745,0,3319,0.02,13725,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,309,346,105,240,0,17,13,1,40,-99,81,0,14,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,35.1,29.2,67.2,-99,13.7,11.4,26.1,-99,176.6,87.7,68.6,34.1,101,20.9,10.4,17.4,16.2,419.6,201.0,241.6,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6850,2745,2745,0,3319,0.02,13725,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,287,329,96,233,0,17,8,1,40,-99,73,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110811,647,0.0,38.3,30.5,71.4,-99,15.3,12.2,28.6,-99,171.3,93.4,68.6,37.4,99,21.3,10.6,17.8,16.2,419.6,179.0,224.8,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6950,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,299,339,101,239,0,17,10,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,36.3,29.6,69.1,-99,14.4,11.7,27.3,-99,173.8,88.9,68.6,35.1,99,21.3,10.6,18.0,16.2,419.6,191.2,235.1,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7046,2745,2745,0,3319,0.02,13725,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,348,353,107,246,0,17,44,1,40,-99,90,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110724,735,0.0,29.4,28.3,65.6,-99,11.5,11.0,25.5,-99,176.1,78.5,68.6,30.6,100,21.0,10.5,17.3,16.2,419.6,239.6,249.1,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6976,2745,2745,0,3319,0.02,13725,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,319,348,106,242,0,17,21,1,40,-99,84,0,14,56,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,33.0,28.6,66.1,-99,13.0,11.2,26.0,-99,174.4,83.2,68.6,32.7,101,21.0,10.4,17.2,16.2,419.6,211.2,244.1,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6873,2745,2745,0,3319,0.02,13725,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,302,339,100,239,0,17,13,1,40,-99,79,0,14,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110768,691,0.0,35.4,29.2,68.7,-99,14.1,11.7,27.5,-99,171.8,86.6,68.6,34.6,99,21.3,10.6,17.9,16.2,419.6,194.3,235.1,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6878,2745,2745,0,3319,0.02,13725,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,358,344,100,245,6,17,58,1,40,-99,84,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,27.5,28.6,69.0,-99,11.0,11.4,27.5,-99,172.0,82.0,68.6,32.7,99,21.3,10.7,17.6,16.2,419.6,250.5,240.5,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7170,2745,2745,0,3319,0.02,13725,20.3,0.383,2.0,-99,-99,-99,-99,-99,0,0,345,350,109,241,4,17,41,1,40,-99,89,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,30.3,29.1,65.9,-99,11.6,11.2,25.2,-99,179.2,80.2,68.6,30.7,100,21.0,10.4,17.5,16.2,419.6,236.7,246.1,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7002,2745,2745,0,3319,0.02,13726,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,342,345,102,243,0,17,46,1,40,-99,85,0,12,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,29.9,29.0,68.4,-99,11.7,11.4,26.8,-99,175.0,82.7,68.6,32.4,101,20.9,10.4,17.3,16.2,419.6,233.8,241.2,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7049,2745,2745,0,3319,0.02,13726,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,323,349,106,243,0,17,23,1,40,-99,88,0,9,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,32.8,28.7,66.2,-99,12.8,11.2,25.8,-99,176.2,80.4,68.6,31.3,103,20.6,10.1,17.3,16.2,419.6,215.0,245.5,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6980,2745,2745,0,3319,0.02,13726,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,335,353,104,249,0,17,32,1,40,-99,89,0,10,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,30.7,28.0,67.2,-99,12.1,11.0,26.4,-99,174.5,78.7,68.6,30.9,101,20.9,10.3,17.4,16.2,419.6,227.1,249.1,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6912,2745,2745,0,3319,0.02,13726,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,296,337,100,237,0,17,8,1,40,-99,77,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,679,0.0,36.8,29.6,69.1,-99,14.6,11.8,27.4,-99,172.8,89.4,68.6,35.5,100,21.1,10.3,18.0,16.2,419.6,188.0,233.4,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7027,2745,2745,0,3319,0.02,13726,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,349,107,243,0,17,36,1,40,-99,89,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110723,736,0.0,30.9,28.6,65.8,-99,12.1,11.2,25.7,-99,175.7,79.0,68.6,30.9,101,20.9,10.3,17.0,16.2,419.6,227.3,245.3,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6877,2745,2745,0,3319,0.02,13726,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,359,344,99,245,8,17,58,1,40,-99,81,0,13,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,680,0.0,27.3,28.7,69.6,-99,10.9,11.4,27.8,-99,171.9,84.9,68.6,33.9,102,20.7,10.2,17.7,16.2,419.6,251.5,239.9,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6958,2745,2745,0,3319,0.02,13726,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,323,350,103,247,0,17,22,1,40,-99,84,0,12,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,32.4,28.3,67.4,-99,12.8,11.2,26.6,-99,174.0,83.1,68.6,32.8,102,20.7,10.2,17.4,16.2,419.6,214.7,246.0,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6829,2745,2745,0,3319,0.02,13725,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,288,328,96,232,0,17,10,1,40,-99,73,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110813,645,0.0,37.9,30.5,71.3,-99,15.2,12.3,28.6,-99,170.7,93.1,68.6,37.4,99,21.3,10.6,17.7,16.2,419.6,180.4,224.0,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6897,2745,2745,0,3319,0.02,13725,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,323,348,103,245,0,17,25,1,40,-99,86,0,11,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,32.1,28.3,67.0,-99,12.8,11.3,26.7,-99,172.4,80.5,68.6,32.0,100,21.0,10.5,17.3,16.2,419.6,214.8,243.6,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6939,2745,2745,0,3319,0.02,13725,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,356,352,104,248,1,17,53,1,40,-99,88,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,28.0,28.0,66.7,-99,11.1,11.1,26.4,-99,173.5,78.9,68.6,31.2,100,21.0,10.4,17.6,16.2,419.6,248.0,248.0,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7104,2745,2745,0,3319,0.02,13724,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,394,352,108,244,8,17,84,1,40,-99,87,0,12,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,728,0.0,24.8,28.7,66.0,-99,9.6,11.1,25.5,-99,177.6,81.9,68.6,31.7,99,21.2,10.6,17.3,16.2,419.6,286.0,247.6,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7058,2745,2745,0,3319,0.02,13725,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,338,353,107,245,0,17,35,1,40,-99,89,0,11,58,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,741,0.0,30.7,28.4,65.8,-99,12.0,11.0,25.6,-99,176.5,79.6,68.6,30.9,100,21.1,10.6,17.1,16.2,419.6,229.7,248.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6834,2745,2745,0,3319,0.02,13725,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,305,340,99,241,0,17,15,1,40,-99,78,0,16,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,681,0.0,34.7,29.0,69.3,-99,14.0,11.6,27.8,-99,170.8,87.4,68.6,35.1,100,21.2,10.7,17.2,16.2,419.6,196.7,235.7,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7003,2745,2745,0,3319,0.02,13726,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,336,351,103,248,0,17,34,1,40,-99,87,0,9,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,30.8,28.4,68.1,-99,12.1,11.1,26.7,-99,175.1,80.5,68.6,31.5,103,20.6,10.1,17.8,16.2,419.6,227.7,246.9,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6930,2745,2745,0,3319,0.02,13725,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,331,343,101,243,1,17,37,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,31.0,29.0,68.9,-99,12.3,11.5,27.3,-99,173.2,81.7,68.6,32.3,100,21.2,10.5,17.5,16.2,419.6,223.3,239.3,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7103,2745,2745,0,3319,0.02,13726,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,318,349,105,244,0,17,19,1,40,-99,84,0,14,56,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,33.9,29.0,67.5,-99,13.1,11.2,26.1,-99,177.6,84.6,68.6,32.7,101,20.8,10.4,17.2,16.2,419.6,209.8,244.9,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7025,2745,2745,0,3319,0.02,13724,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,31.0,28.2,67.0,-99,12.1,11.0,26.2,-99,175.6,81.2,68.6,31.7,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7125,2745,2745,0,3319,0.02,13724,20.3,0.385,2.0,-99,-99,-99,-99,-99,0,0,339,355,109,245,0,17,34,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,30.8,28.4,65.1,-99,11.9,10.9,25.1,-99,178.1,78.5,68.6,30.2,99,21.3,10.7,17.6,16.2,419.6,231.1,250.7,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6840,2745,2745,0,3319,0.02,13725,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,345,344,100,245,3,17,47,1,40,-99,87,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,28.9,28.4,68.6,-99,11.6,11.4,27.5,-99,171.0,78.5,68.6,31.5,100,21.2,10.6,17.3,16.2,419.6,236.6,240.5,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6983,2745,2745,0,3319,0.02,13725,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,322,347,105,242,0,17,24,1,40,-99,87,0,11,58,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110724,735,0.0,32.6,28.7,66.3,-99,12.8,11.3,26.1,-99,174.6,79.9,68.6,31.4,100,21.2,10.6,17.4,16.2,419.6,214.2,243.2,-99,-99,1,2024-08-04
