,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8418,3288,3288,0,3901,0.02,16438,28.2,0.391,1.5,-99,-99,-99,-99,-99,0,0,476,395,118,277,9,76,62,1,40,-99,97,3,7,67,93,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110609,851,0.0,27.3,32.4,71.5,-99,10.7,12.6,27.9,-99,210.4,86.4,82.2,33.7,98,20.6,11.7,18.0,16.2,419.6,308.2,260.1,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7680,3286,3286,0,3900,0.02,16432,28.2,0.428,1.5,-99,-99,-99,-99,-99,0,0,473,385,113,271,9,80,66,1,40,-99,95,4,8,66,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110619,841,0.0,25.1,30.8,67.8,-99,10.7,13.2,29.0,-99,192.0,80.5,82.2,34.4,95,21.2,12.0,17.4,16.2,419.6,305.8,249.6,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6313,3288,3288,0,3901,0.02,16438,28.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,441,365,98,267,18,43,82,1,40,-99,84,0,12,55,80,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,23.1,27.5,64.4,-99,12.0,14.3,33.6,-99,157.8,74.8,82.2,39.0,98,20.8,11.6,18.7,16.2,419.6,273.5,229.7,-99,-99,1,2024-08-16
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7557,3288,3288,0,3902,0.02,16438,28.2,0.435,1.5,-99,-99,-99,-99,-99,0,0,481,382,111,271,11,85,69,1,40,-99,97,4,7,68,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110596,865,0.0,24.1,30.6,68.1,-99,10.5,13.3,29.6,-99,188.9,77.6,82.2,33.7,99,20.4,11.6,16.9,16.2,419.6,313.0,247.2,-99,-99,1,2024-08-17
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6347,3286,3286,0,3900,0.02,16438,28.2,0.518,1.5,-99,-99,-99,-99,-99,0,0,411,358,90,268,15,45,60,1,40,-99,82,0,13,54,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110742,718,0.0,26.1,28.5,70.6,-99,13.5,14.7,36.6,-99,158.7,77.3,82.1,40.0,99,20.5,11.5,17.6,16.2,419.6,243.5,222.9,-99,-99,1,2024-08-17
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6574,3287,3287,0,3901,0.02,16436,28.2,0.5,1.5,-99,-99,-99,-99,-99,0,0,434,372,101,271,1,69,57,1,40,-99,95,2,8,63,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110643,817,0.0,24.7,27.7,65.3,-99,12.3,13.9,32.6,-99,164.4,69.5,82.2,34.7,99,20.5,11.8,16.9,16.2,419.6,266.3,237.3,-99,-99,1,2024-08-17
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,8595,3286,3286,0,3900,0.02,16439,28.2,0.382,1.5,-99,-99,-99,-99,-99,0,0,374,383,119,264,3,43,12,1,40,-99,86,0,12,58,81,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110701,759,0.0,41.7,34.7,72.0,-99,16.0,13.2,27.5,-99,214.9,100.0,82.2,38.2,97,20.9,11.6,19.2,16.2,419.6,206.0,248.0,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6519,3287,3287,0,3901,0.02,16436,28.2,0.504,1.5,-99,-99,-99,-99,-99,0,0,492,369,101,269,8,118,63,1,40,-99,94,5,7,66,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110619,841,0.0,20.1,27.8,64.7,-99,10.1,14.0,32.6,-99,163.0,69.0,82.2,34.8,97,20.8,12.3,16.4,16.2,419.6,324.6,234.6,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,6327,3287,3287,0,3900,0.02,16433,28.2,0.519,1.5,-99,-99,-99,-99,-99,0,0,324,338,89,249,0,43,9,1,40,-99,63,0,25,48,58,46,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110813,645,0.0,40.3,31.1,71.0,-99,20.9,16.2,36.9,-99,158.2,101.0,82.2,52.5,95,21.2,12.3,17.5,16.2,419.6,156.9,203.5,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7435,3288,3288,0,3902,0.02,16438,28.2,0.442,1.5,-99,-99,-99,-99,-99,0,0,379,379,113,266,1,43,23,1,40,-99,91,0,10,61,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110662,798,0.0,35.2,30.5,66.1,-99,15.6,13.5,29.2,-99,185.9,81.6,82.2,36.1,99,20.4,11.6,17.6,16.2,419.6,211.1,244.0,-99,-99,1,2024-08-17
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8213,3274,3274,0,3888,0.0199,16439,28.2,0.399,1.5,-99,-99,-99,-99,-99,0,0,502,394,116,278,22,70,82,1,40,-99,96,1,7,63,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,814,0.0,24.5,31.7,70.6,-99,9.8,12.6,28.1,-99,205.3,85.6,81.8,34.1,101,20.1,11.1,17.8,16.1,419.6,334.6,259.4,-99,-99,1,2024-08-19
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024237,2024237,2024,89,8879,3154,3154,0,3768,0.0192,16442,28.1,0.355,1.5,-99,-99,-99,-99,-99,0,0,508,392,116,277,40,88,55,1,40,-99,98,2,6,66,93,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110612,849,0.0,26.0,34.5,76.7,-99,9.3,12.3,27.2,-99,222.0,90.9,78.8,32.3,106,19.2,10.6,16.9,16.1,419.6,340.9,257.4,-99,-99,1,2024-08-24
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7354,3288,3288,0,3902,0.02,16439,28.2,0.447,1.5,-99,-99,-99,-99,-99,0,0,378,373,104,269,0,43,28,1,40,-99,86,0,14,59,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,773,0.0,35.0,30.9,70.9,-99,15.7,13.8,31.7,-99,183.9,85.3,82.2,38.2,99,20.6,11.5,17.2,16.2,419.6,210.0,237.9,-99,-99,1,2024-08-17
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7549,3275,3275,0,3889,0.0199,16437,28.2,0.434,1.5,-99,-99,-99,-99,-99,0,0,450,383,111,272,15,47,72,1,40,-99,93,0,9,61,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,794,0.0,26.7,30.4,67.8,-99,11.6,13.2,29.4,-99,188.7,81.1,81.9,35.2,97,20.6,11.9,17.4,16.2,419.6,282.6,248.2,-99,-99,1,2024-08-15
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7228,3287,3287,0,3901,0.02,16434,28.2,0.455,1.5,-99,-99,-99,-99,-99,0,0,474,385,113,272,18,62,76,1,40,-99,95,1,8,64,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,822,0.0,23.6,28.9,63.8,-99,10.7,13.1,29.0,-99,180.7,75.8,82.2,34.5,94,21.6,12.5,17.8,16.2,419.6,306.4,250.2,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,7986,3288,3288,0,3902,0.02,16438,28.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,381,381,113,268,1,43,23,1,40,-99,89,0,11,60,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110678,783,0.0,37.5,32.5,70.5,-99,15.4,13.4,29.0,-99,199.7,89.7,82.2,36.9,101,20.3,11.3,17.4,16.1,419.6,213.1,246.1,-99,-99,1,2024-08-19
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8337,3288,3288,0,3902,0.02,16439,28.2,0.394,1.5,-99,-99,-99,-99,-99,0,0,405,396,120,276,3,43,30,1,40,-99,91,0,10,60,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110673,787,0.0,35.1,32.0,69.6,-99,13.8,12.6,27.4,-99,208.4,91.5,82.2,36.1,100,20.7,11.1,19.0,16.2,419.6,237.8,260.7,-99,-99,1,2024-08-18
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8249,3268,3268,0,3882,0.0199,16437,28.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,398,377,112,265,1,43,44,1,40,-99,89,0,12,59,84,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110686,774,0.0,35.7,34.0,73.3,-99,14.2,13.5,29.0,-99,206.2,93.0,81.7,36.8,101,20.2,11.2,17.3,16.1,419.6,230.9,242.4,-99,-99,1,2024-08-19
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7022,3287,3287,0,3901,0.02,16436,28.2,0.468,1.5,-99,-99,-99,-99,-99,0,0,396,374,108,266,3,43,42,1,40,-99,94,0,9,63,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110638,822,0.0,30.8,29.3,65.1,-99,14.4,13.7,30.5,-99,175.6,74.5,82.2,34.9,97,20.9,11.9,17.1,16.2,419.6,228.2,239.4,-99,-99,1,2024-08-15
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6465,3287,3287,0,3901,0.02,16437,28.2,0.509,1.5,-99,-99,-99,-99,-99,0,0,389,377,99,278,2,43,34,1,40,-99,86,0,13,58,82,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,764,0.0,29.1,26.7,65.4,-99,14.8,13.6,33.3,-99,161.6,75.1,82.2,38.2,99,20.6,11.5,18.2,16.2,419.6,221.8,241.8,-99,-99,1,2024-08-17
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024224,2024224,2024,89,5901,3287,3287,0,3901,0.02,16434,28.2,0.557,1.5,-99,-99,-99,-99,-99,0,0,408,337,85,252,19,43,76,1,40,-99,64,0,28,48,59,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110813,110803,656,0.0,24.5,29.2,69.7,-99,13.7,16.3,38.8,-99,147.5,92.7,82.2,51.6,93,21.5,12.6,17.4,16.2,419.6,240.7,201.9,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6564,3287,3287,0,3901,0.02,16436,28.2,0.501,1.5,-99,-99,-99,-99,-99,0,0,350,361,99,261,1,43,13,1,40,-99,76,0,19,55,71,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110735,725,0.0,35.9,29.1,66.1,-99,18.0,14.6,33.1,-99,164.1,86.6,82.2,43.4,96,20.9,12.0,17.6,16.2,419.6,182.7,225.7,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8320,3288,3288,0,3902,0.02,16438,28.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,500,397,119,279,22,71,77,1,40,-99,97,1,7,65,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110628,832,0.0,25.0,31.7,70.2,-99,9.9,12.5,27.7,-99,208.0,85.9,82.2,33.9,100,20.4,11.3,17.9,16.2,419.6,332.5,262.2,-99,-99,1,2024-08-18
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,9160,3212,3212,0,3826,0.0195,16438,28.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,617,401,122,278,54,145,84,1,40,-99,96,5,6,66,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110609,851,0.0,20.4,34.5,74.8,-99,7.2,12.1,26.2,-99,229.0,95.7,80.3,33.6,100,20.5,11.1,18.0,16.2,419.6,449.1,265.8,-99,-99,1,2024-08-18
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,6565,3287,3287,0,3901,0.02,16435,28.2,0.501,1.5,-99,-99,-99,-99,-99,0,0,426,366,101,265,15,60,51,1,40,-99,89,2,11,61,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110668,792,0.0,25.4,28.4,65.2,-99,12.7,14.2,32.6,-99,164.1,73.5,82.2,36.8,94,21.2,12.4,17.8,16.2,419.6,258.3,231.1,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7784,3280,3280,0,3894,0.02,16438,28.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,484,381,109,271,7,92,71,1,40,-99,98,4,7,68,94,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110592,869,0.0,24.6,31.7,71.1,-99,10.4,13.3,30.0,-99,194.6,79.1,82.0,33.3,97,20.7,11.9,16.9,16.2,419.6,316.5,245.7,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7646,3288,3288,0,3902,0.02,16438,28.2,0.43,1.5,-99,-99,-99,-99,-99,0,0,481,386,112,274,11,86,64,1,40,-99,97,4,7,68,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110596,865,0.0,24.4,30.4,68.1,-99,10.5,13.1,29.3,-99,191.2,78.9,82.2,33.9,100,20.3,11.5,17.0,16.2,419.6,313.0,251.3,-99,-99,1,2024-08-18
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,9354,3181,3181,0,3795,0.0193,16440,28.2,0.34,1.5,-99,-99,-99,-99,-99,0,0,459,411,126,285,5,51,59,1,40,-99,97,1,8,65,92,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110626,834,0.0,32.1,33.9,74.3,-99,10.9,11.5,25.3,-99,233.9,96.7,79.5,32.9,102,20.2,10.8,18.6,16.1,419.6,291.0,275.8,-99,-99,1,2024-08-20
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,8136,3243,3243,0,3857,0.0197,16441,28.2,0.399,1.5,-99,-99,-99,-99,-99,0,0,443,386,115,271,18,43,62,1,40,-99,90,0,9,59,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110698,762,0.0,29.6,32.4,70.7,-99,11.8,12.9,28.2,-99,203.4,90.3,81.1,36.0,103,19.7,11.0,17.7,16.1,419.6,275.1,251.3,-99,-99,1,2024-08-21
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024224,2024224,2024,89,5901,3287,3287,0,3901,0.02,16434,28.2,0.557,1.5,-99,-99,-99,-99,-99,0,0,408,337,85,252,19,43,76,1,40,-99,64,0,28,48,59,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110813,110803,656,0.0,24.5,29.2,69.7,-99,13.7,16.3,38.8,-99,147.5,92.7,82.2,51.6,93,21.5,12.6,17.4,16.2,419.6,240.7,201.9,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024238,2024238,2024,89,7767,3220,3220,0,3834,0.0196,16442,28.1,0.415,1.5,-99,-99,-99,-99,-99,0,0,451,376,103,273,21,43,77,1,40,-99,84,0,14,57,79,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110707,753,0.0,27.5,32.2,75.5,-99,11.4,13.3,31.3,-99,194.2,92.5,80.5,38.3,107,19.2,10.6,17.0,16.1,419.6,282.9,241.3,-99,-99,1,2024-08-25
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,7699,3273,3273,0,3887,0.0199,16441,28.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,429,386,113,273,4,43,62,1,40,-99,89,0,12,60,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110681,779,0.0,29.5,30.7,68.0,-99,12.5,13.0,28.9,-99,192.5,86.6,81.8,36.8,101,20.0,11.3,18.2,16.1,419.6,260.9,251.1,-99,-99,1,2024-08-19
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7171,3287,3287,0,3901,0.02,16436,28.2,0.458,1.5,-99,-99,-99,-99,-99,0,0,487,387,112,275,22,44,100,1,40,-99,95,0,9,63,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110649,812,0.0,22.5,28.5,64.1,-99,10.3,13.1,29.4,-99,179.3,75.7,82.2,34.7,97,20.9,11.7,18.0,16.2,419.6,319.2,251.8,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7855,3269,3269,0,3883,0.0199,16436,28.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,381,379,113,267,0,43,25,1,40,-99,94,0,10,63,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,825,0.0,36.7,32.1,69.7,-99,15.3,13.4,29.0,-99,196.4,83.8,81.7,34.9,99,20.5,11.7,17.2,16.2,419.6,213.8,244.5,-99,-99,1,2024-08-17
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7228,3287,3287,0,3901,0.02,16434,28.2,0.455,1.5,-99,-99,-99,-99,-99,0,0,474,385,113,272,18,62,76,1,40,-99,95,1,8,64,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,822,0.0,23.6,28.9,63.8,-99,10.7,13.1,29.0,-99,180.7,75.8,82.2,34.5,94,21.6,12.5,17.8,16.2,419.6,306.4,250.2,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7335,3288,3288,0,3902,0.02,16438,28.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,519,377,110,267,17,135,57,1,40,-99,95,6,7,67,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110602,859,0.0,20.9,30.3,66.7,-99,9.4,13.6,29.9,-99,183.4,77.2,82.2,34.6,97,21.0,12.2,16.9,16.2,419.6,351.5,242.3,-99,-99,1,2024-08-15
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7009,3287,3287,0,3901,0.02,16436,28.2,0.469,1.5,-99,-99,-99,-99,-99,0,0,461,375,105,271,12,70,70,1,40,-99,94,2,9,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110639,822,0.0,23.9,29.2,66.9,-99,11.2,13.7,31.4,-99,175.2,74.6,82.2,35.0,96,20.9,12.2,17.9,16.2,419.6,293.1,240.4,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6253,3272,3272,0,3886,0.0199,16438,28.2,0.523,1.5,-99,-99,-99,-99,-99,0,0,356,359,90,269,0,43,20,1,40,-99,73,0,20,51,68,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110770,690,0.0,33.2,27.8,69.1,-99,17.4,14.6,36.2,-99,156.3,85.6,81.8,44.8,99,20.4,11.6,17.8,16.2,419.6,188.2,224.5,-99,-99,1,2024-08-17
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6513,3287,3287,0,3901,0.02,16435,28.2,0.505,1.5,-99,-99,-99,-99,-99,0,0,414,364,96,268,9,43,65,1,40,-99,91,0,11,60,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110671,789,0.0,26.5,28.5,68.1,-99,13.4,14.4,34.3,-99,162.8,71.7,82.2,36.2,96,21.0,12.2,17.4,16.2,419.6,245.9,228.8,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,6490,3213,3213,0,3827,0.0195,16441,28.2,0.495,1.5,-99,-99,-99,-99,-99,0,0,412,365,95,270,9,43,62,1,40,-99,89,0,10,58,84,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110700,760,0.0,26.5,28.2,68.5,-99,13.1,14.0,33.9,-99,162.3,73.3,80.3,36.3,100,20.4,11.4,17.7,16.2,419.6,244.6,229.8,-99,-99,1,2024-08-18
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6381,3287,3287,0,3901,0.02,16436,28.2,0.515,1.5,-99,-99,-99,-99,-99,0,0,324,340,89,250,0,43,8,1,40,-99,63,0,25,48,58,46,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110826,110816,643,0.0,40.7,31.1,71.3,-99,21.0,16.0,36.7,-99,159.5,102.0,82.2,52.5,97,20.9,12.0,17.5,16.2,419.6,156.9,204.8,-99,-99,1,2024-08-15
