,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,6718,3755,3755,0,4439,0.0197,19052,29.7,0.559,2.0,-99,-99,-99,-99,-99,0,0,341,347,95,251,0,43,18,1,40,-99,74,0,17,51,68,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110792,668,0.0,38.7,31.7,70.4,-99,21.6,17.7,39.3,-99,167.9,91.1,93.9,50.9,102,20.6,11.4,18.4,16.1,419.6,173.7,211.7,-99,-99,1,2024-08-20
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,6531,3533,3533,0,4216,0.0185,19051,29.7,0.541,2.0,-99,-99,-99,-99,-99,0,0,358,364,108,255,1,43,17,1,40,-99,85,0,13,58,80,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,758,0.0,34.4,28.6,60.2,-99,18.6,15.5,32.6,-99,163.3,76.7,88.3,41.5,97,21.2,12.1,18.5,16.2,419.6,190.1,228.6,-99,-99,1,2024-08-15
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7622,3809,3809,0,4493,0.02,19047,29.7,0.5,2.0,-99,-99,-99,-99,-99,0,0,384,374,117,257,2,43,32,1,40,-99,93,0,11,62,87,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,802,0.0,35.2,31.9,65.2,-99,17.6,16.0,32.6,-99,190.6,82.4,95.2,41.2,98,21.0,12.3,16.9,16.2,419.6,216.3,238.8,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,8006,3809,3809,0,4493,0.02,19045,29.7,0.476,2.0,-99,-99,-99,-99,-99,0,0,372,377,124,254,5,43,14,1,40,-99,91,0,11,61,85,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110675,786,0.0,39.2,33.0,64.6,-99,18.6,15.7,30.8,-99,200.1,88.4,95.2,42.1,96,21.3,12.4,18.2,16.2,419.6,204.3,242.5,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,6819,3809,3809,0,4493,0.02,19045,29.7,0.559,2.0,-99,-99,-99,-99,-99,0,0,349,360,107,253,2,43,11,1,40,-99,79,0,17,55,73,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,725,0.0,37.7,30.3,63.7,-99,21.0,16.9,35.6,-99,170.5,86.7,95.2,48.4,96,21.7,12.3,19.3,16.2,419.6,181.1,225.0,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8702,3810,3810,0,4494,0.02,19049,29.7,0.438,2.0,-99,-99,-99,-99,-99,0,0,473,393,133,260,16,77,54,1,40,-99,102,2,6,70,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110590,110583,878,0.0,28.5,33.7,65.5,-99,12.5,14.8,28.7,-99,217.6,85.1,95.2,37.3,100,20.7,11.8,17.4,16.2,419.6,305.1,258.0,-99,-99,1,2024-08-18
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,7334,3810,3810,0,4494,0.02,19050,29.7,0.52,2.0,-99,-99,-99,-99,-99,0,0,351,366,112,254,1,43,8,1,40,-99,78,0,16,55,73,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110737,724,0.0,40.0,31.7,65.4,-99,20.8,16.5,34.0,-99,183.3,93.5,95.2,48.6,102,20.6,11.5,18.4,16.1,419.6,183.2,231.1,-99,-99,1,2024-08-20
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8639,3758,3758,0,4442,0.0197,19052,29.7,0.435,2.0,-99,-99,-99,-99,-99,0,0,446,389,130,259,21,59,43,1,40,-99,99,1,6,66,94,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110621,840,0.0,31.1,34.0,66.3,-99,13.5,14.8,28.8,-99,216.0,86.9,94.0,37.8,105,19.8,11.3,16.9,16.1,419.6,278.2,254.1,-99,-99,1,2024-08-23
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9324,3810,3810,0,4494,0.02,19050,29.7,0.409,2.0,-99,-99,-99,-99,-99,0,0,452,403,138,265,1,51,63,1,40,-99,105,1,6,70,99,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110575,887,0.0,32.8,34.8,67.8,-99,13.4,14.2,27.7,-99,233.1,88.9,95.2,36.3,101,20.7,11.6,17.6,16.1,419.6,284.3,268.1,-99,-99,1,2024-08-19
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,8588,3809,3809,0,4493,0.02,19045,29.7,0.444,2.0,-99,-99,-99,-99,-99,0,0,407,389,135,254,2,45,37,1,40,-99,98,0,9,66,92,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110625,836,0.0,35.9,33.8,63.5,-99,15.9,15.0,28.2,-99,214.7,87.6,95.2,38.9,96,21.4,12.3,18.1,16.2,419.6,239.1,254.1,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,6590,3601,3601,0,4285,0.0189,19045,29.7,0.547,2.0,-99,-99,-99,-99,-99,0,0,459,357,101,255,28,70,71,1,40,-99,85,2,12,59,79,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110699,762,0.0,22.6,29.7,65.0,-99,12.4,16.2,35.5,-99,164.7,77.7,90.0,42.5,96,21.5,12.6,17.8,16.2,419.6,291.4,221.8,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7093,3809,3809,0,4493,0.02,19046,29.7,0.537,2.0,-99,-99,-99,-99,-99,0,0,347,358,106,252,0,43,12,1,40,-99,78,0,19,57,72,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110721,739,0.0,39.4,31.7,67.0,-99,21.2,17.0,36.0,-99,177.3,91.4,95.2,49.1,98,21.1,12.1,17.5,16.2,419.6,179.9,223.5,-99,-99,1,2024-08-16
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8499,3810,3810,0,4494,0.02,19051,29.7,0.448,2.0,-99,-99,-99,-99,-99,0,0,455,393,131,262,3,65,60,1,40,-99,103,2,5,70,97,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110586,875,0.0,29.6,33.0,64.9,-99,13.3,14.8,29.1,-99,212.5,82.9,95.3,37.1,101,20.4,11.9,17.3,16.1,419.6,287.0,257.7,-99,-99,1,2024-08-19
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8093,3810,3810,0,4494,0.02,19051,29.7,0.471,2.0,-99,-99,-99,-99,-99,0,0,494,395,131,264,10,99,56,1,40,-99,103,3,5,71,97,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110571,110564,897,0.0,24.8,31.1,62.0,-99,11.7,14.7,29.2,-99,202.3,78.7,95.3,37.1,99,20.8,12.1,17.5,16.2,419.6,326.0,259.8,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9326,3810,3810,0,4494,0.02,19051,29.7,0.409,2.0,-99,-99,-99,-99,-99,0,0,455,407,140,267,6,49,59,1,40,-99,104,0,5,69,98,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110588,873,0.0,32.5,34.2,66.5,-99,13.3,14.0,27.2,-99,233.2,89.6,95.3,36.6,102,20.5,11.4,18.2,16.1,419.6,287.4,272.5,-99,-99,1,2024-08-20
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,8665,3809,3809,0,4493,0.02,19045,29.7,0.44,2.0,-99,-99,-99,-99,-99,0,0,387,385,134,251,3,49,17,1,40,-99,91,1,10,62,85,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110675,786,0.0,39.4,34.6,64.7,-99,17.3,15.2,28.5,-99,216.6,95.5,95.2,42.0,96,21.4,12.3,18.2,16.2,419.6,219.9,250.2,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,9890,3809,3809,0,4493,0.02,19053,29.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,506,411,142,268,18,58,85,1,40,-99,101,1,5,67,96,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110609,853,0.0,29.3,35.9,69.4,-99,11.3,13.8,26.7,-99,247.3,97.5,95.2,37.6,107,19.8,10.7,18.0,16.1,419.6,338.1,275.7,-99,-99,1,2024-08-25
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7767,3810,3810,0,4494,0.02,19050,29.7,0.491,2.0,-99,-99,-99,-99,-99,0,0,368,374,116,258,0,43,18,1,40,-99,85,0,15,60,79,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110688,773,0.0,38.7,32.5,67.1,-99,19.0,16.0,32.9,-99,194.2,91.7,95.3,45.0,100,20.8,11.8,17.5,16.2,419.6,200.7,238.7,-99,-99,1,2024-08-18
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,9779,3660,3660,0,4344,0.0192,19053,29.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,447,411,141,269,5,43,55,1,40,-99,102,0,6,67,97,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110606,855,0.0,35.0,35.5,69.1,-99,13.1,13.3,25.9,-99,244.5,95.4,91.5,35.7,105,19.9,10.9,17.9,16.1,419.6,279.0,275.7,-99,-99,1,2024-08-23
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,7975,3804,3804,0,4488,0.02,19047,29.7,0.477,2.0,-99,-99,-99,-99,-99,0,0,554,395,131,264,34,132,60,1,40,-99,101,3,5,69,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110582,880,0.0,20.6,30.7,60.9,-99,9.8,14.6,29.1,-99,199.4,78.7,95.1,37.5,97,21.3,12.1,17.5,16.2,419.6,386.5,259.9,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,8233,3809,3809,0,4493,0.02,19045,29.7,0.463,2.0,-99,-99,-99,-99,-99,0,0,435,387,130,257,18,43,54,1,40,-99,98,0,8,65,93,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110633,828,0.0,30.8,32.7,63.4,-99,14.3,15.1,29.4,-99,205.8,84.0,95.2,38.9,97,21.3,12.3,17.9,16.2,419.6,267.2,252.1,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,7408,3770,3770,0,4454,0.0198,19053,29.7,0.509,2.0,-99,-99,-99,-99,-99,0,0,381,368,108,260,0,43,36,1,40,-99,82,0,14,56,76,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110735,725,0.0,34.7,31.8,68.7,-99,17.7,16.2,35.0,-99,185.2,90.7,94.2,46.2,106,19.6,10.9,17.8,16.1,419.6,213.5,233.1,-99,-99,1,2024-08-24
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7602,3809,3809,0,4493,0.02,19047,29.7,0.501,2.0,-99,-99,-99,-99,-99,0,0,499,384,125,259,15,103,63,1,40,-99,100,5,5,70,95,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110587,110580,882,0.0,22.9,30.5,60.6,-99,11.5,15.3,30.4,-99,190.0,75.8,95.2,38.0,98,21.0,12.1,16.8,16.2,419.6,331.4,249.5,-99,-99,1,2024-08-16
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8060,3810,3810,0,4493,0.02,19048,29.7,0.473,2.0,-99,-99,-99,-99,-99,0,0,519,386,125,260,20,104,75,1,40,-99,102,2,6,69,96,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110600,110592,869,0.0,23.0,32.2,64.2,-99,10.9,15.2,30.4,-99,201.5,79.2,95.2,37.4,100,20.7,12.1,16.7,16.2,419.6,350.9,250.6,-99,-99,1,2024-08-18
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7824,3810,3810,0,4494,0.02,19051,29.7,0.487,2.0,-99,-99,-99,-99,-99,0,0,442,388,124,263,2,51,68,1,40,-99,103,0,6,69,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110588,874,0.0,28.5,30.9,62.9,-99,13.9,15.1,30.6,-99,195.6,75.7,95.3,36.8,101,20.7,11.7,17.0,16.1,419.6,274.6,252.9,-99,-99,1,2024-08-19
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9402,3806,3806,0,4490,0.02,19050,29.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,469,406,141,265,4,43,82,1,40,-99,103,0,7,68,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110601,860,0.0,31.2,34.7,66.6,-99,12.6,14.0,27.0,-99,235.1,91.5,95.2,37.0,102,20.6,11.2,17.9,16.1,419.6,301.0,271.2,-99,-99,1,2024-08-20
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8901,3783,3783,0,4467,0.0199,19049,29.7,0.425,2.0,-99,-99,-99,-99,-99,0,0,525,397,132,265,13,119,64,1,40,-99,102,3,5,70,96,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110587,110580,881,0.0,24.9,34.0,67.4,-99,10.6,14.5,28.7,-99,222.5,87.4,94.6,37.1,101,20.4,11.6,17.2,16.1,419.6,357.8,261.6,-99,-99,1,2024-08-19
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,6898,3801,3801,0,4485,0.02,19051,29.7,0.551,2.0,-99,-99,-99,-99,-99,0,0,501,373,108,265,34,65,95,1,40,-99,91,2,8,61,86,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110682,779,0.0,20.7,28.9,63.9,-99,11.4,15.9,35.2,-99,172.5,75.4,95.0,41.6,101,20.7,11.4,17.8,16.1,419.6,333.9,238.4,-99,-99,1,2024-08-19
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,9170,3754,3754,0,4438,0.0197,19053,29.7,0.409,2.0,-99,-99,-99,-99,-99,0,0,480,401,134,266,8,76,62,1,40,-99,104,2,5,70,98,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110583,110576,885,0.0,29.3,34.5,68.2,-99,12.0,14.1,27.9,-99,229.3,88.3,93.8,36.2,105,19.9,11.1,16.9,16.1,419.6,312.8,265.6,-99,-99,1,2024-08-23
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8401,3778,3778,0,4462,0.0198,19051,29.7,0.45,2.0,-99,-99,-99,-99,-99,0,0,430,388,131,256,4,76,28,1,40,-99,94,3,8,65,88,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110642,819,0.0,32.0,33.2,63.9,-99,14.4,14.9,28.7,-99,210.0,89.8,94.5,40.4,102,20.3,11.4,17.2,16.1,419.6,262.3,252.8,-99,-99,1,2024-08-20
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7683,3810,3810,0,4493,0.02,19048,29.7,0.496,2.0,-99,-99,-99,-99,-99,0,0,363,367,110,257,0,43,19,1,40,-99,80,0,18,58,75,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110711,750,0.0,39.3,33.1,70.1,-99,19.5,16.4,34.8,-99,192.1,95.8,95.2,47.5,99,21.1,11.9,18.4,16.2,419.6,195.3,231.8,-99,-99,1,2024-08-17
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,8816,3754,3754,0,4438,0.0197,19054,29.7,0.426,2.0,-99,-99,-99,-99,-99,0,0,380,389,127,263,0,43,14,1,40,-99,89,0,11,61,84,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110682,779,0.0,41.4,34.7,69.5,-99,17.6,14.8,29.6,-99,220.4,98.8,93.8,42.1,107,19.6,10.7,18.1,16.1,419.6,212.9,254.4,-99,-99,1,2024-08-25
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8186,3810,3810,0,4494,0.02,19049,29.7,0.465,2.0,-99,-99,-99,-99,-99,0,0,428,399,133,266,1,43,51,1,40,-99,104,0,7,70,98,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110573,889,0.0,31.5,31.0,61.6,-99,14.7,14.4,28.7,-99,204.6,79.0,95.2,36.8,99,21.0,12.0,17.7,16.2,419.6,260.0,264.1,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,6439,3467,3467,0,4151,0.0182,19046,29.7,0.538,2.0,-99,-99,-99,-99,-99,0,0,408,343,94,249,19,43,69,1,40,-99,64,0,28,52,58,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110775,685,0.0,26.7,30.9,68.3,-99,14.4,16.6,36.8,-99,161.0,101.3,86.7,54.6,95,21.6,12.8,17.3,16.2,419.6,240.7,208.4,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,6803,3809,3809,0,4493,0.02,19047,29.7,0.56,2.0,-99,-99,-99,-99,-99,0,0,336,351,101,250,0,43,8,1,40,-99,72,0,20,52,67,51,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110774,687,0.0,40.4,31.4,67.3,-99,22.6,17.6,37.7,-99,170.1,94.7,95.2,53.0,98,21.1,12.2,17.6,16.2,419.6,168.2,216.6,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7615,3810,3810,0,4494,0.02,19051,29.7,0.5,2.0,-99,-99,-99,-99,-99,0,0,387,381,113,268,0,43,29,1,40,-99,94,0,8,62,89,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,798,0.0,34.7,30.9,67.4,-99,17.4,15.5,33.7,-99,190.4,81.1,95.3,40.6,104,20.1,11.4,17.5,16.1,419.6,219.6,246.1,-99,-99,1,2024-08-22
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,8588,3809,3809,0,4493,0.02,19045,29.7,0.444,2.0,-99,-99,-99,-99,-99,0,0,407,389,135,254,2,45,37,1,40,-99,98,0,9,66,92,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110625,836,0.0,35.9,33.8,63.5,-99,15.9,15.0,28.2,-99,214.7,87.6,95.2,38.9,96,21.4,12.3,18.1,16.2,419.6,239.1,254.1,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,6771,3787,3787,0,4471,0.0199,19047,29.7,0.559,2.0,-99,-99,-99,-99,-99,0,0,371,368,108,260,1,43,25,1,40,-99,86,0,14,60,81,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110687,774,0.0,33.4,29.0,62.6,-99,18.7,16.2,35.0,-99,169.3,78.3,94.7,43.8,98,21.4,12.0,18.2,16.2,419.6,203.0,233.5,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8654,3810,3810,0,4494,0.02,19051,29.7,0.44,2.0,-99,-99,-99,-99,-99,0,0,502,391,130,261,36,77,65,1,40,-99,105,1,5,71,99,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110574,110567,895,0.0,25.9,33.8,66.6,-99,11.4,14.9,29.3,-99,216.4,82.5,95.3,36.3,101,20.6,11.8,16.8,16.1,419.6,334.2,256.4,-99,-99,1,2024-08-19
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8239,3809,3809,0,4493,0.02,19046,29.7,0.462,2.0,-99,-99,-99,-99,-99,0,0,480,383,126,257,7,77,79,1,40,-99,105,2,5,71,99,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110569,892,0.0,26.4,33.2,65.2,-99,12.2,15.3,30.1,-99,206.0,78.8,95.2,36.5,98,21.0,12.3,16.5,16.2,419.6,312.6,248.3,-99,-99,1,2024-08-16
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7055,3809,3809,0,4493,0.02,19047,29.7,0.54,2.0,-99,-99,-99,-99,-99,0,0,364,370,112,258,0,43,17,1,40,-99,86,0,16,62,81,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110666,795,0.0,35.8,30.0,63.0,-99,19.4,16.2,34.0,-99,176.4,82.2,95.2,44.4,98,21.2,12.1,16.9,16.2,419.6,196.8,235.3,-99,-99,1,2024-08-16
