,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8966,3440,3440,0,4256,0.02,17194,24.0,0.384,2.3,-99,-99,-99,-99,-99,0,0,390,377,133,244,0,44,35,1,40,-99,94,0,7,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,35.9,33.1,67.4,-99,13.8,12.7,25.9,-99,224.2,95.5,86.0,36.7,108,19.0,9.9,17.3,16.1,419.6,250.1,271.1,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8368,3438,3438,0,4255,0.02,17192,24.0,0.411,2.3,-99,-99,-99,-99,-99,0,0,373,375,134,241,3,44,17,1,40,-99,88,0,10,58,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,36.0,31.1,62.4,-99,14.8,12.8,25.6,-99,209.2,95.3,86.0,39.2,104,19.8,10.2,18.5,16.1,419.6,232.5,268.9,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7997,3438,3438,0,4255,0.02,17192,24.0,0.43,2.3,-99,-99,-99,-99,-99,0,0,338,347,113,234,0,44,13,1,40,-99,75,0,15,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,40.4,33.2,70.7,-99,17.4,14.3,30.4,-99,199.9,106.5,86.0,45.8,106,19.4,10.0,18.4,16.1,419.6,197.7,241.1,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7682,3439,3439,0,4255,0.02,17194,24.0,0.448,2.3,-99,-99,-99,-99,-99,0,0,310,330,103,227,0,44,2,1,40,-99,68,0,17,45,63,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110871,587,0.0,45.2,34.3,74.7,-99,20.2,15.4,33.4,-99,192.0,113.0,86.0,50.6,107,19.3,9.9,18.8,16.1,419.6,170.1,223.9,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7432,3439,3439,0,4255,0.02,17194,24.0,0.463,2.3,-99,-99,-99,-99,-99,0,0,346,343,106,237,1,44,24,1,40,-99,82,0,12,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,36.1,31.3,69.9,-99,16.7,14.5,32.4,-99,185.8,90.6,86.0,41.9,103,19.7,10.4,18.1,16.1,419.6,205.8,237.2,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8302,3437,3437,0,4254,0.02,17192,24.0,0.414,2.3,-99,-99,-99,-99,-99,0,0,349,360,123,237,0,44,11,1,40,-99,84,0,12,56,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110743,715,0.0,39.8,32.8,67.6,-99,16.5,13.6,28.0,-99,207.5,98.3,85.9,40.7,104,19.4,10.4,17.4,16.1,419.6,208.7,253.5,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7817,3438,3438,0,4255,0.02,17191,24.0,0.44,2.3,-99,-99,-99,-99,-99,0,0,370,364,123,240,5,44,24,1,40,-99,91,0,8,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,34.1,30.3,63.4,-99,15.0,13.3,27.9,-99,195.4,85.9,86.0,37.8,104,19.7,10.6,17.9,16.1,419.6,229.5,257.6,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7682,3438,3438,0,4255,0.02,17191,24.0,0.448,2.3,-99,-99,-99,-99,-99,0,0,349,346,107,239,2,44,23,1,40,-99,79,0,14,53,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,671,0.0,36.9,32.0,71.6,-99,16.5,14.3,32.0,-99,192.0,97.0,86.0,43.4,103,19.8,10.4,18.7,16.1,419.6,208.3,239.9,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,9144,3440,3440,0,4256,0.02,17193,24.0,0.376,2.3,-99,-99,-99,-99,-99,0,0,460,378,134,244,16,68,65,1,40,-99,96,1,5,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,28.6,33.6,68.2,-99,10.7,12.7,25.7,-99,228.6,94.8,86.0,35.7,106,19.2,10.2,17.3,16.1,419.6,320.0,271.9,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8120,3322,3322,0,4139,0.0193,17193,24.0,0.409,2.3,-99,-99,-99,-99,-99,0,0,351,353,113,239,1,44,20,1,40,-99,79,0,14,53,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,38.6,32.9,71.6,-99,15.8,13.5,29.3,-99,203.0,102.4,83.1,41.9,107,19.2,9.9,17.9,16.1,419.6,210.4,246.8,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7836,3436,3436,0,4253,0.02,17194,24.0,0.438,2.3,-99,-99,-99,-99,-99,0,0,445,372,124,248,21,55,63,1,40,-99,95,1,6,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,763,0.0,25.7,29.4,63.2,-99,11.3,12.9,27.7,-99,195.9,82.5,85.9,36.2,109,18.8,9.9,17.2,16.1,419.6,304.5,266.4,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,9116,3404,3404,0,4221,0.0198,17193,24.0,0.373,2.3,-99,-99,-99,-99,-99,0,0,428,383,137,245,1,44,66,1,40,-99,96,0,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,31.7,32.9,66.3,-99,11.8,12.3,24.8,-99,227.9,94.9,85.1,35.4,106,19.3,10.0,17.7,16.1,419.6,287.6,276.7,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8921,3438,3438,0,4255,0.02,17191,24.0,0.385,2.3,-99,-99,-99,-99,-99,0,0,385,377,137,240,2,44,28,1,40,-99,95,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,36.5,32.9,64.9,-99,14.1,12.7,25.0,-99,223.0,94.2,86.0,36.3,104,19.8,10.6,17.9,16.1,419.6,244.6,271.4,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7586,3438,3438,0,4255,0.02,17191,24.0,0.453,2.3,-99,-99,-99,-99,-99,0,0,328,340,107,234,0,44,9,1,40,-99,74,0,17,51,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,40.5,32.4,71.0,-99,18.3,14.7,32.2,-99,189.6,102.2,86.0,46.3,103,19.9,10.7,17.8,16.1,419.6,187.4,234.4,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7887,3438,3438,0,4255,0.02,17192,24.0,0.436,2.3,-99,-99,-99,-99,-99,0,0,340,350,114,236,0,44,12,1,40,-99,78,0,15,54,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,687,0.0,39.5,32.3,69.4,-99,17.2,14.1,30.2,-99,197.2,100.9,86.0,44.0,105,19.5,10.3,17.4,16.1,419.6,199.5,243.9,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,9131,3439,3439,0,4255,0.02,17194,24.0,0.377,2.3,-99,-99,-99,-99,-99,0,0,427,378,135,244,3,55,57,1,40,-99,97,1,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110672,786,0.0,31.8,33.5,67.8,-99,12.0,12.6,25.5,-99,228.3,94.3,86.0,35.5,106,19.3,10.3,17.4,16.1,419.6,287.1,272.4,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8532,3424,3424,0,4241,0.0199,17194,24.0,0.401,2.3,-99,-99,-99,-99,-99,0,0,473,377,132,245,11,88,65,1,40,-99,98,2,5,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,799,0.0,25.6,31.5,64.6,-99,10.3,12.7,25.9,-99,213.3,87.2,85.6,35.0,105,19.3,10.4,17.2,16.1,419.6,333.0,270.6,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,9323,3439,3439,0,4255,0.02,17194,24.0,0.369,2.3,-99,-99,-99,-99,-99,0,0,421,387,141,246,6,44,50,1,40,-99,96,0,5,61,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,33.2,33.1,66.0,-99,12.2,12.2,24.4,-99,233.1,96.8,86.0,35.7,107,19.2,9.9,18.0,16.1,419.6,280.9,281.4,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8233,3438,3438,0,4255,0.02,17191,24.0,0.418,2.3,-99,-99,-99,-99,-99,0,0,384,372,134,238,3,44,32,1,40,-99,92,0,8,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,33.7,31.0,61.6,-99,14.1,12.9,25.7,-99,205.8,89.1,86.0,37.2,104,19.7,10.5,18.0,16.1,419.6,244.1,265.9,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,9091,3344,3344,0,4160,0.0194,17195,24.0,0.368,2.3,-99,-99,-99,-99,-99,0,0,461,387,136,250,18,54,69,1,40,-99,94,1,6,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,755,0.0,28.4,32.4,66.6,-99,10.4,11.9,24.5,-99,227.3,96.2,83.6,35.4,111,18.7,9.5,17.9,16.1,419.6,320.5,280.8,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8016,3439,3439,0,4255,0.02,17193,24.0,0.429,2.3,-99,-99,-99,-99,-99,0,0,346,358,121,237,0,44,10,1,40,-99,81,0,14,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,39.0,31.8,66.4,-99,16.7,13.7,28.5,-99,200.4,98.5,86.0,42.2,105,19.4,10.2,17.5,16.1,419.6,205.6,251.9,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,9681,3369,3369,0,4186,0.0196,17195,24.0,0.348,2.3,-99,-99,-99,-99,-99,0,0,421,391,143,249,4,44,48,1,40,-99,94,0,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,34.5,33.9,67.9,-99,12.0,11.8,23.6,-99,242.0,102.9,84.2,35.8,110,18.8,9.6,17.9,16.1,419.6,280.7,285.2,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8055,3438,3438,0,4255,0.02,17192,24.0,0.427,2.3,-99,-99,-99,-99,-99,0,0,507,377,127,250,27,62,107,1,40,-99,94,1,7,62,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110688,771,0.0,22.0,29.7,63.3,-99,9.4,12.7,27.0,-99,201.4,85.6,86.0,36.5,104,19.8,10.4,17.7,16.1,419.6,366.4,271.3,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8399,3438,3438,0,4255,0.02,17191,24.0,0.409,2.3,-99,-99,-99,-99,-99,0,0,416,369,129,240,17,44,51,1,40,-99,89,0,9,56,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,30.5,31.9,64.9,-99,12.5,13.1,26.6,-99,210.0,94.7,86.0,38.8,104,19.7,10.5,17.7,16.1,419.6,275.4,263.2,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,8268,3377,3377,0,4193,0.0196,17195,24.0,0.408,2.3,-99,-99,-99,-99,-99,0,0,352,348,110,238,0,44,26,1,40,-99,76,0,15,49,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,632,0.0,39.0,34.1,75.0,-99,15.9,13.9,30.6,-99,206.7,109.4,84.4,44.7,110,18.6,9.6,17.7,16.1,419.6,212.0,242.4,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8422,3438,3438,0,4255,0.02,17192,24.0,0.408,2.3,-99,-99,-99,-99,-99,0,0,462,369,129,240,13,88,58,1,40,-99,97,2,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,26.2,32.0,65.3,-99,10.7,13.1,26.7,-99,210.6,87.2,86.0,35.6,105,19.6,10.4,16.8,16.1,419.6,321.2,263.3,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8018,3430,3430,0,4247,0.02,17192,24.0,0.428,2.3,-99,-99,-99,-99,-99,0,0,449,366,123,243,19,44,87,1,40,-99,93,0,8,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,751,0.0,26.0,30.9,65.3,-99,11.1,13.2,27.9,-99,200.5,86.3,85.8,36.9,106,19.1,10.3,17.0,16.1,419.6,308.7,259.8,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8064,3439,3439,0,4255,0.02,17194,24.0,0.426,2.3,-99,-99,-99,-99,-99,0,0,414,368,121,247,2,44,67,1,40,-99,93,0,8,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,758,0.0,29.5,30.8,66.6,-99,12.6,13.1,28.4,-99,201.6,86.5,86.0,36.9,106,19.3,10.1,17.2,16.1,419.6,273.8,261.6,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,9481,3431,3431,0,4247,0.02,17193,24.0,0.362,2.3,-99,-99,-99,-99,-99,0,0,420,390,141,249,4,44,48,1,40,-99,94,0,7,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,33.9,33.4,67.2,-99,12.3,12.1,24.3,-99,237.0,100.9,85.8,36.5,108,19.2,9.7,18.1,16.1,419.6,279.4,284.1,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,9032,3427,3427,0,4244,0.0199,17193,24.0,0.379,2.3,-99,-99,-99,-99,-99,0,0,455,381,136,245,6,73,62,1,40,-99,97,1,5,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,784,0.0,28.7,32.9,66.5,-99,10.9,12.5,25.3,-99,225.8,93.1,85.7,35.3,107,19.1,10.0,17.3,16.1,419.6,314.3,274.9,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7651,3439,3439,0,4255,0.02,17194,24.0,0.449,2.3,-99,-99,-99,-99,-99,0,0,388,352,112,240,6,44,52,1,40,-99,78,0,16,53,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,30.9,31.1,68.4,-99,13.9,14.0,30.8,-99,191.3,98.0,86.0,44.0,107,19.3,9.9,18.0,16.1,419.6,247.6,245.8,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,9352,3348,3348,0,4165,0.0195,17195,24.0,0.358,2.3,-99,-99,-99,-99,-99,0,0,447,381,138,243,8,54,70,1,40,-99,97,1,6,62,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,779,0.0,30.6,34.1,68.0,-99,10.9,12.2,24.4,-99,233.8,96.1,83.7,34.4,108,18.9,9.8,17.3,16.1,419.6,306.1,274.6,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8810,3424,3424,0,4241,0.0199,17194,24.0,0.389,2.3,-99,-99,-99,-99,-99,0,0,420,372,133,239,4,66,45,1,40,-99,94,1,6,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,31.5,33.2,66.3,-99,12.2,12.9,25.8,-99,220.3,93.7,85.6,36.4,107,19.1,10.0,17.1,16.1,419.6,280.0,265.7,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8047,3439,3439,0,4255,0.02,17193,24.0,0.427,2.3,-99,-99,-99,-99,-99,0,0,343,355,117,239,0,44,9,1,40,-99,79,0,16,55,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,693,0.0,39.7,32.3,68.8,-99,16.9,13.8,29.4,-99,201.2,102.5,86.0,43.8,105,19.7,10.2,18.4,16.1,419.6,202.9,249.4,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,8958,3359,3359,0,4176,0.0195,17195,24.0,0.375,2.3,-99,-99,-99,-99,-99,0,0,374,374,130,244,0,44,22,1,40,-99,86,0,11,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,708,0.0,38.4,33.5,68.9,-99,14.4,12.5,25.8,-99,223.9,103.9,84.0,39.0,111,18.5,9.5,17.9,16.1,419.6,233.4,267.8,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8193,3439,3439,0,4255,0.02,17193,24.0,0.42,2.3,-99,-99,-99,-99,-99,0,0,386,378,131,247,0,44,30,1,40,-99,91,0,11,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,33.4,30.2,62.8,-99,14.0,12.7,26.3,-99,204.8,89.6,86.0,37.6,105,19.6,10.3,17.7,16.1,419.6,245.2,271.5,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,7511,3438,3438,0,4255,0.02,17192,24.0,0.458,2.3,-99,-99,-99,-99,-99,0,0,315,331,103,228,0,44,6,1,40,-99,69,0,18,47,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110849,609,0.0,42.9,33.4,73.0,-99,19.7,15.3,33.4,-99,187.8,109.0,86.0,49.9,102,20.0,10.8,17.7,16.2,419.6,174.9,225.2,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7793,3438,3438,0,4255,0.02,17192,24.0,0.441,2.3,-99,-99,-99,-99,-99,0,0,336,341,108,232,0,44,17,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,39.9,33.2,71.9,-99,17.6,14.6,31.7,-99,194.8,105.3,86.0,46.4,105,19.5,10.5,17.4,16.1,419.6,195.4,234.8,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8375,3380,3380,0,4196,0.0197,17194,24.0,0.404,2.3,-99,-99,-99,-99,-99,0,0,367,351,113,238,1,44,37,1,40,-99,82,0,12,53,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,681,0.0,37.0,34.1,74.0,-99,14.9,13.8,29.9,-99,209.4,102.1,84.5,41.2,108,18.9,10.0,17.4,16.1,419.6,226.6,245.5,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8921,3438,3438,0,4255,0.02,17191,24.0,0.385,2.3,-99,-99,-99,-99,-99,0,0,385,377,137,240,2,44,28,1,40,-99,95,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,36.5,32.9,64.9,-99,14.1,12.7,25.0,-99,223.0,94.2,86.0,36.3,104,19.8,10.6,17.9,16.1,419.6,244.6,271.4,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7562,3438,3438,0,4255,0.02,17192,24.0,0.455,2.3,-99,-99,-99,-99,-99,0,0,342,349,111,238,0,44,15,1,40,-99,78,0,15,53,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,680,0.0,37.5,31.1,68.2,-99,17.0,14.2,31.0,-99,189.0,96.5,86.0,43.9,104,19.7,10.2,17.9,16.1,419.6,201.8,242.9,-99,-99,1,2024-08-07
