,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8881,4387,4387,0,4981,0.02,21935,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,441,373,148,226,9,59,66,1,40,-99,94,1,5,59,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110752,110749,711,0.0,26.9,31.4,60.2,-99,13.3,15.5,29.7,-99,222.0,94.9,109.7,46.9,113,18.2,9.2,17.3,16.0,419.6,330.0,282.7,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8905,4386,4386,0,4979,0.02,21928,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,415,372,154,218,8,53,48,1,40,-99,94,1,6,60,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,29.4,31.6,57.7,-99,14.5,15.6,28.4,-99,222.6,94.9,109.6,46.7,112,18.6,9.3,17.1,16.0,419.6,303.2,281.6,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8832,4387,4387,0,4981,0.02,21935,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,354,347,131,216,4,44,26,1,40,-99,83,0,9,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110841,620,0.0,36.4,34.5,67.6,-99,18.1,17.1,33.6,-99,220.8,106.2,109.7,52.7,113,18.5,9.1,17.8,16.0,419.6,242.5,256.1,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8876,4387,4387,0,4981,0.02,21936,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,431,369,148,221,8,60,60,1,40,-99,96,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110725,110723,738,0.0,27.8,31.9,59.9,-99,13.7,15.8,29.6,-99,221.9,92.1,109.7,45.5,114,18.1,9.2,16.4,16.0,419.6,319.4,278.3,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8840,4387,4387,0,4981,0.02,21935,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,316,339,128,211,0,44,0,1,40,-99,76,0,12,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110880,110877,583,0.0,43.2,35.6,69.1,-99,21.5,17.7,34.3,-99,221.0,117.0,109.7,58.1,114,18.2,9.0,17.2,16.0,419.6,204.4,248.0,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8858,4387,4387,0,4980,0.02,21933,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,403,358,136,223,1,44,66,1,40,-99,89,0,7,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110796,665,0.0,30.4,33.1,65.3,-99,15.0,16.4,32.3,-99,221.5,99.3,109.7,49.2,114,18.1,9.1,16.9,16.0,419.6,291.7,267.9,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8909,4387,4387,0,4981,0.02,21937,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,374,378,155,223,3,44,16,1,40,-99,92,0,7,59,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110760,110757,703,0.0,34.0,31.1,57.6,-99,16.7,15.3,28.4,-99,222.7,97.4,109.7,47.9,113,18.5,9.2,17.8,16.0,419.6,262.1,286.9,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8829,4387,4387,0,4980,0.02,21933,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,442,356,136,220,7,57,88,1,40,-99,90,1,6,55,83,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,664,0.0,26.7,33.3,64.8,-99,13.3,16.5,32.2,-99,220.7,98.6,109.7,49.0,112,18.3,9.4,16.7,16.0,419.6,330.4,265.4,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8877,4386,4386,0,4979,0.02,21928,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,319,341,134,207,0,44,0,1,40,-99,78,0,11,49,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,42.8,35.5,66.1,-99,21.2,17.5,32.6,-99,221.9,113.6,109.6,56.1,112,18.5,9.4,17.0,16.0,419.6,207.3,250.3,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8856,4387,4387,0,4981,0.02,21936,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,379,366,144,222,1,44,35,1,40,-99,89,0,8,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110778,682,0.0,33.1,32.2,61.7,-99,16.4,15.9,30.6,-99,221.4,99.4,109.7,49.2,115,18.1,9.0,16.8,16.0,419.6,267.2,275.1,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8843,4332,4332,0,4926,0.0197,21937,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,384,365,144,222,2,44,39,1,40,-99,87,0,8,56,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110792,110789,671,0.0,32.5,32.2,61.6,-99,15.9,15.8,30.2,-99,221.1,101.3,108.3,49.6,115,18.0,8.8,17.1,16.0,419.6,272.1,274.7,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024223,2024223,2024,89,8845,4356,4356,0,4949,0.0199,21941,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,400,375,152,223,1,44,46,1,40,-99,97,0,5,62,90,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110725,110722,739,0.0,30.7,31.1,58.3,-99,15.1,15.3,28.7,-99,221.1,91.6,108.9,45.1,119,17.5,8.8,16.3,16.0,419.6,288.2,284.6,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8883,4387,4387,0,4981,0.02,21937,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,342,359,145,215,0,44,5,1,40,-99,84,0,10,55,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,665,0.0,38.5,33.1,61.5,-99,19.0,16.3,30.4,-99,222.1,105.4,109.7,52.0,113,18.4,9.1,17.2,16.0,419.6,230.7,268.6,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8872,4346,4346,0,4940,0.0198,21935,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,355,363,147,216,1,44,13,1,40,-99,89,0,7,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110782,679,0.0,36.4,32.5,60.4,-99,17.8,15.9,29.6,-99,221.8,99.7,108.6,48.9,112,18.3,9.3,17.0,16.0,419.6,243.5,272.8,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8966,4386,4386,0,4979,0.02,21929,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,385,371,153,218,7,44,29,1,40,-99,91,0,6,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110780,681,0.0,32.8,32.0,58.5,-99,16.0,15.6,28.6,-99,224.1,98.5,109.6,48.2,110,18.7,9.4,17.2,16.0,419.6,273.5,280.5,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8840,4321,4321,0,4915,0.0197,21936,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,353,359,140,219,1,44,16,1,40,-99,88,0,7,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110794,110791,669,0.0,36.5,33.0,63.0,-99,17.9,16.1,30.8,-99,221.0,100.1,108.0,48.9,115,18.0,8.8,17.1,16.0,419.6,242.0,268.2,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8899,4343,4343,0,4936,0.0198,21937,34.2,0.488,2.7,-99,-99,-99,-99,-99,0,0,382,370,145,225,3,44,31,1,40,-99,90,0,8,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,677,0.0,32.9,31.8,61.5,-99,16.0,15.5,30.0,-99,222.5,99.1,108.6,48.3,115,18.3,8.7,18.0,16.0,419.6,270.7,279.5,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8870,4387,4387,0,4981,0.02,21935,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,361,367,148,219,1,44,15,1,40,-99,92,0,7,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110760,110758,703,0.0,35.5,32.1,59.9,-99,17.6,15.9,29.6,-99,221.8,96.6,109.7,47.8,117,17.9,8.8,16.6,16.0,419.6,249.8,276.3,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8863,4387,4387,0,4980,0.02,21934,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,384,358,140,217,3,44,46,1,40,-99,88,0,9,56,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,32.5,33.2,63.2,-99,16.1,16.4,31.3,-99,221.6,100.7,109.7,49.8,113,18.2,9.2,16.3,16.0,419.6,272.6,267.0,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8862,4387,4387,0,4981,0.02,21935,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,339,351,134,217,0,44,11,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110840,621,0.0,38.9,34.1,66.3,-99,19.3,16.9,32.8,-99,221.6,110.8,109.7,54.9,114,18.2,9.0,17.3,16.0,419.6,227.8,260.1,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8808,4386,4386,0,4980,0.02,21930,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,315,335,128,208,0,44,2,1,40,-99,76,0,12,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110871,110868,592,0.0,43.2,36.0,69.0,-99,21.5,17.9,34.4,-99,220.2,116.0,109.6,57.7,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8826,4387,4387,0,4980,0.02,21934,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,345,356,137,220,1,44,10,1,40,-99,85,0,10,55,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110797,663,0.0,37.8,33.2,64.5,-99,18.8,16.5,32.1,-99,220.6,103.9,109.7,51.7,112,18.5,9.3,17.4,16.0,419.6,233.2,265.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8868,4387,4387,0,4981,0.02,21937,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,396,373,150,223,7,44,39,1,40,-99,94,0,5,59,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110758,110756,705,0.0,31.2,31.4,59.1,-99,15.4,15.5,29.2,-99,221.7,94.3,109.7,46.7,115,18.1,9.0,17.0,16.0,419.6,284.6,282.1,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,9187,4267,4267,0,4861,0.0195,21935,34.2,0.464,2.7,-99,-99,-99,-99,-99,0,0,485,385,157,228,16,59,92,1,40,-99,94,1,5,59,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110749,712,0.0,24.6,31.2,58.4,-99,11.4,14.5,27.1,-99,229.7,97.3,106.7,45.2,115,18.2,8.7,17.5,16.0,419.6,373.8,294.8,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8859,4386,4386,0,4980,0.02,21931,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,426,353,135,219,15,44,80,1,40,-99,87,0,8,54,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110806,654,0.0,28.2,33.7,65.8,-99,14.0,16.7,32.6,-99,221.5,101.8,109.7,50.4,111,18.6,9.5,17.0,16.0,419.6,314.4,262.5,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8902,4387,4387,0,4981,0.02,21935,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,443,373,152,221,7,63,66,1,40,-99,96,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110725,110723,738,0.0,26.9,31.6,58.7,-99,13.2,15.6,28.9,-99,222.5,92.3,109.7,45.5,113,18.3,9.2,16.6,16.0,419.6,331.5,282.0,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8875,4387,4387,0,4981,0.02,21935,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,432,370,149,221,8,61,59,1,40,-99,96,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110726,110723,737,0.0,27.7,31.8,59.5,-99,13.7,15.7,29.4,-99,221.9,92.3,109.7,45.6,115,18.0,9.1,16.3,16.0,419.6,320.2,279.3,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8917,4296,4296,0,4890,0.0196,21939,34.2,0.482,2.7,-99,-99,-99,-99,-99,0,0,418,390,152,237,5,44,46,1,40,-99,95,0,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110750,110747,713,0.0,29.1,29.8,58.5,-99,14.0,14.4,28.2,-99,222.9,94.2,107.4,45.4,115,18.3,8.7,17.9,16.0,419.6,306.6,299.0,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8875,4348,4348,0,4942,0.0198,21940,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,360,370,153,217,1,44,11,1,40,-99,90,0,7,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110783,110780,680,0.0,35.8,31.7,57.9,-99,17.5,15.5,28.4,-99,221.9,99.0,108.7,48.5,116,17.8,8.9,17.0,16.0,419.6,248.2,279.7,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8808,4386,4386,0,4980,0.02,21930,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,315,335,128,208,0,44,2,1,40,-99,76,0,12,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110871,110868,592,0.0,43.2,36.0,69.0,-99,21.5,17.9,34.4,-99,220.2,116.0,109.6,57.7,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024223,2024223,2024,89,8848,4256,4256,0,4849,0.0194,21941,34.2,0.481,2.7,-99,-99,-99,-99,-99,0,0,341,361,145,216,0,44,2,1,40,-99,84,0,9,53,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,38.6,32.7,60.9,-99,18.6,15.7,29.3,-99,221.2,105.7,106.4,50.9,119,17.5,8.6,16.8,16.0,419.6,229.1,270.5,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8848,4388,4388,0,4981,0.02,21939,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,367,372,144,228,0,44,17,1,40,-99,88,0,9,56,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110783,678,0.0,34.6,31.5,61.4,-99,17.2,15.6,30.4,-99,221.2,100.2,109.7,49.7,114,18.2,9.1,17.7,16.0,419.6,255.5,281.1,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8830,4387,4387,0,4980,0.02,21933,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,355,361,140,221,0,44,16,1,40,-99,88,0,9,56,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110784,677,0.0,36.3,32.6,62.9,-99,18.0,16.2,31.2,-99,220.8,100.7,109.7,50.0,113,18.4,9.2,17.0,16.0,419.6,243.4,270.5,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8856,4288,4288,0,4882,0.0196,21934,34.2,0.484,2.7,-99,-99,-99,-99,-99,0,0,369,366,147,219,0,44,25,1,40,-99,91,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,34.4,32.1,60.1,-99,16.6,15.5,29.1,-99,221.4,97.1,107.2,47.0,114,18.1,9.1,16.6,16.0,419.6,257.6,275.8,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8966,4386,4386,0,4979,0.02,21929,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,385,371,153,218,7,44,29,1,40,-99,91,0,6,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110780,681,0.0,32.8,32.0,58.5,-99,16.0,15.6,28.6,-99,224.1,98.5,109.6,48.2,110,18.7,9.4,17.2,16.0,419.6,273.5,280.5,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8900,4345,4345,0,4939,0.0198,21936,34.2,0.488,2.7,-99,-99,-99,-99,-99,0,0,435,369,152,217,7,53,72,1,40,-99,95,1,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,717,0.0,27.6,32.0,58.7,-99,13.5,15.6,28.7,-99,222.5,94.0,108.6,45.9,111,18.5,9.3,16.8,16.0,419.6,323.0,278.0,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8924,4387,4387,0,4980,0.02,21933,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,425,360,141,219,12,50,70,1,40,-99,90,1,8,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110784,677,0.0,28.5,33.2,63.4,-99,14.0,16.3,31.2,-99,223.1,99.4,109.7,48.9,112,18.4,9.4,17.2,16.0,419.6,313.2,269.0,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8865,4335,4335,0,4929,0.0198,21936,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,330,347,133,214,0,44,5,1,40,-99,79,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,40.6,34.6,66.9,-99,19.9,16.9,32.7,-99,221.6,112.3,108.4,54.9,114,18.2,9.1,17.3,16.0,419.6,218.3,255.9,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8823,4386,4386,0,4980,0.02,21932,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,338,349,135,215,0,44,11,1,40,-99,83,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,39.0,34.1,65.5,-99,19.4,17.0,32.6,-99,220.6,106.3,109.7,52.9,112,18.5,9.4,17.1,16.0,419.6,226.4,258.6,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8839,4388,4388,0,4981,0.02,21939,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,372,348,131,217,9,44,38,1,40,-99,82,0,11,51,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110848,110846,615,0.0,33.9,34.3,67.6,-99,16.8,17.1,33.6,-99,221.0,107.3,109.7,53.3,114,18.4,9.1,17.3,16.0,419.6,260.6,257.3,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8880,4387,4387,0,4980,0.02,21933,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,319,341,134,207,0,44,0,1,40,-99,78,0,11,49,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,42.8,35.4,66.1,-99,21.2,17.5,32.7,-99,222.0,113.8,109.7,56.2,113,18.3,9.3,17.0,16.0,419.6,207.3,250.8,-99,-99,1,2024-08-04
