,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8400,3734,3734,0,4533,0.02,18670,24.5,0.445,2.6,-99,-99,-99,-99,-99,0,0,461,387,143,245,10,70,60,1,40,-99,98,1,5,64,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110668,792,0.0,26.2,29.9,58.9,-99,11.7,13.3,26.2,-99,210.0,85.6,93.4,38.1,107,19.3,10.3,18.0,16.1,419.6,320.2,281.2,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8837,3733,3733,0,4532,0.02,18665,24.5,0.422,2.6,-99,-99,-99,-99,-99,0,0,451,382,147,235,9,63,64,1,40,-99,97,1,6,63,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110678,782,0.0,28.4,32.1,60.3,-99,12.0,13.5,25.5,-99,220.9,90.8,93.3,38.3,105,19.8,10.4,17.5,16.1,419.6,311.0,275.7,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,7910,3734,3734,0,4533,0.02,18670,24.5,0.472,2.6,-99,-99,-99,-99,-99,0,0,356,353,120,233,4,44,20,1,40,-99,85,0,10,54,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,683,0.0,36.7,32.0,65.7,-99,17.3,15.1,31.0,-99,197.8,93.5,93.4,44.1,107,19.5,10.1,18.5,16.1,419.6,215.5,247.4,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8573,3734,3734,0,4533,0.02,18671,24.5,0.436,2.6,-99,-99,-99,-99,-99,0,0,438,373,141,233,8,72,52,1,40,-99,99,1,6,66,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110654,110649,810,0.0,28.8,32.1,61.0,-99,12.5,14.0,26.5,-99,214.3,86.4,93.4,37.6,108,19.2,10.2,16.8,16.1,419.6,297.7,267.1,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,7920,3734,3734,0,4533,0.02,18670,24.5,0.471,2.6,-99,-99,-99,-99,-99,0,0,392,345,111,233,15,44,55,1,40,-99,83,0,10,52,78,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110805,655,0.0,31.5,33.2,71.2,-99,14.8,15.6,33.6,-99,198.0,95.2,93.4,44.9,108,19.1,10.1,17.3,16.1,419.6,251.8,238.7,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,7995,3734,3734,0,4532,0.02,18669,24.5,0.467,2.6,-99,-99,-99,-99,-99,0,0,433,363,124,239,2,61,74,1,40,-99,94,1,6,60,89,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110714,746,0.0,27.3,31.2,64.5,-99,12.8,14.6,30.1,-99,199.9,85.0,93.3,39.7,108,19.1,10.2,17.0,16.1,419.6,292.7,256.5,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8688,3725,3725,0,4524,0.0199,18672,24.5,0.429,2.6,-99,-99,-99,-99,-99,0,0,374,381,147,234,3,44,12,1,40,-99,90,0,9,59,85,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110720,739,0.0,37.3,31.6,59.0,-99,16.0,13.5,25.3,-99,217.2,96.3,93.1,41.3,106,19.5,10.2,18.7,16.1,419.6,233.2,275.0,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7867,3734,3734,0,4532,0.02,18668,24.5,0.475,2.6,-99,-99,-99,-99,-99,0,0,470,358,125,233,8,95,77,1,40,-99,94,2,6,61,89,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,761,0.0,23.8,31.2,63.1,-99,11.3,14.8,30.0,-99,196.7,83.7,93.3,39.7,106,19.4,10.7,16.6,16.1,419.6,329.9,251.8,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8125,3733,3733,0,4532,0.02,18666,24.5,0.459,2.6,-99,-99,-99,-99,-99,0,0,321,338,116,221,0,44,5,1,40,-99,75,0,14,49,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110829,630,0.0,44.9,35.1,69.9,-99,20.6,16.1,32.1,-99,203.1,108.5,93.3,49.8,105,19.7,10.6,17.4,16.1,419.6,181.0,231.7,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8118,3734,3734,0,4533,0.02,18671,24.5,0.46,2.6,-99,-99,-99,-99,-99,0,0,379,373,135,237,1,44,27,1,40,-99,93,0,8,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110702,758,0.0,34.1,30.5,60.1,-99,15.7,14.0,27.6,-99,202.9,87.4,93.4,40.2,108,19.2,10.1,17.5,16.1,419.6,238.3,266.5,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8239,3734,3734,0,4533,0.02,18672,24.5,0.453,2.6,-99,-99,-99,-99,-99,0,0,435,381,140,241,10,44,66,1,40,-99,94,0,7,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110702,758,0.0,28.0,30.0,59.0,-99,12.7,13.6,26.7,-99,206.0,87.9,93.4,39.9,110,19.0,9.8,17.7,16.1,419.6,294.3,274.9,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024230,2024230,2024,89,9136,3578,3578,0,4376,0.0192,18674,24.5,0.392,2.6,-99,-99,-99,-99,-99,0,0,508,384,145,239,40,60,91,1,40,-99,99,1,5,65,94,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110665,110661,799,0.0,24.8,32.9,63.2,-99,9.7,12.9,24.7,-99,228.4,92.1,89.4,36.1,114,18.2,9.5,16.8,16.1,419.6,368.1,277.9,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8191,3734,3734,0,4533,0.02,18671,24.5,0.456,2.6,-99,-99,-99,-99,-99,0,0,369,363,130,233,0,44,27,1,40,-99,85,0,13,56,80,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,708,0.0,35.9,31.9,63.1,-99,16.3,14.5,28.8,-99,204.8,95.9,93.4,43.7,108,19.4,10.2,17.3,16.1,419.6,228.4,256.9,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8479,3689,3689,0,4488,0.0198,18670,24.5,0.435,2.6,-99,-99,-99,-99,-99,0,0,413,368,136,232,13,44,54,1,40,-99,90,0,10,58,85,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110734,725,0.0,31.1,32.4,62.4,-99,13.5,14.1,27.1,-99,212.0,94.3,92.2,41.0,106,19.3,10.4,17.2,16.1,419.6,272.5,262.1,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,8997,3733,3733,0,4532,0.02,18667,24.5,0.415,2.6,-99,-99,-99,-99,-99,0,0,434,375,143,232,16,44,66,1,40,-99,92,0,8,60,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110710,749,0.0,30.6,33.5,62.9,-99,12.7,13.9,26.1,-99,224.9,97.3,93.3,40.4,103,20.0,10.7,17.7,16.1,419.6,294.0,268.6,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8038,3734,3734,0,4533,0.02,18671,24.5,0.465,2.6,-99,-99,-99,-99,-99,0,0,376,370,134,236,1,44,27,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110726,734,0.0,34.1,30.4,59.8,-99,15.8,14.1,27.8,-99,200.9,87.9,93.4,40.8,110,19.0,9.9,17.3,16.1,419.6,235.7,264.2,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8485,3734,3734,0,4533,0.02,18671,24.5,0.44,2.6,-99,-99,-99,-99,-99,0,0,387,384,142,242,3,44,22,1,40,-99,92,0,7,60,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110715,745,0.0,34.4,30.5,59.7,-99,15.1,13.4,26.3,-99,212.1,92.1,93.4,40.6,109,19.4,9.8,18.6,16.1,419.6,246.7,278.1,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8412,3721,3721,0,4520,0.0199,18670,24.5,0.442,2.6,-99,-99,-99,-99,-99,0,0,363,370,140,231,1,44,13,1,40,-99,91,0,8,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,736,0.0,37.8,31.8,60.3,-99,16.7,14.1,26.7,-99,210.3,92.9,93.0,41.1,110,18.9,9.8,17.3,16.1,419.6,222.3,264.1,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8137,3734,3734,0,4532,0.02,18669,24.5,0.459,2.6,-99,-99,-99,-99,-99,0,0,395,367,130,237,3,44,47,1,40,-99,94,0,8,61,89,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110698,761,0.0,32.0,31.2,62.4,-99,14.7,14.3,28.6,-99,203.4,86.7,93.3,39.8,106,19.5,10.3,16.9,16.1,419.6,254.6,261.1,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8096,3734,3734,0,4533,0.02,18670,24.5,0.461,2.6,-99,-99,-99,-99,-99,0,0,360,361,121,240,0,44,21,1,40,-99,83,0,12,55,78,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,698,0.0,36.8,31.8,67.1,-99,17.0,14.6,30.9,-99,202.4,97.4,93.4,44.9,108,19.3,10.1,17.8,16.1,419.6,219.7,254.9,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,7698,3733,3733,0,4532,0.02,18667,24.5,0.485,2.6,-99,-99,-99,-99,-99,0,0,315,332,110,223,0,44,5,1,40,-99,72,0,16,48,67,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110841,618,0.0,44.0,34.0,70.2,-99,21.3,16.5,34.1,-99,192.4,107.1,93.3,52.0,103,20.1,10.9,17.6,16.1,419.6,174.9,226.1,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7960,3724,3724,0,4523,0.0199,18669,24.5,0.468,2.6,-99,-99,-99,-99,-99,0,0,345,357,125,232,1,44,9,1,40,-99,83,0,13,56,78,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110754,705,0.0,39.0,31.7,63.6,-99,18.2,14.9,29.8,-99,199.0,95.7,93.1,44.8,105,19.6,10.4,17.7,16.1,419.6,204.3,250.7,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8772,3677,3677,0,4476,0.0197,18671,24.5,0.419,2.6,-99,-99,-99,-99,-99,0,0,435,382,145,238,10,44,65,1,40,-99,96,0,6,62,91,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110691,768,0.0,29.7,31.7,60.7,-99,12.5,13.3,25.4,-99,219.3,90.9,91.9,38.1,108,19.1,10.0,17.7,16.1,419.6,295.1,276.3,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,9942,3653,3653,0,4452,0.0196,18670,24.5,0.367,2.6,-99,-99,-99,-99,-99,0,0,485,394,154,240,16,85,57,1,40,-99,97,1,6,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110666,793,0.0,28.8,34.6,64.7,-99,10.6,12.7,23.8,-99,248.6,102.2,91.3,37.5,109,19.3,9.7,18.2,16.1,419.6,344.9,287.6,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8083,3734,3734,0,4532,0.02,18668,24.5,0.462,2.6,-99,-99,-99,-99,-99,0,0,426,361,125,236,15,56,60,1,40,-99,92,1,8,59,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,743,0.0,28.3,31.7,64.9,-99,13.1,14.6,30.0,-99,202.1,88.0,93.3,40.6,104,19.7,10.8,17.6,16.1,419.6,285.5,255.0,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8861,3734,3734,0,4533,0.02,18670,24.5,0.421,2.6,-99,-99,-99,-99,-99,0,0,463,377,142,235,7,82,63,1,40,-99,101,1,6,66,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110641,819,0.0,27.5,32.7,62.4,-99,11.6,13.8,26.3,-99,221.5,88.2,93.4,37.2,107,19.3,10.4,17.0,16.1,419.6,322.6,270.8,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8747,3734,3734,0,4533,0.02,18670,24.5,0.427,2.6,-99,-99,-99,-99,-99,0,0,438,375,143,232,8,73,49,1,40,-99,99,1,6,66,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110656,110651,808,0.0,29.4,32.5,61.3,-99,12.5,13.9,26.2,-99,218.7,88.6,93.4,37.8,109,19.1,10.1,16.9,16.1,419.6,297.7,269.2,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8915,3693,3693,0,4492,0.0198,18673,24.5,0.414,2.6,-99,-99,-99,-99,-99,0,0,431,398,150,248,5,46,49,1,40,-99,99,0,5,64,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110675,110671,789,0.0,30.7,30.6,59.5,-99,12.7,12.7,24.6,-99,222.9,90.5,92.3,37.5,110,19.2,9.6,18.6,16.1,419.6,290.6,291.6,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,9139,3673,3673,0,4472,0.0197,18674,24.5,0.402,2.6,-99,-99,-99,-99,-99,0,0,360,372,143,230,1,44,8,1,40,-99,89,0,7,57,84,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110748,711,0.0,41.7,34.3,64.1,-99,16.7,13.8,25.8,-99,228.5,102.7,91.8,41.3,111,18.7,9.7,17.7,16.1,419.6,219.3,266.4,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,7698,3733,3733,0,4532,0.02,18667,24.5,0.485,2.6,-99,-99,-99,-99,-99,0,0,315,332,110,223,0,44,5,1,40,-99,72,0,16,48,67,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110841,618,0.0,44.0,34.0,70.2,-99,21.3,16.5,34.1,-99,192.4,107.1,93.3,52.0,103,20.1,10.9,17.6,16.1,419.6,174.9,226.1,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024230,2024230,2024,89,9011,3651,3651,0,4450,0.0196,18674,24.5,0.405,2.6,-99,-99,-99,-99,-99,0,0,350,364,131,233,0,44,8,1,40,-99,84,0,10,55,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,690,0.0,42.9,34.9,68.6,-99,17.4,14.1,27.8,-99,225.3,107.4,91.3,43.5,114,18.3,9.5,17.3,16.1,419.6,210.0,258.3,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8185,3726,3726,0,4525,0.02,18673,24.5,0.455,2.6,-99,-99,-99,-99,-99,0,0,367,377,138,239,0,44,11,1,40,-99,87,0,11,59,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110725,734,0.0,36.1,30.2,59.3,-99,16.4,13.7,27.0,-99,204.6,93.7,93.1,42.7,108,19.1,10.0,18.5,16.1,419.6,226.6,271.3,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8007,3734,3734,0,4532,0.02,18669,24.5,0.466,2.6,-99,-99,-99,-99,-99,0,0,387,373,134,239,2,44,33,1,40,-99,92,0,9,60,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,749,0.0,32.5,29.9,59.7,-99,15.2,14.0,27.8,-99,200.2,87.1,93.3,40.6,106,19.5,10.2,17.8,16.1,419.6,246.2,267.4,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8617,3638,3638,0,4437,0.0195,18669,24.5,0.422,2.6,-99,-99,-99,-99,-99,0,0,378,375,141,235,0,44,25,1,40,-99,94,0,8,62,89,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110685,775,0.0,36.2,32.0,61.3,-99,15.3,13.5,25.9,-99,215.4,91.5,91.0,38.6,107,19.3,10.2,17.2,16.1,419.6,237.9,269.3,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,8997,3733,3733,0,4532,0.02,18667,24.5,0.415,2.6,-99,-99,-99,-99,-99,0,0,434,375,143,232,16,44,66,1,40,-99,92,0,8,60,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110710,749,0.0,30.6,33.5,62.9,-99,12.7,13.9,26.1,-99,224.9,97.3,93.3,40.4,103,20.0,10.7,17.7,16.1,419.6,294.0,268.6,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8761,3734,3734,0,4533,0.02,18671,24.5,0.426,2.6,-99,-99,-99,-99,-99,0,0,517,373,141,232,17,121,72,1,40,-99,99,2,5,65,94,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110654,806,0.0,23.3,32.8,61.9,-99,9.9,14.0,26.4,-99,219.0,88.4,93.4,37.7,106,19.6,10.6,16.7,16.1,419.6,376.5,267.4,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8515,3734,3734,0,4532,0.02,18669,24.5,0.439,2.6,-99,-99,-99,-99,-99,0,0,433,368,130,239,12,60,59,1,40,-99,95,1,7,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110692,767,0.0,29.1,32.4,65.5,-99,12.8,14.2,28.7,-99,212.9,89.9,93.3,39.4,106,19.6,10.6,17.8,16.1,419.6,292.6,262.5,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8082,3647,3647,0,4446,0.0195,18671,24.5,0.451,2.6,-99,-99,-99,-99,-99,0,0,332,345,116,230,0,44,8,1,40,-99,75,0,15,51,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110815,644,0.0,42.3,33.8,69.8,-99,19.1,15.2,31.5,-99,202.1,107.4,91.2,48.4,107,19.3,10.1,17.7,16.1,419.6,191.2,239.4,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7888,3734,3734,0,4532,0.02,18668,24.5,0.473,2.6,-99,-99,-99,-99,-99,0,0,395,354,121,233,9,44,55,1,40,-99,86,0,12,57,81,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,714,0.0,30.9,31.8,65.3,-99,14.6,15.1,30.9,-99,197.2,91.5,93.3,43.3,105,19.7,10.6,17.6,16.1,419.6,255.1,247.9,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,7985,3731,3731,0,4530,0.02,18673,24.5,0.467,2.6,-99,-99,-99,-99,-99,0,0,393,356,117,240,9,44,49,1,40,-99,88,0,8,55,83,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,698,0.0,31.6,31.9,68.3,-99,14.8,14.9,31.9,-99,199.6,90.6,93.3,42.3,108,19.4,10.1,17.9,16.1,419.6,252.4,250.4,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8148,3734,3734,0,4532,0.02,18668,24.5,0.458,2.6,-99,-99,-99,-99,-99,0,0,324,338,116,222,0,44,8,1,40,-99,75,0,14,49,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,629,0.0,44.3,35.1,70.0,-99,20.3,16.1,32.1,-99,203.7,108.6,93.3,49.8,106,19.4,10.4,17.4,16.1,419.6,184.1,232.4,-99,-99,1,2024-08-09
