,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7838,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,441,372,120,253,9,65,62,1,40,-99,91,1,6,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,23.8,28.3,65.6,-99,11.9,14.2,32.8,-99,196.0,86.2,98.1,43.1,110,18.2,9.3,17.3,16.0,419.6,330.0,277.0,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7875,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,415,366,124,242,8,57,49,1,40,-99,90,1,7,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,701,0.0,26.0,29.0,63.4,-99,12.9,14.5,31.6,-99,196.9,87.9,98.1,43.8,108,18.6,9.4,17.0,16.1,419.6,303.2,271.4,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7772,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,354,344,106,238,4,45,27,1,40,-99,78,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,612,0.0,32.0,31.3,73.3,-99,16.2,15.8,37.0,-99,194.3,100.1,98.1,50.5,110,18.5,9.2,17.8,16.0,419.6,242.5,248.6,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7820,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,432,366,119,247,8,65,60,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,729,0.0,24.4,28.9,65.6,-99,12.3,14.5,32.9,-99,195.5,84.1,98.1,42.2,111,18.1,9.3,16.2,16.0,419.6,320.2,270.7,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7786,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,380,335,103,232,15,45,51,1,40,-99,68,0,16,44,62,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110896,110893,565,0.0,29.0,32.4,75.3,-99,14.6,16.3,37.9,-99,194.6,115.3,98.1,58.1,111,18.2,9.2,17.0,16.0,419.6,268.8,240.3,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7811,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,406,356,110,246,1,45,70,1,40,-99,85,0,8,52,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,26.5,29.9,71.2,-99,13.3,15.0,35.8,-99,195.3,92.0,98.1,46.2,111,18.1,9.3,16.7,16.0,419.6,294.8,260.9,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7914,3923,3923,0,4497,0.02,19614,32.8,0.496,1.7,-99,-99,-99,-99,-99,0,0,374,371,124,246,2,45,21,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,687,0.0,30.2,28.7,63.7,-99,15.0,14.2,31.6,-99,197.8,90.6,98.1,44.9,109,18.4,9.3,17.7,16.1,419.6,262.1,275.7,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7769,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,443,353,110,243,7,65,85,1,40,-99,85,1,8,53,79,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,23.5,30.2,70.6,-99,11.8,15.2,35.7,-99,194.2,91.9,98.1,46.4,109,18.3,9.6,16.4,16.1,419.6,331.1,257.5,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7836,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,319,336,109,228,0,45,3,1,40,-99,70,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,581,0.0,37.8,32.5,72.1,-99,18.9,16.3,36.1,-99,195.9,111.4,98.1,55.8,108,18.4,9.5,16.8,16.1,419.6,207.3,241.4,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7803,3896,3896,0,4469,0.0199,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,379,361,116,245,1,45,38,1,40,-99,82,0,12,53,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,667,0.0,29.2,29.3,67.1,-99,14.6,14.6,33.5,-99,195.1,94.8,97.4,47.3,111,18.1,9.2,16.7,16.0,419.6,267.2,265.9,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7785,3896,3896,0,4470,0.0199,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,384,365,116,249,2,45,38,1,40,-99,83,0,12,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,28.6,28.8,66.8,-99,14.3,14.4,33.4,-99,194.6,93.9,97.4,47.0,112,18.0,9.0,17.0,16.0,419.6,272.1,270.0,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024224,2024224,2024,89,7779,3875,3875,0,4449,0.0198,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,400,372,122,249,1,45,48,1,40,-99,93,0,5,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,727,0.0,27.0,28.1,63.5,-99,13.4,14.0,31.7,-99,194.5,83.2,96.9,41.5,116,17.4,8.9,16.2,16.0,419.6,288.2,276.8,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7850,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,342,355,118,238,0,45,7,1,40,-99,77,0,14,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,34.0,30.1,66.6,-99,17.0,15.1,33.3,-99,196.2,101.3,98.1,50.6,110,18.4,9.3,17.0,16.0,419.6,230.7,260.4,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7825,3895,3895,0,4468,0.0199,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,355,359,119,240,1,45,16,1,40,-99,84,0,10,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,32.1,29.7,65.8,-99,16.0,14.8,32.8,-99,195.6,93.3,97.4,46.5,109,18.3,9.5,16.8,16.1,419.6,243.5,263.8,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7968,3923,3923,0,4496,0.02,19614,32.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,386,367,126,241,7,45,33,1,40,-99,87,0,8,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,29.0,29.3,63.5,-99,14.3,14.4,31.2,-99,199.2,91.9,98.1,45.2,107,18.8,9.7,17.1,16.1,419.6,274.5,271.9,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7793,3898,3898,0,4471,0.0199,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,353,355,114,241,1,45,19,1,40,-99,83,0,10,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110802,657,0.0,32.2,30.0,68.7,-99,16.1,15.0,34.3,-99,194.8,93.8,97.4,46.9,112,18.0,9.0,17.0,16.0,419.6,242.0,259.9,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7874,3919,3919,0,4493,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,382,369,118,251,3,45,31,1,40,-99,86,0,8,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,668,0.0,29.1,28.7,66.7,-99,14.5,14.3,33.2,-99,196.9,91.5,98.0,45.5,112,18.3,8.8,17.9,16.0,419.6,270.7,274.1,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7835,3869,3869,0,4442,0.0197,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,361,361,120,241,1,45,20,1,40,-99,88,0,8,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,686,0.0,31.4,29.5,65.5,-99,15.5,14.6,32.4,-99,195.9,89.5,96.7,44.2,113,17.8,8.9,16.5,16.0,419.6,249.8,265.6,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7819,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,389,358,114,244,3,45,50,1,40,-99,83,0,12,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110788,671,0.0,28.1,29.7,68.7,-99,14.1,14.9,34.4,-99,195.5,93.7,98.1,47.0,110,18.3,9.4,16.2,16.0,419.6,277.9,263.0,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7809,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,341,349,108,241,0,45,12,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,34.1,30.7,72.1,-99,17.1,15.4,36.2,-99,195.2,106.8,98.1,53.7,111,18.1,9.2,17.2,16.0,419.6,229.1,254.4,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7736,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,315,331,103,228,0,45,5,1,40,-99,68,0,17,45,63,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,575,0.0,38.0,32.7,74.9,-99,19.2,16.6,38.0,-99,193.4,113.9,98.1,57.8,107,18.8,9.8,16.8,16.1,419.6,203.8,236.3,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7757,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,345,353,110,243,1,45,12,1,40,-99,78,0,14,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,33.3,30.1,70.6,-99,16.8,15.2,35.7,-99,193.9,99.0,98.1,50.1,109,18.5,9.5,17.2,16.1,419.6,233.2,257.9,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7870,3861,3861,0,4435,0.0197,19614,32.8,0.491,1.7,-99,-99,-99,-99,-99,0,0,396,366,121,246,7,45,44,1,40,-99,90,0,6,55,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,27.7,29.0,65.2,-99,13.6,14.2,32.0,-99,196.7,87.9,96.5,43.1,111,18.1,9.1,16.9,16.0,419.6,284.6,271.3,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,8384,3843,3843,0,4417,0.0196,19614,32.8,0.458,1.7,-99,-99,-99,-99,-99,0,0,485,384,129,255,16,76,76,1,40,-99,90,1,6,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,22.4,29.0,64.9,-99,10.3,13.3,29.8,-99,209.6,92.7,96.1,42.5,112,18.2,8.9,17.4,16.0,419.6,373.8,289.3,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7814,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,426,353,109,244,15,48,76,1,40,-99,82,0,10,51,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,24.9,30.3,71.8,-99,12.5,15.2,36.0,-99,195.3,95.1,98.1,47.7,108,18.6,9.8,16.9,16.1,419.6,314.4,258.1,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7858,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,443,371,121,250,7,68,63,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,730,0.0,23.7,28.4,64.7,-99,11.8,14.2,32.3,-99,196.5,84.6,98.1,42.2,110,18.3,9.4,16.5,16.0,419.6,331.5,276.3,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7819,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,438,366,120,247,8,66,64,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,727,0.0,23.9,28.8,65.3,-99,12.0,14.5,32.8,-99,195.5,84.2,98.1,42.3,112,18.0,9.3,16.0,16.0,419.6,326.6,271.4,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7933,3848,3848,0,4421,0.0196,19614,32.8,0.485,1.7,-99,-99,-99,-99,-99,0,0,418,387,124,263,4,45,47,1,40,-99,91,0,6,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,703,0.0,25.9,27.1,63.8,-99,12.5,13.2,30.9,-99,198.3,87.4,96.2,42.4,112,18.3,8.8,17.9,16.0,419.6,306.6,292.4,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7936,3903,3903,0,4477,0.0199,19614,32.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,360,365,124,241,1,45,15,1,40,-99,85,0,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,666,0.0,32.0,29.4,63.9,-99,15.7,14.5,31.4,-99,198.4,92.9,97.6,45.7,113,17.8,9.0,16.9,16.0,419.6,248.2,269.8,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7736,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,315,331,103,228,0,45,5,1,40,-99,68,0,17,45,63,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,575,0.0,38.0,32.7,74.9,-99,19.2,16.6,38.0,-99,193.4,113.9,98.1,57.8,107,18.8,9.8,16.8,16.1,419.6,203.8,236.3,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024224,2024224,2024,89,7802,3807,3807,0,4380,0.0194,19614,32.8,0.488,1.7,-99,-99,-99,-99,-99,0,0,350,357,118,239,0,45,14,1,40,-99,78,0,12,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,32.7,29.8,65.9,-99,15.9,14.5,32.1,-99,195.0,100.5,95.2,49.1,116,17.4,8.7,16.7,16.0,419.6,238.9,262.0,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7802,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,367,369,116,253,0,45,18,1,40,-99,83,0,12,54,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110788,671,0.0,30.5,28.5,67.0,-99,15.4,14.3,33.7,-99,195.0,94.4,98.1,47.5,111,18.2,9.2,17.7,16.0,419.6,255.5,274.1,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7768,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,355,359,114,245,0,45,17,1,40,-99,81,0,12,53,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,664,0.0,31.9,29.5,68.1,-99,16.1,14.9,34.4,-99,194.2,95.8,98.1,48.4,110,18.4,9.4,17.0,16.0,419.6,243.4,263.7,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7803,3875,3875,0,4449,0.0198,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,378,364,120,244,0,45,35,1,40,-99,86,0,10,56,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,29.2,29.1,65.0,-99,14.5,14.4,32.3,-99,195.1,90.3,96.9,44.8,111,18.1,9.3,16.4,16.0,419.6,266.8,268.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7968,3923,3923,0,4496,0.02,19614,32.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,386,367,126,241,7,45,33,1,40,-99,87,0,8,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,29.0,29.3,63.5,-99,14.3,14.4,31.2,-99,199.2,91.9,98.1,45.2,107,18.8,9.7,17.1,16.1,419.6,274.5,271.9,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7951,3882,3882,0,4455,0.0198,19614,32.8,0.488,1.7,-99,-99,-99,-99,-99,0,0,442,365,123,242,7,59,77,1,40,-99,92,1,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,710,0.0,24.1,29.5,64.9,-99,11.8,14.4,31.7,-99,198.8,86.4,97.1,42.2,108,18.5,9.5,16.6,16.1,419.6,330.2,269.7,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7918,3923,3923,0,4496,0.02,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,425,360,114,246,11,56,64,1,40,-99,85,1,10,54,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,25.3,29.9,69.4,-99,12.5,14.8,34.4,-99,197.9,93.5,98.1,46.3,109,18.4,9.6,17.2,16.1,419.6,313.2,264.6,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7835,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,330,343,108,235,0,45,7,1,40,-99,71,0,16,47,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,35.9,31.6,72.8,-99,18.0,15.8,36.4,-99,195.9,109.7,98.1,54.9,111,18.2,9.3,17.2,16.0,419.6,218.3,248.0,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7757,3923,3923,0,4497,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,338,345,109,236,0,45,14,1,40,-99,75,0,15,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,628,0.0,34.3,31.1,71.1,-99,17.3,15.7,36.0,-99,193.9,103.2,98.1,52.2,108,18.4,9.5,17.0,16.1,419.6,226.4,249.7,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7783,3859,3859,0,4432,0.0197,19614,32.8,0.496,1.7,-99,-99,-99,-99,-99,0,0,372,344,106,238,9,45,41,1,40,-99,74,0,15,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,596,0.0,29.9,31.3,73.8,-99,14.8,15.5,36.6,-99,194.6,104.5,96.5,51.8,110,18.3,9.2,17.2,16.0,419.6,260.6,248.7,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7840,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,319,337,109,228,0,45,3,1,40,-99,70,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,580,0.0,37.8,32.4,72.0,-99,18.9,16.2,36.0,-99,196.0,111.5,98.1,55.8,109,18.3,9.4,16.9,16.1,419.6,207.3,241.9,-99,-99,1,2024-08-04
