,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8959,4026,4026,0,4723,0.02,20133,35.9,0.449,2.1,-99,-99,-99,-99,-99,0,0,477,404,140,264,9,76,55,1,40,-99,104,2,6,70,98,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110589,110580,884,0.0,28.9,33.5,64.1,-99,13.0,15.1,28.8,-99,224.0,86.5,100.6,38.9,99,20.7,11.8,18.0,16.2,419.6,309.8,267.3,-99,-99,1,2024-08-18
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8409,4026,4026,0,4723,0.02,20128,35.9,0.479,2.1,-99,-99,-99,-99,-99,0,0,473,392,135,257,9,78,60,1,40,-99,102,3,6,70,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110586,877,0.0,27.5,32.9,62.3,-99,13.2,15.8,29.8,-99,210.2,82.5,100.6,39.5,96,21.4,12.3,17.5,16.2,419.6,305.8,255.6,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7054,3893,3893,0,4590,0.0193,20133,35.9,0.552,2.1,-99,-99,-99,-99,-99,0,0,441,376,115,261,18,44,69,1,40,-99,89,0,9,58,83,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110707,755,0.0,25.8,29.4,61.2,-99,14.2,16.2,33.8,-99,176.4,79.2,97.3,43.7,99,20.9,11.7,18.6,16.2,419.6,273.5,239.8,-99,-99,1,2024-08-18
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8141,4027,4027,0,4724,0.02,20133,35.9,0.495,2.1,-99,-99,-99,-99,-99,0,0,481,394,133,260,11,83,60,1,40,-99,104,3,5,72,98,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110568,110559,904,0.0,26.0,31.6,61.1,-99,12.9,15.6,30.2,-99,203.5,78.2,100.7,38.7,101,20.6,11.9,17.0,16.1,419.6,313.0,257.4,-99,-99,1,2024-08-20
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7096,3951,3951,0,4648,0.0196,20133,35.9,0.557,2.1,-99,-99,-99,-99,-99,0,0,478,368,105,263,28,49,99,1,40,-99,91,0,8,59,85,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110707,755,0.0,22.9,30.6,67.6,-99,12.7,17.0,37.6,-99,177.4,78.3,98.8,43.6,101,20.5,11.7,17.6,16.1,419.6,310.4,232.0,-99,-99,1,2024-08-20
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7250,4026,4026,0,4723,0.02,20131,35.9,0.555,2.1,-99,-99,-99,-99,-99,0,0,439,378,119,259,1,68,58,1,40,-99,100,1,7,67,95,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110612,851,0.0,26.7,30.0,60.9,-99,14.8,16.6,33.8,-99,181.3,72.3,100.7,40.1,100,20.7,12.0,16.9,16.1,419.6,271.8,241.8,-99,-99,1,2024-08-19
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9039,4027,4027,0,4724,0.02,20134,35.8,0.445,2.1,-99,-99,-99,-99,-99,0,0,374,388,135,252,3,43,7,1,40,-99,89,0,11,60,83,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110696,767,0.0,43.9,35.9,66.8,-99,19.5,16.0,29.7,-99,226.0,101.7,100.7,45.3,99,20.9,11.8,19.2,16.2,419.6,206.0,251.5,-99,-99,1,2024-08-18
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7230,4026,4026,0,4723,0.02,20131,35.9,0.557,2.1,-99,-99,-99,-99,-99,0,0,492,375,119,256,8,117,59,1,40,-99,101,4,6,69,95,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110588,875,0.0,22.3,30.3,60.8,-99,12.4,16.9,33.8,-99,180.8,71.9,100.7,40.0,98,20.8,12.5,16.4,16.2,419.6,324.6,238.5,-99,-99,1,2024-08-17
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7043,3899,3899,0,4596,0.0194,20128,35.9,0.554,2.1,-99,-99,-99,-99,-99,0,0,324,342,101,241,0,43,6,1,40,-99,69,0,21,50,63,47,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110802,660,0.0,44.9,34.2,69.7,-99,24.9,18.9,38.6,-99,176.1,102.5,97.5,56.7,96,21.4,12.5,17.5,16.2,419.6,156.9,205.8,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8036,4027,4027,0,4724,0.02,20133,35.9,0.501,2.1,-99,-99,-99,-99,-99,0,0,379,387,133,254,1,43,14,1,40,-99,95,0,9,64,89,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110647,815,0.0,38.1,32.0,60.4,-99,19.1,16.0,30.3,-99,200.9,84.4,100.7,42.3,101,20.4,11.7,17.6,16.1,419.6,211.1,250.9,-99,-99,1,2024-08-20
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8534,4027,4027,0,4724,0.02,20135,35.8,0.472,2.1,-99,-99,-99,-99,-99,0,0,507,406,138,268,22,80,65,1,40,-99,101,1,5,67,95,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110609,854,0.0,25.1,31.6,61.6,-99,11.9,14.9,29.1,-99,213.4,84.4,100.7,39.8,103,20.2,11.2,17.8,16.1,419.6,339.7,269.9,-99,-99,1,2024-08-22
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024240,2024240,2024,89,9107,3895,3895,0,4592,0.0193,20137,35.8,0.428,2.1,-99,-99,-99,-99,-99,0,0,535,399,136,263,40,87,76,1,40,-99,103,2,6,70,97,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110593,110584,879,0.0,24.8,34.7,66.9,-99,10.6,14.8,28.6,-99,227.7,88.2,97.4,37.7,108,19.2,10.8,16.7,16.0,419.6,367.7,262.5,-99,-99,1,2024-08-27
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8082,4027,4027,0,4724,0.02,20134,35.8,0.498,2.1,-99,-99,-99,-99,-99,0,0,379,382,121,261,0,43,21,1,40,-99,93,0,10,63,87,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110655,808,0.0,38.2,32.9,66.9,-99,19.0,16.4,33.3,-99,202.1,87.1,100.7,43.4,101,20.8,11.7,17.1,16.1,419.6,211.7,245.6,-99,-99,1,2024-08-20
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8237,4026,4026,0,4724,0.02,20132,35.9,0.489,2.1,-99,-99,-99,-99,-99,0,0,458,392,130,261,15,50,67,1,40,-99,100,0,7,66,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110625,838,0.0,28.4,32.2,63.2,-99,13.9,15.8,30.9,-99,205.9,82.3,100.7,40.2,99,20.7,12.2,17.2,16.2,419.6,290.4,255.5,-99,-99,1,2024-08-18
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,8066,4026,4026,0,4723,0.02,20129,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,474,394,135,260,18,62,67,1,40,-99,100,1,7,67,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110615,848,0.0,26.3,31.2,59.9,-99,13.1,15.6,29.9,-99,201.6,80.4,100.6,40.1,94,21.7,12.6,17.9,16.2,419.6,306.4,258.1,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8545,4027,4027,0,4724,0.02,20133,35.9,0.471,2.1,-99,-99,-99,-99,-99,0,0,381,388,131,257,1,43,15,1,40,-99,93,0,9,63,87,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110663,800,0.0,40.1,33.9,65.2,-99,18.9,16.0,30.7,-99,213.6,91.7,100.7,43.2,102,20.4,11.4,17.4,16.1,419.6,213.1,252.0,-99,-99,1,2024-08-21
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9048,4004,4004,0,4701,0.0199,20134,35.8,0.443,2.1,-99,-99,-99,-99,-99,0,0,446,405,140,266,5,43,60,1,40,-99,97,0,8,64,91,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110652,811,0.0,32.5,33.6,64.8,-99,14.4,14.9,28.7,-99,226.2,93.7,100.1,41.5,101,20.7,11.2,18.9,16.1,419.6,278.7,268.9,-99,-99,1,2024-08-20
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8690,3996,3996,0,4693,0.0198,20132,35.9,0.46,2.1,-99,-99,-99,-99,-99,0,0,456,387,129,258,16,45,75,1,40,-99,97,0,8,64,91,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110648,815,0.0,30.2,34.6,67.4,-99,13.9,15.9,31.0,-99,217.3,89.5,99.9,41.2,103,20.3,11.3,17.2,16.1,419.6,288.2,250.9,-99,-99,1,2024-08-22
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7681,4026,4026,0,4723,0.02,20131,35.9,0.524,2.1,-99,-99,-99,-99,-99,0,0,396,382,129,253,3,43,35,1,40,-99,99,0,8,67,93,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110616,846,0.0,33.7,31.3,59.7,-99,17.6,16.4,31.3,-99,192.0,77.7,100.7,40.7,98,21.0,12.1,17.2,16.2,419.6,228.2,245.2,-99,-99,1,2024-08-17
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7176,4013,4013,0,4711,0.0199,20132,35.9,0.559,2.1,-99,-99,-99,-99,-99,0,0,389,382,116,266,2,43,29,1,40,-99,92,0,10,62,87,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110671,792,0.0,32.4,29.2,61.9,-99,18.1,16.3,34.6,-99,179.4,77.7,100.3,43.5,100,20.7,11.7,18.1,16.1,419.6,221.8,245.8,-99,-99,1,2024-08-19
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,6570,3434,3434,0,4131,0.0171,20129,35.9,0.523,2.1,-99,-99,-99,-99,-99,0,0,408,344,96,248,19,43,69,1,40,-99,65,0,28,52,59,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110771,690,0.0,27.3,31.7,68.6,-99,14.3,16.6,35.9,-99,164.3,101.1,85.8,52.8,94,21.6,12.8,17.3,16.2,419.6,240.7,207.5,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7279,4026,4026,0,4723,0.02,20131,35.9,0.553,2.1,-99,-99,-99,-99,-99,0,0,353,366,114,252,1,43,10,1,40,-99,81,0,16,57,75,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110723,739,0.0,39.3,31.7,64.1,-99,21.8,17.5,35.5,-99,182.0,90.3,100.7,50.0,98,21.1,12.2,17.4,16.2,419.6,185.0,229.8,-99,-99,1,2024-08-17
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9066,3998,3998,0,4695,0.0199,20134,35.9,0.441,2.1,-99,-99,-99,-99,-99,0,0,500,409,141,267,22,72,64,1,40,-99,103,1,5,69,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110605,110596,867,0.0,27.3,33.3,64.1,-99,12.0,14.7,28.3,-99,226.6,88.2,100.0,38.9,101,20.5,11.4,18.0,16.1,419.6,332.5,272.6,-99,-99,1,2024-08-20
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,10069,3982,3982,0,4679,0.0198,20133,35.9,0.395,2.1,-99,-99,-99,-99,-99,0,0,622,409,145,264,54,154,72,1,40,-99,103,3,5,71,97,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110583,110573,890,0.0,22.1,36.9,69.4,-99,8.8,14.6,27.4,-99,251.7,98.2,99.6,38.8,102,20.5,11.2,17.9,16.1,419.6,454.8,273.1,-99,-99,1,2024-08-21
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,7282,4026,4026,0,4723,0.02,20130,35.9,0.553,2.1,-99,-99,-99,-99,-99,0,0,426,374,121,253,15,58,45,1,40,-99,96,1,8,64,90,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110645,817,0.0,28.2,30.6,60.4,-99,15.6,16.9,33.4,-99,182.0,76.2,100.6,42.1,95,21.4,12.6,17.9,16.2,419.6,258.3,237.7,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8440,4027,4027,0,4724,0.02,20133,35.9,0.477,2.1,-99,-99,-99,-99,-99,0,0,489,391,130,260,7,93,65,1,40,-99,106,2,6,73,100,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110550,914,0.0,26.3,33.2,64.8,-99,12.5,15.8,30.9,-99,211.0,79.8,100.7,38.1,99,20.8,12.0,17.0,16.2,419.6,321.0,254.3,-99,-99,1,2024-08-18
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8189,4025,4025,0,4722,0.02,20133,35.9,0.491,2.1,-99,-99,-99,-99,-99,0,0,481,393,133,260,11,83,60,1,40,-99,103,3,5,71,97,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110579,110569,894,0.0,26.2,31.9,61.7,-99,12.9,15.7,30.3,-99,204.7,79.5,100.6,39.1,101,20.4,11.7,17.0,16.1,419.6,313.0,256.5,-99,-99,1,2024-08-20
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,10176,3976,3976,0,4673,0.0197,20136,35.8,0.391,2.1,-99,-99,-99,-99,-99,0,0,463,424,151,272,5,51,51,1,40,-99,104,1,6,69,98,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110589,874,0.0,34.4,35.4,67.2,-99,13.5,13.8,26.3,-99,254.4,97.9,99.4,38.3,104,20.3,10.9,18.7,16.1,419.6,295.6,287.5,-99,-99,1,2024-08-23
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,8744,4011,4011,0,4709,0.0199,20137,35.8,0.459,2.1,-99,-99,-99,-99,-99,0,0,451,397,132,265,18,43,60,1,40,-99,98,0,6,63,92,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110658,804,0.0,30.8,33.6,66.4,-99,14.1,15.4,30.5,-99,218.6,89.5,100.3,41.1,105,19.8,11.1,17.7,16.1,419.6,283.9,260.6,-99,-99,1,2024-08-24
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,6570,3434,3434,0,4131,0.0171,20129,35.9,0.523,2.1,-99,-99,-99,-99,-99,0,0,408,344,96,248,19,43,69,1,40,-99,65,0,28,52,59,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110771,690,0.0,27.3,31.7,68.6,-99,14.3,16.6,35.9,-99,164.3,101.1,85.8,52.8,94,21.6,12.8,17.3,16.2,419.6,240.7,207.5,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024241,2024241,2024,89,8584,3981,3981,0,4678,0.0198,20137,35.8,0.464,2.1,-99,-99,-99,-99,-99,0,0,462,385,119,266,21,43,79,1,40,-99,93,0,9,61,88,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110679,784,0.0,29.2,34.5,72.3,-99,13.5,16.0,33.5,-99,214.6,91.9,99.5,42.6,109,19.2,10.7,16.9,16.0,419.6,294.2,248.5,-99,-99,1,2024-08-28
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8420,4027,4027,0,4724,0.02,20136,35.8,0.478,2.1,-99,-99,-99,-99,-99,0,0,429,398,131,267,4,43,51,1,40,-99,96,0,8,63,90,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110655,807,0.0,32.3,32.2,64.2,-99,15.4,15.4,30.7,-99,210.5,87.8,100.7,42.0,103,20.1,11.4,18.3,16.1,419.6,260.9,261.5,-99,-99,1,2024-08-22
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7527,4028,4028,0,4725,0.02,20131,35.9,0.535,2.1,-99,-99,-99,-99,-99,0,0,491,394,131,263,22,52,89,1,40,-99,100,1,7,66,94,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110619,844,0.0,23.3,29.2,57.5,-99,12.5,15.6,30.8,-99,188.2,75.5,100.7,40.4,98,20.9,11.9,17.9,16.2,419.6,323.4,258.1,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8480,3958,3958,0,4655,0.0197,20131,35.9,0.467,2.1,-99,-99,-99,-99,-99,0,0,384,388,134,254,0,43,20,1,40,-99,97,0,9,66,91,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110620,842,0.0,39.2,33.7,63.5,-99,18.3,15.7,29.6,-99,212.0,87.5,99.0,40.8,100,20.6,11.8,17.1,16.1,419.6,216.3,251.3,-99,-99,1,2024-08-19
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,8066,4026,4026,0,4723,0.02,20129,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,474,394,135,260,18,62,67,1,40,-99,100,1,7,67,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110615,848,0.0,26.3,31.2,59.9,-99,13.1,15.6,29.9,-99,201.6,80.4,100.6,40.1,94,21.7,12.6,17.9,16.2,419.6,306.4,258.1,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8058,4027,4027,0,4724,0.02,20133,35.9,0.5,2.1,-99,-99,-99,-99,-99,0,0,521,383,129,254,17,134,53,1,40,-99,100,4,7,71,95,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110586,110576,887,0.0,22.8,32.6,62.2,-99,11.4,16.3,31.1,-99,201.4,80.2,100.7,40.1,98,21.1,12.3,16.8,16.2,419.6,353.0,246.9,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7743,4026,4026,0,4723,0.02,20131,35.9,0.52,2.1,-99,-99,-99,-99,-99,0,0,461,385,124,261,12,68,62,1,40,-99,101,2,6,67,95,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110608,855,0.0,26.4,31.1,62.4,-99,13.7,16.2,32.5,-99,193.6,76.8,100.7,39.9,97,21.0,12.4,17.9,16.2,419.6,293.1,249.0,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7016,3867,3867,0,4564,0.0192,20133,35.9,0.551,2.1,-99,-99,-99,-99,-99,0,0,356,365,105,260,0,43,14,1,40,-99,79,0,16,55,74,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110746,716,0.0,37.3,30.7,66.6,-99,20.5,16.9,36.7,-99,175.4,88.6,96.7,48.8,100,20.5,11.7,17.8,16.1,419.6,188.2,228.8,-99,-99,1,2024-08-19
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7217,4026,4026,0,4723,0.02,20130,35.9,0.558,2.1,-99,-99,-99,-99,-99,0,0,417,370,111,259,9,43,62,1,40,-99,98,0,7,64,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110640,822,0.0,28.9,30.9,64.7,-99,16.1,17.2,36.1,-99,180.4,73.8,100.7,41.2,97,21.1,12.4,17.3,16.2,419.6,249.7,233.8,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,7149,3997,3997,0,4694,0.0198,20136,35.8,0.559,2.1,-99,-99,-99,-99,-99,0,0,435,375,111,264,9,44,73,1,40,-99,95,0,6,62,90,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110668,794,0.0,26.7,30.0,64.4,-99,14.9,16.7,36.0,-99,178.7,75.0,99.9,41.9,102,20.5,11.6,17.5,16.1,419.6,267.4,238.6,-99,-99,1,2024-08-21
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7107,3967,3967,0,4664,0.0197,20131,35.9,0.558,2.1,-99,-99,-99,-99,-99,0,0,324,343,101,242,0,43,4,1,40,-99,69,0,21,50,63,47,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110804,657,0.0,45.3,34.3,70.1,-99,25.3,19.2,39.1,-99,177.7,103.5,99.2,57.8,98,21.1,12.2,17.6,16.2,419.6,156.9,207.0,-99,-99,1,2024-08-17
