,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8230,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,441,374,128,246,9,58,66,1,40,-99,91,1,5,57,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110766,694,0.0,24.9,29.0,64.4,-99,12.7,14.8,32.9,-99,205.7,90.4,104.9,46.1,113,18.2,9.2,17.3,16.0,419.6,330.0,283.4,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8245,4198,4198,0,4650,0.02,20989,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,415,369,133,236,8,52,52,1,40,-99,91,1,6,57,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,698,0.0,27.2,29.7,62.2,-99,13.8,15.1,31.7,-99,206.1,91.0,104.9,46.3,111,18.5,9.2,17.1,16.0,419.6,303.2,277.9,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8202,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,345,116,229,4,44,28,1,40,-99,78,0,11,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110870,110868,592,0.0,33.8,32.3,71.0,-99,17.3,16.5,36.3,-99,205.1,105.8,104.9,54.2,112,18.4,9.0,17.8,16.0,419.6,242.5,254.3,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8224,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,431,369,129,240,8,60,61,1,40,-99,94,1,5,59,88,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110739,721,0.0,25.7,29.5,63.7,-99,13.1,15.1,32.5,-99,205.6,87.9,105.0,44.9,114,18.1,9.2,16.4,16.0,419.6,319.4,278.5,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8208,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,316,339,114,224,0,44,0,1,40,-99,71,0,14,45,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110898,110895,565,0.0,40.2,33.1,71.8,-99,20.5,16.9,36.7,-99,205.2,116.0,104.9,59.3,114,18.2,9.0,17.2,16.0,419.6,204.4,248.1,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8219,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,394,358,119,239,1,44,58,1,40,-99,85,0,7,51,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,635,0.0,29.1,30.7,68.9,-99,14.8,15.7,35.2,-99,205.5,97.1,104.9,49.6,113,18.1,9.1,17.0,16.0,419.6,282.9,267.3,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8249,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,374,373,133,240,2,44,21,1,40,-99,88,0,8,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110781,110779,681,0.0,31.5,29.2,62.0,-99,16.0,14.9,31.6,-99,206.2,93.8,105.0,47.7,112,18.4,9.1,17.8,16.0,419.6,262.1,282.5,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8201,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,442,356,120,236,7,58,88,1,40,-99,86,1,7,53,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110815,110812,647,0.0,24.8,30.9,68.2,-99,12.7,15.8,34.9,-99,205.0,95.5,104.9,48.9,112,18.3,9.4,16.7,16.0,419.6,330.4,265.1,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8231,4198,4198,0,4650,0.02,20989,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,319,340,120,221,0,44,1,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110882,110880,580,0.0,39.7,32.9,68.9,-99,20.3,16.8,35.1,-99,205.8,112.1,104.9,57.2,111,18.4,9.3,16.9,16.0,419.6,207.3,249.8,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8216,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,375,363,126,237,1,44,35,1,40,-99,84,0,11,53,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,658,0.0,31.2,30.2,65.3,-99,15.9,15.4,33.4,-99,205.4,98.1,104.9,50.1,114,18.1,9.0,16.9,16.0,419.6,263.7,272.0,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8207,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,384,365,125,240,2,44,40,1,40,-99,83,0,10,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,652,0.0,30.2,30.0,65.7,-99,15.4,15.3,33.6,-99,205.2,98.9,105.0,50.6,115,18.0,8.8,17.1,16.0,419.6,272.1,274.0,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024221,2024221,2024,89,8204,4100,4100,0,4552,0.0195,20990,33.8,0.5,1.9,-99,-99,-99,-99,-99,0,0,400,372,130,241,1,44,50,1,40,-99,93,0,5,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,707,0.0,28.5,29.2,62.9,-99,14.2,14.6,31.4,-99,205.1,88.7,102.5,44.3,117,17.5,8.7,16.3,16.0,419.6,288.2,281.0,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8236,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,342,358,128,230,0,44,7,1,40,-99,80,0,12,52,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,646,0.0,35.7,30.8,64.4,-99,18.2,15.7,32.8,-99,205.9,103.0,105.0,52.5,112,18.4,9.1,17.2,16.0,419.6,230.7,267.4,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8224,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,355,361,128,233,1,44,15,1,40,-99,85,0,9,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,33.8,30.4,64.1,-99,17.2,15.5,32.7,-99,205.6,96.3,104.9,49.1,112,18.3,9.3,17.0,16.0,419.6,243.5,270.8,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8285,4198,4198,0,4650,0.02,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,385,369,134,235,7,44,32,1,40,-99,88,0,7,54,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,30.3,29.8,61.7,-99,15.3,15.1,31.3,-99,207.1,94.3,104.9,47.8,110,18.7,9.4,17.2,16.0,419.6,273.5,278.3,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8205,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,353,358,123,235,1,44,18,1,40,-99,85,0,9,53,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,652,0.0,33.9,30.7,66.8,-99,17.3,15.7,34.2,-99,205.1,97.0,105.0,49.6,115,18.0,8.8,17.1,16.0,419.6,242.0,267.0,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8245,4132,4132,0,4584,0.0197,20990,33.8,0.501,1.9,-99,-99,-99,-99,-99,0,0,381,368,127,240,3,44,33,1,40,-99,85,0,8,53,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,650,0.0,30.6,29.8,64.9,-99,15.3,14.9,32.5,-99,206.1,97.3,103.3,48.8,114,18.3,8.6,18.0,16.0,419.6,269.6,276.9,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024220,2024220,2024,89,8227,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,361,363,128,234,1,44,20,1,40,-99,88,0,7,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110781,110779,681,0.0,32.9,30.2,64.1,-99,16.8,15.4,32.7,-99,205.7,93.2,104.9,47.6,116,17.8,8.8,16.5,16.0,419.6,249.8,272.1,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8223,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,384,358,124,235,3,44,46,1,40,-99,84,0,11,54,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110803,110800,660,0.0,30.2,30.7,66.5,-99,15.4,15.7,34.0,-99,205.6,98.4,104.9,50.2,113,18.2,9.2,16.3,16.0,419.6,272.6,267.7,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8219,4181,4181,0,4633,0.0199,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,336,349,118,230,0,44,9,1,40,-99,75,0,14,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,36.6,31.8,69.4,-99,18.6,16.2,35.3,-99,205.5,109.4,104.5,55.7,113,18.1,9.0,17.4,16.0,419.6,224.3,258.1,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8187,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,44,3,1,40,-99,71,0,14,46,65,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110885,574,0.0,40.2,33.5,71.7,-99,20.6,17.2,36.8,-99,204.7,115.2,104.9,59.1,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8196,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,345,355,120,235,1,44,12,1,40,-99,80,0,12,52,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110821,639,0.0,35.1,31.0,68.4,-99,18.0,15.9,35.0,-99,204.9,102.5,104.9,52.5,111,18.5,9.2,17.4,16.0,419.6,233.2,264.5,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8227,4194,4194,0,4646,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,396,366,130,236,7,44,47,1,40,-99,91,0,7,55,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110781,679,0.0,28.9,29.9,63.4,-99,14.7,15.3,32.3,-99,205.7,90.9,104.9,46.3,114,18.1,8.9,16.9,16.0,419.6,284.6,275.0,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8457,4056,4056,0,4508,0.0193,20990,33.8,0.48,1.9,-99,-99,-99,-99,-99,0,0,465,384,137,247,16,56,76,1,40,-99,90,1,6,56,84,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,23.9,28.8,61.7,-99,11.5,13.8,29.6,-99,211.4,93.9,101.4,45.1,114,18.2,8.6,17.6,16.0,419.6,353.7,293.6,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8220,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,385,351,119,232,9,44,48,1,40,-99,81,0,11,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,30.1,31.6,69.1,-99,15.4,16.1,35.3,-99,205.5,101.1,104.9,51.6,110,18.5,9.4,17.1,16.0,419.6,273.3,260.5,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8240,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,443,370,131,239,7,61,71,1,40,-99,93,1,5,58,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110751,709,0.0,24.9,29.5,63.0,-99,12.7,15.0,32.1,-99,206.0,88.8,104.9,45.2,112,18.3,9.2,16.6,16.0,419.6,331.5,279.4,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8224,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,431,368,129,239,8,61,61,1,40,-99,93,1,5,58,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110749,710,0.0,25.7,29.6,63.8,-99,13.1,15.1,32.6,-99,205.6,88.7,104.9,45.3,114,18.0,9.0,16.4,16.0,419.6,319.4,277.6,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8252,4100,4100,0,4552,0.0195,20990,33.8,0.497,1.9,-99,-99,-99,-99,-99,0,0,418,387,132,255,5,44,50,1,40,-99,92,0,6,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,686,0.0,26.9,27.9,62.5,-99,13.4,13.8,31.0,-99,206.3,90.1,102.5,44.8,114,18.3,8.7,17.8,16.0,419.6,306.6,296.1,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024220,2024220,2024,89,8225,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,360,367,133,234,1,44,15,1,40,-99,87,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110793,667,0.0,33.1,29.8,62.0,-99,16.9,15.2,31.6,-99,205.6,94.8,105.0,48.4,116,17.8,8.9,17.0,16.0,419.6,248.2,276.1,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8187,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,44,3,1,40,-99,71,0,14,46,65,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110885,574,0.0,40.2,33.5,71.7,-99,20.6,17.2,36.8,-99,204.7,115.2,104.9,59.1,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024222,2024222,2024,89,8208,4073,4073,0,4525,0.0194,20991,33.8,0.496,1.9,-99,-99,-99,-99,-99,0,0,340,360,129,231,0,44,2,1,40,-99,80,0,11,51,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110829,630,0.0,36.0,30.5,63.8,-99,17.9,15.1,31.7,-99,205.2,103.0,101.8,51.1,118,17.5,8.5,16.9,16.0,419.6,228.0,269.1,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8215,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,367,368,126,242,0,44,21,1,40,-99,82,0,11,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,32.2,29.6,65.2,-99,16.4,15.1,33.3,-99,205.4,100.0,105.0,51.1,113,18.2,9.0,17.7,16.0,419.6,255.5,277.7,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8200,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,355,360,123,237,0,44,18,1,40,-99,82,0,11,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,647,0.0,33.7,30.5,66.9,-99,17.2,15.6,34.2,-99,205.0,99.7,104.9,51.0,112,18.4,9.1,17.0,16.0,419.6,243.4,268.9,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8215,4196,4196,0,4648,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,369,366,129,237,0,44,26,1,40,-99,87,0,9,56,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110781,110778,682,0.0,31.9,29.8,63.5,-99,16.3,15.2,32.4,-99,205.4,94.0,104.9,48.0,114,18.1,9.1,16.6,16.0,419.6,257.6,275.2,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8285,4198,4198,0,4650,0.02,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,385,369,134,235,7,44,32,1,40,-99,88,0,7,54,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,30.3,29.8,61.7,-99,15.3,15.1,31.3,-99,207.1,94.3,104.9,47.8,110,18.7,9.4,17.2,16.0,419.6,273.5,278.3,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8247,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,435,367,132,235,7,55,72,1,40,-99,92,1,6,57,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110759,701,0.0,25.5,29.8,62.3,-99,13.0,15.2,31.7,-99,206.2,89.5,105.0,45.6,111,18.5,9.3,16.8,16.0,419.6,323.0,276.7,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8265,4191,4191,0,4643,0.02,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,425,358,124,234,12,45,77,1,40,-99,84,0,11,53,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110814,110811,648,0.0,26.4,30.9,66.6,-99,13.4,15.6,33.8,-99,206.6,98.8,104.8,50.1,111,18.4,9.3,17.3,16.0,419.6,313.2,267.9,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8233,4120,4120,0,4572,0.0196,20990,33.8,0.5,1.9,-99,-99,-99,-99,-99,0,0,330,345,118,227,0,44,7,1,40,-99,74,0,13,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110866,594,0.0,37.7,32.4,69.8,-99,18.9,16.2,34.9,-99,205.8,110.8,103.0,55.5,113,18.2,9.0,17.4,16.0,419.6,218.3,254.5,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8196,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,338,348,119,228,0,44,13,1,40,-99,77,0,14,50,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110842,618,0.0,36.2,31.9,68.6,-99,18.5,16.3,35.2,-99,204.9,106.2,104.9,54.4,111,18.4,9.3,17.0,16.0,419.6,226.4,257.0,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8207,4182,4182,0,4634,0.0199,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,372,344,116,228,9,44,42,1,40,-99,74,0,15,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,31.5,32.3,70.6,-99,16.0,16.5,36.0,-99,205.2,110.2,104.6,56.2,113,18.3,9.0,17.3,16.0,419.6,260.6,253.8,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8231,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,319,341,119,222,0,44,0,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,579,0.0,39.7,32.8,69.0,-99,20.3,16.8,35.2,-99,205.8,112.2,104.9,57.2,112,18.3,9.2,17.0,16.0,419.6,207.3,250.6,-99,-99,1,2024-08-03
