,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8396,3285,3285,0,4026,0.02,16423,23.6,0.391,2.3,-99,-99,-99,-99,-99,0,0,461,386,130,255,10,72,60,1,40,-99,96,2,6,63,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110672,786,0.0,26.5,31.0,64.4,-99,10.4,12.1,25.2,-99,209.9,87.6,82.1,34.3,105,19.3,10.3,17.9,16.1,419.6,317.2,270.8,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8804,3284,3284,0,4025,0.02,16419,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,451,379,132,247,9,65,64,1,40,-99,95,1,7,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110684,774,0.0,28.6,33.3,66.6,-99,10.7,12.4,24.8,-99,220.1,93.0,82.1,34.7,103,19.8,10.5,17.4,16.2,419.6,308.0,264.1,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7365,3284,3284,0,4026,0.02,16422,23.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,356,351,108,243,4,44,23,1,40,-99,82,0,11,53,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,34.7,31.2,67.9,-99,15.5,13.9,30.3,-99,184.1,90.1,82.1,40.2,105,19.5,10.2,18.4,16.1,419.6,212.5,236.4,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,8512,3285,3285,0,4026,0.02,16423,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,438,371,127,244,8,74,52,1,40,-99,97,2,6,64,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,803,0.0,28.9,33.3,67.1,-99,11.1,12.8,25.9,-99,212.8,87.6,82.1,33.8,106,19.2,10.3,16.7,16.1,419.6,294.7,255.9,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7369,3284,3284,0,4026,0.02,16422,23.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,410,345,101,244,15,44,73,1,40,-99,81,0,12,51,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,27.6,32.0,73.2,-99,12.3,14.3,32.6,-99,184.2,91.5,82.1,40.8,107,19.1,10.2,17.1,16.1,419.6,266.7,229.9,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7472,3284,3284,0,4026,0.02,16421,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,434,363,113,250,2,63,72,1,40,-99,93,1,7,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,751,0.0,25.7,30.1,66.1,-99,11.3,13.2,29.1,-99,186.8,80.7,82.1,35.5,107,19.1,10.4,16.8,16.1,419.6,290.5,248.3,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8881,3285,3285,0,4026,0.02,16423,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,374,380,135,245,3,44,13,1,40,-99,88,0,10,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,38.6,33.5,65.8,-99,14.3,12.4,24.3,-99,222.0,100.8,82.1,37.3,105,19.6,10.3,18.6,16.1,419.6,230.2,265.4,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7359,3284,3284,0,4026,0.02,16421,23.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,470,357,112,244,8,96,77,1,40,-99,91,3,7,60,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110702,755,0.0,22.5,30.5,65.5,-99,10.0,13.6,29.2,-99,184.0,80.9,82.1,36.1,104,19.4,10.8,16.5,16.1,419.6,326.9,241.6,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7563,3284,3284,0,4025,0.02,16419,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,321,336,105,231,0,44,7,1,40,-99,71,0,17,48,66,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,42.5,34.2,72.1,-99,18.4,14.8,31.3,-99,189.1,106.7,82.1,46.3,103,19.7,10.7,17.3,16.2,419.6,178.0,221.4,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7973,3285,3285,0,4026,0.02,16423,23.6,0.412,2.3,-99,-99,-99,-99,-99,0,0,379,373,123,249,1,44,28,1,40,-99,91,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,762,0.0,33.9,30.9,64.6,-99,14.0,12.7,26.6,-99,199.3,87.3,82.1,35.9,107,19.2,10.2,17.5,16.1,419.6,235.3,257.6,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7722,3241,3241,0,3983,0.0197,16423,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,435,379,126,253,10,44,68,1,40,-99,91,0,8,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,752,0.0,26.5,29.2,61.1,-99,11.1,12.3,25.6,-99,193.0,84.6,81.0,35.5,108,19.0,9.8,17.6,16.1,419.6,291.3,264.3,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024231,2024231,2024,89,9328,3196,3196,0,3938,0.0195,16425,23.6,0.343,2.3,-99,-99,-99,-99,-99,0,0,508,384,132,253,40,74,76,1,40,-99,98,1,5,64,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,799,0.0,25.5,34.6,70.8,-99,8.8,11.9,24.3,-99,233.2,94.9,79.9,32.5,113,18.2,9.6,16.6,16.1,419.6,365.1,269.4,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,8120,3285,3285,0,4026,0.02,16423,23.6,0.405,2.3,-99,-99,-99,-99,-99,0,0,369,362,118,244,0,44,29,1,40,-99,82,0,15,55,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,36.0,32.9,68.8,-99,14.6,13.3,27.8,-99,203.0,98.5,82.1,39.8,106,19.4,10.2,17.2,16.1,419.6,225.4,246.8,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8374,3284,3284,0,4026,0.02,16422,23.6,0.392,2.3,-99,-99,-99,-99,-99,0,0,413,370,125,245,13,44,52,1,40,-99,89,0,10,57,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,731,0.0,31.1,32.8,67.0,-99,12.2,12.9,26.3,-99,209.4,94.4,82.1,37.0,105,19.3,10.5,17.1,16.1,419.6,269.5,255.4,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8605,3284,3284,0,4025,0.02,16420,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,434,378,132,246,16,44,64,1,40,-99,92,0,10,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110706,752,0.0,29.6,32.7,65.3,-99,11.3,12.5,24.9,-99,215.1,93.9,82.1,35.9,102,20.0,10.8,17.7,16.2,419.6,291.0,262.8,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7787,3261,3261,0,4003,0.0199,16423,23.6,0.419,2.3,-99,-99,-99,-99,-99,0,0,376,368,122,246,1,44,30,1,40,-99,89,0,9,57,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,33.5,30.8,63.9,-99,14.0,12.9,26.8,-99,194.7,87.2,81.5,36.5,108,19.0,10.0,17.2,16.1,419.6,232.7,253.1,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8278,3271,3271,0,4013,0.0199,16423,23.6,0.395,2.3,-99,-99,-99,-99,-99,0,0,387,383,129,253,3,44,24,1,40,-99,90,0,8,58,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,34.0,30.9,64.1,-99,13.4,12.2,25.3,-99,207.0,92.2,81.8,36.4,107,19.4,9.8,18.6,16.1,419.6,243.7,267.5,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,8744,3286,3286,0,4027,0.02,16422,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,363,370,128,242,1,44,14,1,40,-99,89,0,9,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,39.9,34.3,68.1,-99,15.0,12.9,25.6,-99,218.6,98.7,82.1,37.1,109,18.9,9.9,17.2,16.1,419.6,219.3,255.0,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7766,3284,3284,0,4026,0.02,16422,23.6,0.423,2.3,-99,-99,-99,-99,-99,0,0,395,368,120,248,3,44,47,1,40,-99,92,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,768,0.0,30.9,30.7,65.0,-99,13.1,13.0,27.5,-99,194.1,84.1,82.1,35.6,105,19.5,10.5,16.9,16.1,419.6,251.6,252.9,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7510,3284,3284,0,4026,0.02,16422,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,360,360,109,251,0,44,23,1,40,-99,79,0,15,54,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,34.7,30.7,68.8,-99,15.2,13.4,30.1,-99,187.7,94.8,82.1,41.4,106,19.3,10.2,17.7,16.1,419.6,216.7,244.7,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024219,2024219,2024,89,7106,3284,3284,0,4025,0.02,16420,23.6,0.462,2.3,-99,-99,-99,-99,-99,0,0,315,331,99,232,0,44,7,1,40,-99,67,0,20,47,63,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110842,615,0.0,41.3,32.9,71.9,-99,19.1,15.2,33.2,-99,177.6,105.7,82.1,48.9,101,20.0,11.0,17.5,16.2,419.6,171.9,215.8,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7509,3284,3284,0,4026,0.02,16422,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,345,356,114,243,1,44,10,1,40,-99,80,0,15,55,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,37.3,31.1,66.0,-99,16.3,13.6,28.9,-99,187.7,94.1,82.1,41.2,104,19.6,10.5,17.5,16.1,419.6,201.3,241.4,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,9180,3283,3283,0,4025,0.02,16423,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,444,385,134,251,10,44,71,1,40,-99,95,0,7,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,770,0.0,30.6,34.0,68.5,-99,10.9,12.2,24.5,-99,229.5,96.7,82.1,34.6,107,19.2,10.1,17.7,16.1,419.6,300.3,269.8,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,10089,3170,3170,0,3912,0.0193,16423,23.6,0.314,2.3,-99,-99,-99,-99,-99,0,0,485,392,141,251,16,87,57,1,40,-99,95,2,6,63,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,787,0.0,29.5,36.4,71.4,-99,9.3,11.4,22.4,-99,252.2,106.0,79.3,33.3,107,19.3,9.8,18.1,16.1,419.6,341.9,277.3,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7605,3284,3284,0,4026,0.02,16421,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,426,360,112,248,15,57,60,1,40,-99,89,1,9,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,26.9,31.1,67.8,-99,11.6,13.4,29.3,-99,190.1,85.6,82.1,37.0,102,19.7,10.8,17.5,16.2,419.6,282.5,244.7,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8863,3284,3284,0,4026,0.02,16422,23.6,0.371,2.3,-99,-99,-99,-99,-99,0,0,463,375,128,247,7,84,63,1,40,-99,99,2,6,65,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,812,0.0,27.7,34.1,69.2,-99,10.3,12.7,25.7,-99,221.6,89.9,82.1,33.3,105,19.3,10.5,16.9,16.1,419.6,319.6,259.6,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8661,3285,3285,0,4026,0.02,16423,23.6,0.379,2.3,-99,-99,-99,-99,-99,0,0,438,373,129,244,8,75,49,1,40,-99,97,2,6,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,801,0.0,29.4,33.6,67.2,-99,11.1,12.7,25.5,-99,216.5,89.5,82.1,33.9,107,19.1,10.2,16.8,16.1,419.6,294.7,257.9,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,9375,3205,3205,0,3947,0.0195,16424,23.6,0.342,2.3,-99,-99,-99,-99,-99,0,0,431,398,140,258,5,48,48,1,40,-99,97,0,6,62,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,782,0.0,32.6,33.2,67.1,-99,11.1,11.3,22.9,-99,234.4,97.0,80.1,33.2,108,19.2,9.7,18.5,16.1,419.6,287.6,282.5,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024228,2024228,2024,89,9110,3273,3273,0,4014,0.0199,16424,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,428,373,130,243,18,44,60,1,40,-99,86,0,9,55,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,32.0,35.2,69.8,-99,11.5,12.7,25.1,-99,227.7,105.6,81.8,37.9,110,18.7,9.8,17.6,16.1,419.6,284.9,258.5,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024219,2024219,2024,89,7106,3284,3284,0,4025,0.02,16420,23.6,0.462,2.3,-99,-99,-99,-99,-99,0,0,315,331,99,232,0,44,7,1,40,-99,67,0,20,47,63,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110842,615,0.0,41.3,32.9,71.9,-99,19.1,15.2,33.2,-99,177.6,105.7,82.1,48.9,101,20.0,11.0,17.5,16.2,419.6,171.9,215.8,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024230,2024230,2024,89,8768,3168,3168,0,3910,0.0193,16425,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,350,363,119,244,0,44,10,1,40,-99,80,0,13,54,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,42.4,35.4,73.9,-99,15.3,12.8,26.7,-99,219.2,109.4,79.2,39.5,112,18.3,9.5,17.2,16.1,419.6,207.0,248.0,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7858,3285,3285,0,4026,0.02,16424,23.6,0.418,2.3,-99,-99,-99,-99,-99,0,0,367,377,127,251,0,44,12,1,40,-99,85,0,12,58,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,35.1,30.0,62.1,-99,14.7,12.5,26.0,-99,196.5,92.4,82.1,38.6,107,19.1,10.1,18.4,16.1,419.6,223.6,262.1,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7459,3284,3284,0,4026,0.02,16421,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,387,374,122,252,2,44,33,1,40,-99,91,0,10,60,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,30.7,28.8,61.1,-99,13.5,12.7,26.9,-99,186.5,82.0,82.1,36.1,105,19.6,10.3,17.7,16.1,419.6,243.2,258.9,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,8712,3240,3240,0,3981,0.0197,16422,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,378,376,129,247,0,44,25,1,40,-99,93,0,9,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,37.1,33.4,67.6,-99,13.8,12.4,25.1,-99,217.8,94.1,81.0,35.0,106,19.3,10.3,17.0,16.1,419.6,234.9,260.7,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8605,3284,3284,0,4025,0.02,16420,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,434,378,132,246,16,44,64,1,40,-99,92,0,10,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110706,752,0.0,29.6,32.7,65.3,-99,11.3,12.5,24.9,-99,215.1,93.9,82.1,35.9,102,20.0,10.8,17.7,16.2,419.6,291.0,262.8,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8655,3256,3256,0,3997,0.0198,16423,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,517,371,128,243,17,123,72,1,40,-99,97,3,5,64,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110659,798,0.0,23.2,33.8,67.7,-99,8.7,12.7,25.5,-99,216.4,89.7,81.4,33.7,104,19.5,10.6,16.6,16.1,419.6,373.5,256.0,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7986,3284,3284,0,4026,0.02,16421,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,433,367,117,250,12,61,59,1,40,-99,92,1,8,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,763,0.0,27.6,31.7,68.3,-99,11.3,13.0,28.1,-99,199.6,86.7,82.1,35.7,104,19.6,10.7,17.7,16.1,419.6,289.6,252.1,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7510,3255,3255,0,3997,0.0198,16423,23.6,0.433,2.3,-99,-99,-99,-99,-99,0,0,341,345,105,241,0,44,18,1,40,-99,70,0,18,49,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,38.0,32.6,71.8,-99,16.5,14.1,31.1,-99,187.7,106.5,81.4,46.2,106,19.3,10.3,17.6,16.1,419.6,197.7,230.4,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7464,3284,3284,0,4026,0.02,16421,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,395,353,109,244,9,44,56,1,40,-99,83,0,15,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,29.6,31.4,68.5,-99,13.0,13.8,30.1,-99,186.6,89.9,82.1,39.5,103,19.7,10.6,17.5,16.2,419.6,252.1,237.6,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7467,3238,3238,0,3980,0.0197,16424,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,393,355,105,250,9,44,51,1,40,-99,85,0,10,54,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,29.9,31.1,70.9,-99,13.0,13.5,30.8,-99,186.7,87.7,81.0,38.0,106,19.4,10.2,17.8,16.1,419.6,249.4,240.2,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7594,3284,3284,0,4026,0.02,16421,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,324,337,105,232,0,44,10,1,40,-99,71,0,17,48,66,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,41.9,34.2,72.3,-99,18.1,14.8,31.3,-99,189.9,107.1,82.1,46.3,104,19.4,10.5,17.3,16.1,419.6,181.1,222.1,-99,-99,1,2024-08-09
