,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8326,3576,3576,0,4473,0.02,17882,24.3,0.43,2.5,-99,-99,-99,-99,-99,0,0,461,387,137,250,9,70,60,1,40,-99,97,1,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,26.0,29.6,60.6,-99,11.2,12.7,26.0,-99,208.2,85.7,89.4,36.8,107,19.3,10.3,18.0,16.1,419.6,320.2,281.2,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8849,3576,3576,0,4472,0.02,17878,24.2,0.404,2.5,-99,-99,-99,-99,-99,0,0,451,378,142,236,9,63,68,1,40,-99,95,1,6,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110693,766,0.0,28.5,32.5,62.4,-99,11.5,13.2,25.2,-99,221.2,92.8,89.4,37.5,104,19.8,10.3,17.6,16.1,419.6,311.0,271.9,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7823,3576,3576,0,4473,0.02,17882,24.3,0.457,2.5,-99,-99,-99,-99,-99,0,0,356,351,116,235,4,44,23,1,40,-99,83,0,10,53,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,36.3,31.9,67.7,-99,16.6,14.6,31.0,-99,195.6,94.0,89.4,43.0,106,19.5,10.1,18.5,16.1,419.6,215.5,244.9,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8589,3577,3577,0,4474,0.02,17883,24.3,0.416,2.5,-99,-99,-99,-99,-99,0,0,438,373,136,237,8,71,52,1,40,-99,99,1,6,65,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110653,806,0.0,28.9,32.2,63.2,-99,12.0,13.4,26.3,-99,214.7,87.0,89.4,36.2,108,19.2,10.2,16.8,16.1,419.6,297.7,266.8,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,7831,3576,3576,0,4473,0.02,17882,24.3,0.457,2.5,-99,-99,-99,-99,-99,0,0,392,345,108,236,15,44,55,1,40,-99,82,0,10,51,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,650,0.0,31.1,32.8,72.4,-99,14.2,15.0,33.1,-99,195.8,95.4,89.4,43.6,108,19.1,10.1,17.3,16.1,419.6,251.8,238.6,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,7922,3576,3576,0,4473,0.02,17881,24.3,0.451,2.5,-99,-99,-99,-99,-99,0,0,433,363,121,242,2,61,74,1,40,-99,93,1,6,59,88,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,740,0.0,27.1,30.9,65.7,-99,12.2,13.9,29.7,-99,198.0,85.4,89.4,38.5,108,19.1,10.2,17.0,16.1,419.6,292.7,256.7,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8672,3577,3577,0,4474,0.02,17884,24.3,0.412,2.5,-99,-99,-99,-99,-99,0,0,374,381,143,237,3,44,13,1,40,-99,90,0,9,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,736,0.0,37.2,31.6,60.5,-99,15.3,13.0,25.0,-99,216.8,96.7,89.4,39.9,106,19.5,10.2,18.7,16.1,419.6,233.2,274.5,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7784,3576,3576,0,4473,0.02,17881,24.3,0.459,2.5,-99,-99,-99,-99,-99,0,0,470,358,121,237,8,94,77,1,40,-99,93,2,6,61,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110704,756,0.0,23.6,30.9,64.4,-99,10.8,14.2,29.6,-99,194.6,83.6,89.4,38.4,106,19.4,10.7,16.6,16.1,419.6,329.9,252.0,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8059,3576,3576,0,4472,0.02,17878,24.2,0.444,2.5,-99,-99,-99,-99,-99,0,0,321,337,113,224,0,44,6,1,40,-99,74,0,15,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,624,0.0,44.5,34.9,71.2,-99,19.8,15.5,31.6,-99,201.5,109.6,89.4,48.6,104,19.6,10.6,17.3,16.1,419.6,181.0,230.9,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8076,3577,3577,0,4474,0.02,17883,24.3,0.443,2.5,-99,-99,-99,-99,-99,0,0,379,372,131,241,1,44,28,1,40,-99,92,0,8,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,753,0.0,33.9,30.3,61.8,-99,15.0,13.4,27.4,-99,201.9,87.7,89.4,38.8,108,19.2,10.1,17.5,16.1,419.6,238.3,266.1,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8141,3527,3527,0,4424,0.0197,17884,24.3,0.433,2.5,-99,-99,-99,-99,-99,0,0,390,378,134,243,2,44,32,1,40,-99,92,0,8,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,745,0.0,32.7,30.0,60.7,-99,14.1,13.0,26.3,-99,203.5,88.3,88.2,38.3,109,19.0,9.7,17.7,16.1,419.6,249.3,271.7,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024230,2024230,2024,89,9173,3464,3464,0,4361,0.0194,17886,24.3,0.378,2.5,-99,-99,-99,-99,-99,0,0,508,384,141,243,40,60,91,1,40,-99,99,1,5,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,795,0.0,24.9,33.0,65.1,-99,9.4,12.5,24.6,-99,229.3,92.8,86.6,35.0,114,18.2,9.5,16.8,16.1,419.6,368.1,278.2,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8112,3577,3577,0,4474,0.02,17883,24.3,0.441,2.5,-99,-99,-99,-99,-99,0,0,369,359,126,233,0,44,32,1,40,-99,82,0,14,55,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,695,0.0,35.5,32.1,64.5,-99,15.7,14.1,28.4,-99,202.8,99.3,89.4,43.8,107,19.3,10.1,17.2,16.1,419.6,228.4,252.8,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8458,3571,3571,0,4468,0.02,17882,24.3,0.422,2.5,-99,-99,-99,-99,-99,0,0,413,368,132,236,13,44,54,1,40,-99,89,0,10,57,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,721,0.0,31.0,32.3,64.0,-99,13.1,13.6,27.0,-99,211.4,94.8,89.3,40.0,106,19.3,10.4,17.2,16.1,419.6,272.5,261.9,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8957,3576,3576,0,4473,0.02,17879,24.2,0.399,2.5,-99,-99,-99,-99,-99,0,0,434,375,139,235,16,44,66,1,40,-99,92,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,30.5,33.4,64.3,-99,12.2,13.3,25.7,-99,223.9,97.8,89.4,39.0,103,20.0,10.7,17.7,16.1,419.6,294.0,268.5,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,7938,3519,3519,0,4416,0.0197,17883,24.3,0.443,2.5,-99,-99,-99,-99,-99,0,0,376,366,129,237,1,44,31,1,40,-99,90,0,8,57,85,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,721,0.0,33.7,30.5,61.6,-99,14.9,13.5,27.3,-99,198.5,88.4,88.0,39.2,109,18.9,9.8,17.3,16.1,419.6,235.7,260.1,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8404,3518,3518,0,4414,0.0197,17883,24.3,0.419,2.5,-99,-99,-99,-99,-99,0,0,387,382,137,245,3,44,24,1,40,-99,91,0,8,58,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,733,0.0,34.1,30.5,61.4,-99,14.3,12.8,25.7,-99,210.1,92.4,87.9,38.7,108,19.3,9.7,18.6,16.1,419.6,246.7,275.7,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8401,3576,3576,0,4473,0.02,17882,24.3,0.426,2.5,-99,-99,-99,-99,-99,0,0,363,370,136,234,1,44,13,1,40,-99,90,0,8,58,85,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,37.8,31.8,61.9,-99,16.1,13.5,26.3,-99,210.0,93.5,89.4,39.8,110,18.9,9.8,17.3,16.1,419.6,222.3,264.0,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8047,3576,3576,0,4473,0.02,17881,24.3,0.444,2.5,-99,-99,-99,-99,-99,0,0,395,367,127,241,3,44,47,1,40,-99,93,0,8,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,756,0.0,31.6,30.8,63.6,-99,14.0,13.7,28.3,-99,201.2,86.4,89.4,38.4,106,19.5,10.3,16.9,16.1,419.6,254.6,261.2,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8010,3558,3558,0,4455,0.0199,17882,24.3,0.444,2.5,-99,-99,-99,-99,-99,0,0,352,359,117,242,0,44,15,1,40,-99,81,0,13,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,684,0.0,37.8,31.7,68.5,-99,16.8,14.1,30.4,-99,200.2,98.4,88.9,43.7,107,19.2,10.0,17.9,16.1,419.6,212.1,252.8,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024218,2024218,2024,89,7615,3576,3576,0,4473,0.02,17879,24.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,315,331,107,225,0,44,6,1,40,-99,70,0,17,48,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,612,0.0,43.5,33.8,71.4,-99,20.4,15.9,33.5,-99,190.4,108.2,89.4,50.8,102,20.0,10.8,17.7,16.2,419.6,174.9,225.4,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7872,3576,3576,0,4473,0.02,17881,24.3,0.454,2.5,-99,-99,-99,-99,-99,0,0,345,357,121,235,1,44,9,1,40,-99,82,0,13,55,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,700,0.0,38.5,31.4,64.9,-99,17.5,14.3,29.5,-99,196.8,96.0,89.4,43.6,105,19.6,10.4,17.7,16.1,419.6,204.3,250.6,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8757,3559,3559,0,4456,0.0199,17883,24.3,0.406,2.5,-99,-99,-99,-99,-99,0,0,435,382,140,242,10,44,66,1,40,-99,96,0,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,763,0.0,29.7,31.7,62.5,-99,12.1,12.9,25.4,-99,218.9,91.6,89.0,37.2,108,19.1,10.0,17.7,16.1,419.6,295.1,275.9,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,9978,3536,3536,0,4433,0.0198,17883,24.3,0.354,2.5,-99,-99,-99,-99,-99,0,0,485,394,150,244,16,85,57,1,40,-99,97,1,6,64,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110670,789,0.0,28.9,34.7,66.5,-99,10.3,12.3,23.6,-99,249.5,103.3,88.4,36.6,109,19.3,9.7,18.2,16.1,419.6,344.9,287.6,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7982,3576,3576,0,4473,0.02,17880,24.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,426,361,120,241,15,56,60,1,40,-99,91,1,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,738,0.0,28.0,31.3,66.6,-99,12.5,14.0,29.8,-99,199.6,87.6,89.4,39.3,104,19.7,10.8,17.6,16.1,419.6,285.5,254.8,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8890,3576,3576,0,4473,0.02,17882,24.3,0.402,2.5,-99,-99,-99,-99,-99,0,0,463,375,137,238,7,82,65,1,40,-99,99,1,6,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110656,803,0.0,27.6,33.1,65.0,-99,11.1,13.3,26.1,-99,222.3,90.0,89.4,36.2,106,19.3,10.3,17.0,16.1,419.6,322.6,268.9,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8767,3574,3574,0,4471,0.02,17883,24.3,0.408,2.5,-99,-99,-99,-99,-99,0,0,438,373,137,236,8,72,52,1,40,-99,98,1,6,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110663,796,0.0,29.5,32.9,64.0,-99,12.0,13.4,26.1,-99,219.2,89.7,89.4,36.6,108,19.1,10.1,16.8,16.1,419.6,297.7,266.6,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8865,3480,3480,0,4377,0.0195,17885,24.3,0.393,2.5,-99,-99,-99,-99,-99,0,0,431,396,145,251,5,46,51,1,40,-99,97,0,5,62,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110684,775,0.0,30.5,30.6,61.2,-99,12.0,12.0,24.0,-99,221.6,91.5,87.0,35.9,109,19.2,9.6,18.6,16.1,419.6,290.6,289.8,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024227,2024227,2024,89,9196,3555,3555,0,4453,0.0199,17885,24.3,0.387,2.5,-99,-99,-99,-99,-99,0,0,360,372,139,233,1,44,8,1,40,-99,88,0,8,56,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,706,0.0,41.9,34.5,66.2,-99,16.2,13.4,25.6,-99,229.9,104.3,88.9,40.3,111,18.7,9.7,17.7,16.1,419.6,219.3,266.2,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024218,2024218,2024,89,7615,3576,3576,0,4473,0.02,17879,24.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,315,331,107,225,0,44,6,1,40,-99,70,0,17,48,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,612,0.0,43.5,33.8,71.4,-99,20.4,15.9,33.5,-99,190.4,108.2,89.4,50.8,102,20.0,10.8,17.7,16.2,419.6,174.9,225.4,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024230,2024230,2024,89,8992,3535,3535,0,4432,0.0198,17886,24.3,0.393,2.5,-99,-99,-99,-99,-99,0,0,350,364,128,237,0,44,8,1,40,-99,83,0,11,54,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,42.8,34.8,70.4,-99,16.8,13.7,27.7,-99,224.8,108.7,88.4,42.7,114,18.3,9.5,17.3,16.1,419.6,210.0,258.3,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8086,3577,3577,0,4474,0.02,17885,24.3,0.442,2.5,-99,-99,-99,-99,-99,0,0,367,377,133,243,0,44,12,1,40,-99,87,0,11,58,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,35.7,29.9,60.7,-99,15.8,13.2,26.8,-99,202.2,93.4,89.4,41.3,108,19.1,10.0,18.5,16.1,419.6,226.6,270.8,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7924,3576,3576,0,4473,0.02,17881,24.3,0.451,2.5,-99,-99,-99,-99,-99,0,0,387,373,130,243,2,44,34,1,40,-99,91,0,10,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,744,0.0,32.2,29.6,60.8,-99,14.5,13.4,27.4,-99,198.1,86.8,89.4,39.2,106,19.5,10.2,17.8,16.1,419.6,246.2,267.3,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8529,3522,3522,0,4419,0.0197,17881,24.3,0.413,2.5,-99,-99,-99,-99,-99,0,0,378,375,136,239,0,44,25,1,40,-99,93,0,8,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110689,770,0.0,35.9,31.7,62.8,-99,14.8,13.1,26.0,-99,213.2,91.2,88.1,37.7,107,19.3,10.2,17.2,16.1,419.6,237.9,269.1,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8957,3576,3576,0,4473,0.02,17879,24.2,0.399,2.5,-99,-99,-99,-99,-99,0,0,434,375,139,235,16,44,66,1,40,-99,92,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,30.5,33.4,64.3,-99,12.2,13.3,25.7,-99,223.9,97.8,89.4,39.0,103,20.0,10.7,17.7,16.1,419.6,294.0,268.5,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8774,3577,3577,0,4474,0.02,17883,24.3,0.408,2.5,-99,-99,-99,-99,-99,0,0,517,374,138,236,17,121,72,1,40,-99,99,2,5,65,93,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110661,110658,802,0.0,23.3,32.8,63.6,-99,9.5,13.4,25.9,-99,219.4,88.9,89.4,36.2,106,19.6,10.6,16.7,16.1,419.6,376.5,267.5,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8418,3576,3576,0,4473,0.02,17881,24.3,0.425,2.5,-99,-99,-99,-99,-99,0,0,433,367,124,242,12,60,61,1,40,-99,93,1,7,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,28.8,32.3,67.7,-99,12.2,13.7,28.8,-99,210.4,90.9,89.4,38.6,105,19.5,10.5,17.7,16.1,419.6,292.6,260.6,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,7995,3531,3531,0,4428,0.0197,17883,24.3,0.442,2.5,-99,-99,-99,-99,-99,0,0,332,345,113,233,0,44,8,1,40,-99,74,0,16,50,69,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,639,0.0,41.8,33.4,70.9,-99,18.5,14.8,31.3,-99,199.9,108.1,88.3,47.8,107,19.3,10.1,17.7,16.1,419.6,191.2,239.2,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7805,3576,3576,0,4473,0.02,17880,24.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,388,352,117,235,9,44,49,1,40,-99,83,0,15,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,696,0.0,31.5,31.7,66.5,-99,14.4,14.5,30.5,-99,195.1,94.5,89.4,43.3,104,19.6,10.5,17.7,16.1,419.6,248.0,246.1,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,7908,3501,3501,0,4398,0.0196,17885,24.3,0.443,2.5,-99,-99,-99,-99,-99,0,0,393,355,113,241,9,44,51,1,40,-99,86,0,9,54,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,31.3,31.8,69.8,-99,13.9,14.1,30.9,-99,197.7,91.8,87.5,40.6,107,19.3,10.1,17.9,16.1,419.6,252.4,248.7,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8083,3576,3576,0,4473,0.02,17881,24.3,0.442,2.5,-99,-99,-99,-99,-99,0,0,324,338,114,225,0,44,8,1,40,-99,74,0,15,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110836,623,0.0,43.9,34.8,71.2,-99,19.4,15.4,31.5,-99,202.1,109.7,89.4,48.5,106,19.4,10.4,17.4,16.1,419.6,184.1,232.4,-99,-99,1,2024-08-09
