,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7717,3396,3396,0,4045,0.02,16980,27.3,0.44,1.7,-99,-99,-99,-99,-99,0,0,461,382,114,269,9,69,66,1,40,-99,93,2,6,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,24.1,27.9,67.9,-99,10.6,12.3,29.9,-99,192.9,83.4,84.9,36.7,105,19.2,10.1,18.1,16.1,419.6,320.2,276.2,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8062,3396,3396,0,4045,0.02,16979,27.3,0.421,1.7,-99,-99,-99,-99,-99,0,0,430,372,119,253,8,61,54,1,40,-99,92,1,7,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,27.9,30.3,67.7,-99,11.7,12.7,28.5,-99,201.6,87.9,84.9,37.0,103,19.7,10.2,17.6,16.1,419.6,289.4,266.5,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7338,3396,3396,0,4045,0.02,16980,27.3,0.463,1.7,-99,-99,-99,-99,-99,0,0,354,346,98,248,4,44,26,1,40,-99,79,0,12,50,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,648,0.0,34.4,30.5,74.7,-99,15.9,14.1,34.6,-99,183.5,93.0,84.9,43.1,104,19.4,9.9,18.5,16.1,419.6,213.6,240.3,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7927,3396,3396,0,4045,0.02,16980,27.3,0.428,1.7,-99,-99,-99,-99,-99,0,0,438,369,114,255,8,70,58,1,40,-99,96,1,5,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,774,0.0,26.6,30.2,69.7,-99,11.4,12.9,29.9,-99,198.2,82.8,84.9,35.5,106,19.1,10.1,16.8,16.1,419.6,297.7,262.8,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7346,3396,3396,0,4045,0.02,16980,27.3,0.462,1.7,-99,-99,-99,-99,-99,0,0,392,338,94,244,15,44,61,1,40,-99,74,0,15,47,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,29.2,31.6,77.8,-99,13.5,14.6,36.0,-99,183.6,99.1,84.9,45.8,106,19.1,10.0,17.3,16.1,419.6,251.2,232.2,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7439,3396,3396,0,4045,0.02,16980,27.3,0.457,1.7,-99,-99,-99,-99,-99,0,0,424,359,102,257,1,46,84,1,40,-99,88,0,8,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,704,0.0,26.2,29.5,73.0,-99,12.0,13.4,33.3,-99,186.0,84.3,84.9,38.5,106,18.9,10.1,17.1,16.1,419.6,283.4,252.6,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7972,3396,3396,0,4045,0.02,16980,27.3,0.426,1.7,-99,-99,-99,-99,-99,0,0,374,375,121,254,3,44,19,1,40,-99,88,0,9,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,34.2,29.7,66.0,-99,14.6,12.6,28.1,-99,199.3,90.9,84.9,38.7,104,19.4,10.1,18.6,16.1,419.6,233.2,268.7,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7302,3396,3396,0,4045,0.02,16980,27.3,0.465,1.7,-99,-99,-99,-99,-99,0,0,447,355,103,252,7,81,71,1,40,-99,87,2,8,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,23.8,29.3,70.8,-99,11.1,13.6,32.9,-99,182.5,83.4,84.9,38.8,104,19.3,10.5,16.8,16.1,419.6,306.8,248.9,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7571,3396,3396,0,4045,0.02,16979,27.3,0.449,1.7,-99,-99,-99,-99,-99,0,0,321,336,99,237,0,44,7,1,40,-99,70,0,16,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,604,0.0,41.8,32.9,76.2,-99,18.8,14.7,34.2,-99,189.3,108.7,84.9,48.7,103,19.6,10.5,17.4,16.1,419.6,181.0,230.4,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7491,3396,3396,0,4045,0.02,16980,27.3,0.453,1.7,-99,-99,-99,-99,-99,0,0,379,369,111,258,1,44,32,1,40,-99,87,0,11,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,31.4,28.5,67.5,-99,14.3,12.9,30.6,-99,187.3,86.0,84.9,39.0,106,19.1,10.0,17.5,16.1,419.6,238.3,262.5,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7572,3396,3396,0,4045,0.02,16980,27.3,0.449,1.7,-99,-99,-99,-99,-99,0,0,387,373,113,260,2,44,34,1,40,-99,88,0,9,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,30.8,28.4,67.1,-99,13.8,12.7,30.1,-99,189.3,86.5,84.9,38.8,107,19.0,9.7,17.8,16.1,419.6,246.2,266.6,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024227,2024227,2024,89,8460,3266,3266,0,3915,0.0192,16981,27.3,0.386,1.7,-99,-99,-99,-99,-99,0,0,409,377,118,259,1,44,54,1,40,-99,95,0,5,61,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,762,0.0,31.5,31.3,71.9,-99,12.1,12.1,27.8,-99,211.5,88.7,81.6,34.2,111,18.1,9.4,16.8,16.1,419.6,268.9,270.6,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7478,3396,3396,0,4045,0.02,16980,27.3,0.454,1.7,-99,-99,-99,-99,-99,0,0,342,355,110,246,0,44,9,1,40,-99,77,0,15,53,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,37.1,30.0,68.1,-99,16.8,13.6,30.9,-99,187.0,97.0,84.9,44.1,104,19.3,10.0,17.6,16.1,419.6,201.8,249.3,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7731,3396,3396,0,4045,0.02,16980,27.3,0.439,1.7,-99,-99,-99,-99,-99,0,0,355,362,113,249,1,44,14,1,40,-99,84,0,11,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,36.0,30.2,68.3,-99,15.8,13.3,30.0,-99,193.3,91.8,84.9,40.3,104,19.2,10.3,17.3,16.1,419.6,214.6,255.8,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,8327,3396,3396,0,4045,0.02,16980,27.3,0.408,1.7,-99,-99,-99,-99,-99,0,0,386,369,119,250,7,44,32,1,40,-99,88,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,33.9,31.7,70.1,-99,13.8,12.9,28.6,-99,208.2,94.9,84.9,38.7,101,19.8,10.5,17.7,16.2,419.6,245.6,262.6,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7398,3366,3366,0,4015,0.0198,16980,27.3,0.455,1.7,-99,-99,-99,-99,-99,0,0,369,358,108,251,1,44,33,1,40,-99,86,0,10,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,32.3,29.3,68.6,-99,14.7,13.3,31.2,-99,185.0,86.4,84.1,39.3,107,18.9,9.7,17.5,16.1,419.6,229.1,252.4,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7759,3340,3340,0,3989,0.0197,16980,27.3,0.43,1.7,-99,-99,-99,-99,-99,0,0,387,375,112,263,3,44,31,1,40,-99,87,0,9,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,704,0.0,31.5,28.9,69.1,-99,13.5,12.4,29.7,-99,194.0,88.9,83.5,38.3,106,19.2,9.5,18.6,16.1,419.6,246.7,268.9,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,7692,3396,3396,0,4045,0.02,16980,27.3,0.441,1.7,-99,-99,-99,-99,-99,0,0,361,364,115,249,1,44,18,1,40,-99,88,0,9,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,716,0.0,34.8,29.8,67.0,-99,15.4,13.2,29.6,-99,192.3,87.6,84.9,38.7,108,18.8,9.7,17.2,16.1,419.6,220.9,258.2,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7482,3396,3396,0,4045,0.02,16980,27.3,0.454,1.7,-99,-99,-99,-99,-99,0,0,395,362,107,255,3,44,52,1,40,-99,87,0,11,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,29.4,29.2,69.9,-99,13.3,13.3,31.7,-99,187.0,86.4,84.9,39.2,104,19.3,10.2,16.8,16.1,419.6,254.6,256.0,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7506,3396,3396,0,4045,0.02,16980,27.3,0.452,1.7,-99,-99,-99,-99,-99,0,0,352,357,100,257,0,44,17,1,40,-99,77,0,16,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,659,0.0,35.4,29.9,74.9,-99,16.0,13.5,33.9,-99,187.6,97.6,84.9,44.2,106,19.1,10.0,17.9,16.1,419.6,212.1,251.1,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,7198,3396,3396,0,4045,0.02,16980,27.3,0.472,1.7,-99,-99,-99,-99,-99,0,0,315,331,94,237,0,44,7,1,40,-99,66,0,19,46,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,41.2,32.1,76.7,-99,19.4,15.1,36.2,-99,180.0,108.4,84.9,51.1,101,19.9,10.7,17.6,16.2,419.6,174.9,224.5,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7343,3396,3396,0,4045,0.02,16980,27.3,0.462,1.7,-99,-99,-99,-99,-99,0,0,345,353,103,250,1,44,13,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,35.9,29.7,71.3,-99,16.6,13.7,33.0,-99,183.6,93.9,84.9,43.4,103,19.5,10.2,17.8,16.1,419.6,204.3,247.5,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7915,3396,3396,0,4045,0.02,16980,27.3,0.429,1.7,-99,-99,-99,-99,-99,0,0,401,372,117,255,7,44,45,1,40,-99,91,0,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,30.3,29.8,67.6,-99,13.0,12.8,29.0,-99,197.9,87.2,84.9,37.4,106,19.1,9.9,17.8,16.1,419.6,261.0,265.9,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,9076,3351,3351,0,4000,0.0197,16980,27.3,0.369,1.7,-99,-99,-99,-99,-99,0,0,485,389,125,264,16,84,63,1,40,-99,93,2,6,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,26.3,32.1,72.5,-99,9.7,11.8,26.7,-99,226.9,97.3,83.8,35.9,107,19.1,9.6,18.1,16.1,419.6,344.9,283.0,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7439,3396,3396,0,4045,0.02,16980,27.3,0.456,1.7,-99,-99,-99,-99,-99,0,0,426,358,101,257,15,55,64,1,40,-99,85,1,10,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,694,0.0,26.1,29.5,73.4,-99,11.9,13.5,33.5,-99,186.0,87.6,84.9,40.0,102,19.7,10.6,17.6,16.2,419.6,285.5,252.1,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,8177,3396,3396,0,4045,0.02,16980,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,463,370,115,255,7,74,78,1,40,-99,95,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,25.3,30.9,71.1,-99,10.5,12.8,29.5,-99,204.4,86.1,84.9,35.8,104,19.2,10.2,17.0,16.1,419.6,322.6,264.4,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8165,3396,3396,0,4045,0.02,16980,27.3,0.416,1.7,-99,-99,-99,-99,-99,0,0,438,370,116,255,8,71,56,1,40,-99,95,1,5,62,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,27.4,30.9,70.6,-99,11.4,12.8,29.4,-99,204.1,85.6,84.9,35.6,107,19.0,10.0,16.8,16.1,419.6,297.7,264.4,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,8006,3339,3339,0,3988,0.0197,16980,27.3,0.417,1.7,-99,-99,-99,-99,-99,0,0,427,390,120,270,5,45,54,1,40,-99,92,0,7,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,28.0,28.2,67.0,-99,11.7,11.8,27.9,-99,200.2,86.8,83.5,36.2,107,19.2,9.5,18.7,16.1,419.6,286.2,283.5,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,8459,3377,3377,0,4026,0.0199,16981,27.3,0.399,1.7,-99,-99,-99,-99,-99,0,0,360,368,119,249,1,44,13,1,40,-99,86,0,8,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,38.6,32.3,70.9,-99,15.4,12.9,28.3,-99,211.5,98.9,84.4,39.5,108,18.7,9.7,17.6,16.1,419.6,219.3,262.0,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,7198,3396,3396,0,4045,0.02,16980,27.3,0.472,1.7,-99,-99,-99,-99,-99,0,0,315,331,94,237,0,44,7,1,40,-99,66,0,19,46,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,41.2,32.1,76.7,-99,19.4,15.1,36.2,-99,180.0,108.4,84.9,51.1,101,19.9,10.7,17.6,16.2,419.6,174.9,224.5,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024227,2024227,2024,89,8327,3306,3306,0,3955,0.0195,16981,27.3,0.397,1.7,-99,-99,-99,-99,-99,0,0,350,361,111,250,0,44,12,1,40,-99,79,0,12,52,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,39.7,32.7,75.2,-99,15.7,13.0,29.8,-99,208.2,105.0,82.7,41.7,111,18.3,9.4,17.3,16.1,419.6,210.0,254.5,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7540,3396,3396,0,4045,0.02,16980,27.3,0.45,1.7,-99,-99,-99,-99,-99,0,0,367,372,112,260,0,44,16,1,40,-99,84,0,12,56,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,33.3,28.3,67.2,-99,15.0,12.8,30.3,-99,188.5,90.3,84.9,40.7,106,19.1,9.9,18.5,16.1,419.6,226.6,266.3,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7373,3396,3396,0,4045,0.02,16980,27.3,0.461,1.7,-99,-99,-99,-99,-99,0,0,384,364,109,256,2,44,40,1,40,-99,84,0,13,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,30.3,28.5,67.8,-99,14.0,13.1,31.2,-99,184.3,87.5,84.9,40.3,104,19.4,10.1,17.7,16.1,419.6,243.2,258.3,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7886,3344,3344,0,3993,0.0197,16980,27.3,0.424,1.7,-99,-99,-99,-99,-99,0,0,378,371,115,256,0,44,29,1,40,-99,89,0,10,58,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,33.1,29.7,68.4,-99,14.1,12.6,29.0,-99,197.1,88.5,83.6,37.5,105,19.2,10.1,17.1,16.1,419.6,237.9,265.3,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,8327,3396,3396,0,4045,0.02,16980,27.3,0.408,1.7,-99,-99,-99,-99,-99,0,0,386,369,119,250,7,44,32,1,40,-99,88,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,33.9,31.7,70.1,-99,13.8,12.9,28.6,-99,208.2,94.9,84.9,38.7,101,19.8,10.5,17.7,16.2,419.6,245.6,262.6,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8108,3365,3365,0,4014,0.0198,16980,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,513,365,116,249,17,88,109,1,40,-99,94,2,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,21.7,31.3,70.1,-99,9.0,13.0,29.1,-99,202.7,86.4,84.1,35.8,103,19.5,10.4,16.8,16.1,419.6,373.0,259.1,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7870,3396,3396,0,4045,0.02,16980,27.3,0.431,1.7,-99,-99,-99,-99,-99,0,0,433,361,106,255,12,59,69,1,40,-99,87,1,9,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,26.9,30.9,74.6,-99,11.6,13.3,32.2,-99,196.8,90.8,84.9,39.2,103,19.4,10.4,17.7,16.1,419.6,292.6,254.5,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7499,3358,3358,0,4007,0.0198,16980,27.3,0.448,1.7,-99,-99,-99,-99,-99,0,0,330,343,98,245,0,44,9,1,40,-99,70,0,18,48,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,39.6,31.6,76.2,-99,17.7,14.2,34.1,-99,187.5,107.1,83.9,47.9,105,19.2,10.0,17.8,16.1,419.6,189.4,237.1,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7322,3396,3396,0,4045,0.02,16980,27.3,0.464,1.7,-99,-99,-99,-99,-99,0,0,388,349,101,248,9,44,52,1,40,-99,76,0,17,52,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,29.6,30.1,72.2,-99,13.7,14.0,33.5,-99,183.0,96.8,84.9,44.9,103,19.6,10.4,17.7,16.1,419.6,247.2,243.0,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7414,3346,3346,0,3995,0.0197,16980,27.3,0.451,1.7,-99,-99,-99,-99,-99,0,0,393,350,97,253,9,44,56,1,40,-99,79,0,12,50,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,29.4,30.4,76.2,-99,13.3,13.7,34.4,-99,185.3,93.7,83.6,42.3,105,19.3,10.0,17.9,16.1,419.6,252.4,244.1,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7589,3396,3396,0,4045,0.02,16980,27.3,0.447,1.7,-99,-99,-99,-99,-99,0,0,321,337,99,237,0,44,6,1,40,-99,70,0,16,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,41.9,32.9,76.3,-99,18.8,14.7,34.1,-99,189.7,108.8,84.9,48.7,104,19.3,10.3,17.3,16.1,419.6,181.0,231.0,-99,-99,1,2024-08-07
