,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8593,3540,3540,0,4185,0.02,17702,30.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,477,399,126,273,9,76,60,1,40,-99,100,3,6,68,95,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110597,865,0.0,27.7,32.6,68.3,-99,11.4,13.4,28.1,-99,214.8,85.7,88.5,35.3,99,20.6,11.8,17.9,16.2,419.6,309.8,263.8,-99,-99,1,2024-08-17
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7980,3539,3539,0,4184,0.02,17697,30.4,0.444,1.7,-99,-99,-99,-99,-99,0,0,473,388,122,266,9,79,63,1,40,-99,98,3,7,68,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110604,858,0.0,26.1,31.5,65.6,-99,11.6,14.0,29.1,-99,199.5,81.1,88.5,36.0,96,21.3,12.1,17.5,16.2,419.6,305.8,253.1,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,6570,3540,3540,0,4185,0.02,17702,30.4,0.539,1.7,-99,-99,-99,-99,-99,0,0,441,370,105,265,18,43,77,1,40,-99,86,0,11,56,81,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110722,738,0.0,24.0,28.0,62.8,-99,12.9,15.1,33.9,-99,164.2,76.2,88.5,41.1,99,20.9,11.6,18.6,16.2,419.6,273.5,234.6,-99,-99,1,2024-08-17
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7755,3541,3541,0,4185,0.02,17703,30.4,0.457,1.7,-99,-99,-99,-99,-99,0,0,481,388,119,269,11,85,64,1,40,-99,100,4,6,69,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110583,879,0.0,24.8,30.7,65.3,-99,11.3,14.0,29.8,-99,193.9,77.6,88.5,35.4,100,20.5,11.7,17.0,16.2,419.6,313.0,252.6,-99,-99,1,2024-08-18
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,6638,3540,3540,0,4185,0.02,17702,30.4,0.533,1.7,-99,-99,-99,-99,-99,0,0,411,360,96,265,15,44,58,1,40,-99,85,0,11,56,80,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110730,730,0.0,27.3,29.4,69.5,-99,14.5,15.7,37.1,-99,166.0,77.7,88.5,41.4,100,20.5,11.5,17.6,16.2,419.6,243.5,225.5,-99,-99,1,2024-08-18
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,6826,3540,3540,0,4185,0.02,17700,30.4,0.519,1.7,-99,-99,-99,-99,-99,0,0,434,373,106,267,1,69,57,1,40,-99,96,1,7,64,91,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110639,822,0.0,25.6,28.7,64.4,-99,13.3,14.9,33.4,-99,170.6,71.0,88.5,36.8,99,20.5,11.8,16.9,16.2,419.6,266.3,237.8,-99,-99,1,2024-08-17
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8666,3524,3524,0,4169,0.0199,17704,30.4,0.407,1.7,-99,-99,-99,-99,-99,0,0,374,385,125,259,3,43,10,1,40,-99,87,0,11,59,82,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110700,761,0.0,42.1,34.7,69.1,-99,17.1,14.1,28.1,-99,216.6,99.8,88.1,40.6,98,20.8,11.6,19.2,16.2,419.6,206.0,249.9,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,6759,3540,3540,0,4184,0.02,17700,30.4,0.524,1.7,-99,-99,-99,-99,-99,0,0,492,372,107,265,8,118,61,1,40,-99,97,5,6,67,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110605,856,0.0,20.8,28.5,63.2,-99,10.9,14.9,33.1,-99,169.0,69.6,88.5,36.5,98,20.8,12.4,16.4,16.2,419.6,324.6,237.0,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6593,3539,3539,0,4184,0.02,17697,30.4,0.537,1.7,-99,-99,-99,-99,-99,0,0,324,340,94,246,0,43,8,1,40,-99,65,0,23,48,60,46,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110810,650,0.0,42.0,32.2,70.4,-99,22.6,17.3,37.8,-99,164.8,101.9,88.5,54.7,96,21.3,12.3,17.6,16.2,419.6,156.9,205.0,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7594,3541,3541,0,4185,0.02,17703,30.4,0.466,1.7,-99,-99,-99,-99,-99,0,0,379,381,119,262,1,43,20,1,40,-99,93,0,9,62,87,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,804,0.0,36.0,30.8,63.6,-99,16.8,14.4,29.7,-99,189.8,82.1,88.5,38.3,100,20.4,11.6,17.6,16.2,419.6,211.1,246.5,-99,-99,1,2024-08-18
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8336,3535,3535,0,4179,0.02,17704,30.4,0.424,1.7,-99,-99,-99,-99,-99,0,0,507,398,124,274,22,72,82,1,40,-99,98,1,6,64,92,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110635,827,0.0,24.5,31.7,67.3,-99,10.4,13.5,28.5,-99,208.4,85.5,88.4,36.3,102,20.1,11.1,17.7,16.1,419.6,339.7,262.7,-99,-99,1,2024-08-20
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024239,2024239,2024,89,8914,3488,3488,0,4133,0.0197,17707,30.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,535,396,124,272,40,87,77,1,40,-99,100,2,6,68,95,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110598,864,0.0,24.3,34.1,71.7,-99,9.5,13.3,28.1,-99,222.8,88.8,87.2,34.8,108,19.2,10.7,16.7,16.0,419.6,367.0,261.3,-99,-99,1,2024-08-26
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7633,3541,3541,0,4185,0.02,17703,30.4,0.464,1.7,-99,-99,-99,-99,-99,0,0,379,377,110,267,0,43,25,1,40,-99,88,0,12,60,83,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110677,784,0.0,36.1,31.5,69.3,-99,16.7,14.6,32.1,-99,190.8,86.4,88.5,40.1,100,20.7,11.6,17.2,16.2,419.6,211.7,242.3,-99,-99,1,2024-08-18
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7807,3540,3540,0,4185,0.02,17702,30.4,0.454,1.7,-99,-99,-99,-99,-99,0,0,454,386,118,268,15,46,74,1,40,-99,95,0,8,63,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110653,808,0.0,27.2,31.1,66.0,-99,12.3,14.1,29.9,-99,195.2,81.9,88.5,37.2,98,20.7,12.0,17.3,16.2,419.6,286.8,251.1,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024225,2024225,2024,89,7507,3540,3540,0,4184,0.02,17698,30.4,0.472,1.7,-99,-99,-99,-99,-99,0,0,474,387,121,266,18,60,76,1,40,-99,96,1,8,64,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,824,0.0,24.5,29.7,62.1,-99,11.6,14.0,29.3,-99,187.7,78.1,88.5,36.8,94,21.6,12.5,17.8,16.2,419.6,306.4,252.4,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8150,3502,3502,0,4147,0.0198,17703,30.4,0.43,1.7,-99,-99,-99,-99,-99,0,0,381,383,119,263,1,43,21,1,40,-99,90,0,10,60,85,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110678,783,0.0,38.2,32.9,68.2,-99,16.4,14.1,29.3,-99,203.8,90.5,87.6,38.9,101,20.3,11.3,17.4,16.1,419.6,213.1,247.6,-99,-99,1,2024-08-19
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8562,3541,3541,0,4185,0.02,17703,30.4,0.414,1.7,-99,-99,-99,-99,-99,0,0,427,400,127,272,4,43,48,1,40,-99,93,0,9,61,87,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110664,797,0.0,33.0,32.3,67.2,-99,13.6,13.4,27.8,-99,214.0,92.3,88.5,38.2,101,20.7,11.1,18.9,16.1,419.6,259.8,265.0,-99,-99,1,2024-08-19
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8365,3483,3483,0,4127,0.0197,17702,30.4,0.416,1.7,-99,-99,-99,-99,-99,0,0,452,380,118,262,16,43,79,1,40,-99,91,0,10,61,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110674,788,0.0,29.5,34.1,70.6,-99,12.3,14.2,29.4,-99,209.1,91.5,87.1,38.1,102,20.2,11.2,17.2,16.1,419.6,284.0,245.5,-99,-99,1,2024-08-20
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7253,3540,3540,0,4185,0.02,17701,30.4,0.488,1.7,-99,-99,-99,-99,-99,0,0,396,377,115,262,3,43,40,1,40,-99,96,0,9,65,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110630,832,0.0,31.8,30.0,63.3,-99,15.5,14.6,30.9,-99,181.3,75.6,88.5,36.9,98,21.0,12.0,17.1,16.2,419.6,228.2,241.7,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,6730,3540,3540,0,4185,0.02,17702,30.4,0.526,1.7,-99,-99,-99,-99,-99,0,0,389,379,106,274,2,43,31,1,40,-99,88,0,12,59,83,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,774,0.0,30.3,27.5,63.8,-99,16.0,14.5,33.5,-99,168.2,76.2,88.5,40.1,100,20.6,11.6,18.2,16.2,419.6,221.8,244.5,-99,-99,1,2024-08-18
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024225,2024225,2024,89,6142,3424,3424,0,4068,0.0193,17699,30.4,0.557,1.7,-99,-99,-99,-99,-99,0,0,408,339,89,251,19,43,74,1,40,-99,64,0,26,50,58,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110791,669,0.0,25.5,30.0,69.1,-99,14.2,16.7,38.5,-99,153.5,96.6,85.6,53.8,94,21.6,12.7,17.3,16.2,419.6,240.7,204.4,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6842,3540,3540,0,4185,0.02,17701,30.4,0.517,1.7,-99,-99,-99,-99,-99,0,0,351,363,105,258,1,43,12,1,40,-99,77,0,17,55,72,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110732,728,0.0,37.3,30.1,65.4,-99,19.3,15.6,33.8,-99,171.0,88.3,88.5,45.7,97,21.0,12.0,17.5,16.2,419.6,183.4,227.6,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8625,3541,3541,0,4185,0.02,17703,30.4,0.41,1.7,-99,-99,-99,-99,-99,0,0,500,403,127,276,22,74,68,1,40,-99,100,1,6,66,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110616,846,0.0,25.9,32.2,67.8,-99,10.6,13.2,27.8,-99,215.6,86.5,88.5,35.5,101,20.5,11.4,17.9,16.1,419.6,332.5,268.1,-99,-99,1,2024-08-19
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,9456,3486,3486,0,4131,0.0197,17703,30.4,0.369,1.7,-99,-99,-99,-99,-99,0,0,617,405,131,274,54,152,72,1,40,-99,99,5,5,68,93,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110598,864,0.0,21.1,35.0,72.2,-99,7.8,12.9,26.6,-99,236.4,95.9,87.2,35.4,101,20.5,11.1,18.0,16.1,419.6,449.1,269.8,-99,-99,1,2024-08-19
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,6834,3540,3540,0,4184,0.02,17699,30.4,0.518,1.7,-99,-99,-99,-99,-99,0,0,426,369,108,261,15,59,48,1,40,-99,92,1,9,62,87,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110659,802,0.0,26.5,29.2,63.1,-99,13.7,15.1,32.7,-99,170.8,74.6,88.5,38.6,95,21.3,12.5,17.9,16.2,419.6,258.3,234.4,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8033,3541,3541,0,4186,0.02,17702,30.4,0.441,1.7,-99,-99,-99,-99,-99,0,0,484,385,117,268,7,92,66,1,40,-99,102,3,6,70,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110587,110578,883,0.0,25.4,32.1,68.4,-99,11.2,14.2,30.2,-99,200.8,79.0,88.5,34.8,98,20.7,11.9,17.0,16.2,419.6,316.5,250.1,-99,-99,1,2024-08-16
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,7849,3541,3541,0,4185,0.02,17703,30.4,0.451,1.7,-99,-99,-99,-99,-99,0,0,481,389,120,269,11,85,62,1,40,-99,100,4,6,69,95,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110583,879,0.0,25.1,30.9,65.3,-99,11.3,13.9,29.5,-99,196.2,78.5,88.5,35.4,101,20.3,11.6,17.0,16.1,419.6,313.0,254.1,-99,-99,1,2024-08-19
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,9585,3440,3440,0,4085,0.0194,17705,30.4,0.359,1.7,-99,-99,-99,-99,-99,0,0,463,415,134,281,5,51,59,1,40,-99,99,1,7,66,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110615,847,0.0,32.4,34.2,71.7,-99,11.6,12.3,25.7,-99,239.6,96.5,86.0,34.6,103,20.2,10.8,18.6,16.1,419.6,295.6,280.0,-99,-99,1,2024-08-21
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8353,3478,3478,0,4123,0.0196,17707,30.4,0.416,1.7,-99,-99,-99,-99,-99,0,0,450,390,121,269,18,43,66,1,40,-99,92,0,8,60,87,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110686,775,0.0,29.6,32.8,69.0,-99,12.3,13.6,28.7,-99,208.8,90.3,87.0,37.6,104,19.7,11.0,17.7,16.1,419.6,282.5,254.9,-99,-99,1,2024-08-22
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024225,2024225,2024,89,6142,3424,3424,0,4068,0.0193,17699,30.4,0.557,1.7,-99,-99,-99,-99,-99,0,0,408,339,89,251,19,43,74,1,40,-99,64,0,26,50,58,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110791,669,0.0,25.5,30.0,69.1,-99,14.2,16.7,38.5,-99,153.5,96.6,85.6,53.8,94,21.6,12.7,17.3,16.2,419.6,240.7,204.4,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024239,2024239,2024,89,8059,3477,3477,0,4122,0.0196,17707,30.4,0.431,1.7,-99,-99,-99,-99,-99,0,0,451,380,108,271,21,43,73,1,40,-99,87,0,12,58,81,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110700,761,0.0,28.5,32.9,74.3,-99,12.3,14.2,32.1,-99,201.5,93.0,86.9,40.1,108,19.2,10.6,17.0,16.0,419.6,282.9,244.9,-99,-99,1,2024-08-26
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7994,3521,3521,0,4165,0.0199,17706,30.4,0.44,1.7,-99,-99,-99,-99,-99,0,0,429,389,120,270,4,43,59,1,40,-99,91,0,10,61,86,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110675,786,0.0,30.6,31.4,66.7,-99,13.5,13.8,29.4,-99,199.8,88.0,88.0,38.8,102,20.0,11.3,18.2,16.1,419.6,260.9,254.5,-99,-99,1,2024-08-20
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7216,3540,3540,0,4185,0.02,17701,30.4,0.491,1.7,-99,-99,-99,-99,-99,0,0,490,390,119,271,22,48,97,1,40,-99,97,0,8,64,92,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,824,0.0,22.4,28.3,60.8,-99,11.0,13.9,29.8,-99,180.4,74.7,88.5,36.7,98,20.9,11.8,17.9,16.2,419.6,322.8,254.9,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8052,3540,3540,0,4185,0.02,17701,30.4,0.44,1.7,-99,-99,-99,-99,-99,0,0,384,383,120,262,0,43,25,1,40,-99,95,0,9,64,90,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110630,831,0.0,37.2,32.5,67.0,-99,16.4,14.3,29.4,-99,201.3,84.8,88.5,37.3,100,20.6,11.8,17.0,16.2,419.6,216.3,247.6,-99,-99,1,2024-08-18
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024225,2024225,2024,89,7507,3540,3540,0,4184,0.02,17698,30.4,0.472,1.7,-99,-99,-99,-99,-99,0,0,474,387,121,266,18,60,76,1,40,-99,96,1,8,64,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,824,0.0,24.5,29.7,62.1,-99,11.6,14.0,29.3,-99,187.7,78.1,88.5,36.8,94,21.6,12.5,17.8,16.2,419.6,306.4,252.4,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7618,3520,3520,0,4165,0.0199,17703,30.4,0.462,1.7,-99,-99,-99,-99,-99,0,0,519,378,116,262,17,135,56,1,40,-99,97,5,6,68,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110599,862,0.0,21.7,31.3,65.4,-99,10.0,14.5,30.2,-99,190.5,78.9,88.0,36.5,97,21.0,12.2,16.9,16.2,419.6,351.5,243.3,-99,-99,1,2024-08-15
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7301,3540,3540,0,4185,0.02,17700,30.4,0.485,1.7,-99,-99,-99,-99,-99,0,0,461,379,112,268,12,70,66,1,40,-99,97,2,8,65,92,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110625,836,0.0,24.9,29.9,65.3,-99,12.1,14.5,31.7,-99,182.5,75.3,88.5,36.5,97,21.0,12.3,17.8,16.2,419.6,293.1,244.3,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,6518,3541,3541,0,4185,0.02,17703,30.4,0.543,1.7,-99,-99,-99,-99,-99,0,0,356,362,96,266,0,43,17,1,40,-99,76,0,18,52,71,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110761,699,0.0,34.6,28.7,68.0,-99,18.8,15.6,36.9,-99,162.9,86.1,88.5,46.8,100,20.4,11.6,17.8,16.2,419.6,188.2,227.0,-99,-99,1,2024-08-18
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6773,3540,3540,0,4184,0.02,17700,30.4,0.523,1.7,-99,-99,-99,-99,-99,0,0,414,367,101,265,9,43,62,1,40,-99,94,0,9,62,89,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110658,803,0.0,27.5,29.2,66.8,-99,14.4,15.3,34.9,-99,169.3,72.3,88.5,37.8,97,21.0,12.2,17.4,16.2,419.6,245.9,231.8,-99,-99,1,2024-08-15
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,6708,3467,3467,0,4112,0.0196,17706,30.4,0.517,1.7,-99,-99,-99,-99,-99,0,0,424,368,101,267,9,43,71,1,40,-99,91,0,8,59,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110691,771,0.0,26.1,28.8,66.5,-99,13.5,14.9,34.4,-99,167.7,73.4,86.7,38.0,101,20.4,11.4,17.6,16.1,419.6,256.8,232.9,-99,-99,1,2024-08-19
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,6653,3540,3540,0,4184,0.02,17700,30.4,0.532,1.7,-99,-99,-99,-99,-99,0,0,324,341,94,247,0,43,7,1,40,-99,65,0,23,48,60,46,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110813,647,0.0,42.4,32.2,70.7,-99,22.6,17.2,37.6,-99,166.3,102.9,88.5,54.7,98,21.0,12.0,17.6,16.2,419.6,156.9,206.3,-99,-99,1,2024-08-16
