,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8138,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,441,370,126,244,9,55,74,1,40,-99,90,1,6,56,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,684,0.0,24.7,29.0,64.7,-99,12.8,15.1,33.7,-99,203.5,90.0,106.0,46.9,113,18.1,9.1,17.2,16.0,419.6,330.0,280.3,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8150,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,415,366,130,236,8,52,54,1,40,-99,90,1,6,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110771,688,0.0,26.9,29.4,62.5,-99,14.0,15.3,32.5,-99,203.7,90.5,105.9,47.1,111,18.5,9.1,17.1,16.0,419.6,303.2,277.2,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8118,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,354,343,115,228,4,43,30,1,40,-99,76,0,13,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110882,110880,579,0.0,33.5,32.0,70.6,-99,17.5,16.7,36.9,-99,202.9,106.9,106.0,55.8,112,18.3,8.9,17.8,16.0,419.6,242.5,254.0,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8133,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,431,367,126,241,8,60,63,1,40,-99,93,1,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110751,709,0.0,25.5,29.3,64.3,-99,13.3,15.2,33.5,-99,203.3,87.7,106.0,45.7,114,18.1,9.1,16.4,16.0,419.6,319.4,278.0,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8123,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,316,338,114,224,0,43,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110899,110897,562,0.0,39.7,32.6,71.1,-99,20.7,17.0,37.1,-99,203.1,115.1,106.0,60.0,114,18.1,8.9,17.3,16.0,419.6,204.4,249.0,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8130,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,394,355,118,237,1,43,60,1,40,-99,83,0,8,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110838,110836,623,0.0,28.8,30.6,68.7,-99,15.0,15.9,35.8,-99,203.3,97.6,106.0,50.9,113,18.1,9.0,17.0,16.0,419.6,282.1,265.8,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8153,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,373,371,131,240,2,43,22,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,671,0.0,31.2,29.0,62.4,-99,16.2,15.1,32.4,-99,203.8,93.0,106.0,48.3,112,18.4,9.0,17.8,16.0,419.6,261.1,281.5,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8116,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,431,353,119,234,7,56,82,1,40,-99,84,1,8,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110827,110825,634,0.0,25.4,30.7,68.2,-99,13.2,16.0,35.6,-99,202.9,96.2,106.0,50.3,112,18.2,9.2,16.8,16.0,419.6,319.9,264.1,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8138,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,319,340,119,222,0,43,1,1,40,-99,74,0,13,46,68,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,39.3,32.4,68.5,-99,20.4,16.9,35.7,-99,203.5,110.7,105.9,57.7,111,18.3,9.2,16.9,16.0,419.6,207.3,251.0,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8128,4230,4230,0,4637,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,368,358,124,233,1,43,33,1,40,-99,82,0,11,53,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,649,0.0,31.7,30.3,65.3,-99,16.5,15.7,34.0,-99,203.2,99.1,105.8,51.6,114,18.0,8.9,16.8,16.0,419.6,256.8,268.6,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8121,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,355,362,123,239,0,43,16,1,40,-99,83,0,10,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,33.4,29.8,65.9,-99,17.4,15.6,34.4,-99,203.0,98.4,106.0,51.3,115,18.0,8.7,17.2,16.0,419.6,243.4,272.5,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8116,4149,4149,0,4556,0.0196,21192,36.4,0.511,1.9,-99,-99,-99,-99,-99,0,0,400,370,129,241,1,43,51,1,40,-99,92,0,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,698,0.0,28.2,28.9,63.0,-99,14.4,14.8,32.2,-99,202.9,88.1,103.7,45.0,117,17.5,8.7,16.4,16.0,419.6,288.2,280.7,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8144,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,342,357,127,230,0,43,8,1,40,-99,80,0,12,52,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,642,0.0,35.3,30.4,64.1,-99,18.4,15.8,33.4,-99,203.6,101.7,106.0,52.9,112,18.3,9.0,17.2,16.0,419.6,230.7,267.7,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8133,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,355,359,126,233,1,43,17,1,40,-99,85,0,8,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,33.4,30.1,64.4,-99,17.4,15.7,33.5,-99,203.3,95.3,106.0,49.7,112,18.3,9.2,17.2,16.0,419.6,243.5,270.0,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8182,4238,4238,0,4645,0.02,21190,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,385,364,133,231,7,43,37,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,29.9,29.8,61.7,-99,15.5,15.4,31.9,-99,204.6,94.5,106.0,49.0,110,18.6,9.3,17.2,16.0,419.6,273.5,274.6,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8120,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,353,356,121,235,1,43,20,1,40,-99,84,0,9,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,33.6,30.4,66.8,-99,17.5,15.9,34.9,-99,203.0,96.7,106.0,50.5,115,18.0,8.8,17.1,16.0,419.6,242.0,266.9,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8165,4163,4163,0,4570,0.0196,21191,36.4,0.51,1.9,-99,-99,-99,-99,-99,0,0,374,366,126,240,3,43,28,1,40,-99,84,0,8,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,642,0.0,31.2,29.5,65.0,-99,15.9,15.1,33.2,-99,204.1,97.0,104.1,49.5,114,18.2,8.5,18.1,16.0,419.6,262.1,276.4,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8138,4237,4237,0,4644,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,361,361,127,234,1,43,22,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,673,0.0,32.6,29.9,63.9,-99,17.0,15.6,33.3,-99,203.4,92.7,105.9,48.2,116,17.8,8.7,16.6,16.0,419.6,249.8,272.0,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8133,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,384,356,123,234,3,43,48,1,40,-99,82,0,11,53,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,649,0.0,29.8,30.4,66.3,-99,15.5,15.9,34.5,-99,203.3,99.2,106.0,51.7,113,18.2,9.1,16.4,16.0,419.6,272.6,267.2,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8131,4210,4210,0,4618,0.0199,21191,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,335,346,118,228,0,43,12,1,40,-99,74,0,13,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110866,593,0.0,36.4,31.7,68.9,-99,18.8,16.4,35.7,-99,203.3,109.7,105.3,56.8,113,18.1,8.9,17.4,16.0,419.6,223.4,256.5,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8105,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,43,3,1,40,-99,71,0,14,46,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110890,110887,572,0.0,39.8,33.0,71.1,-99,20.8,17.3,37.2,-99,202.6,113.8,106.0,59.5,110,18.6,9.4,17.0,16.0,419.6,203.8,245.3,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8112,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,345,354,119,235,1,43,13,1,40,-99,80,0,12,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,629,0.0,34.8,30.7,68.4,-99,18.2,16.0,35.7,-99,202.8,101.8,106.0,53.2,111,18.4,9.1,17.4,16.0,419.6,233.2,264.5,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8136,4233,4233,0,4640,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,393,363,127,235,7,43,47,1,40,-99,88,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110794,110792,667,0.0,28.9,29.8,63.9,-99,15.0,15.5,33.2,-99,203.4,92.3,105.8,48.0,114,18.0,8.8,17.0,16.0,419.6,281.8,273.4,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8264,4210,4210,0,4617,0.0199,21191,36.4,0.509,1.9,-99,-99,-99,-99,-99,0,0,465,384,135,249,16,56,76,1,40,-99,90,1,6,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,681,0.0,23.4,28.0,61.1,-99,11.9,14.3,31.1,-99,206.6,91.5,105.3,46.6,115,18.2,8.6,17.6,16.0,419.6,353.7,295.2,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8131,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,385,351,118,233,9,43,48,1,40,-99,81,0,11,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110840,619,0.0,29.7,31.0,68.8,-99,15.5,16.2,35.8,-99,203.3,100.2,106.0,52.2,111,18.5,9.4,17.1,16.0,419.6,273.3,262.0,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8146,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,443,370,129,241,7,61,71,1,40,-99,93,1,5,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110752,707,0.0,24.6,29.0,63.0,-99,12.8,15.1,32.8,-99,203.6,87.8,106.0,45.7,113,18.3,9.1,16.7,16.0,419.6,331.5,280.8,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8133,4229,4229,0,4636,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,431,366,127,239,8,60,62,1,40,-99,92,1,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,698,0.0,25.5,29.4,64.0,-99,13.2,15.3,33.3,-99,203.3,88.5,105.7,46.0,114,17.9,8.9,16.4,16.0,419.6,319.4,277.1,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8164,4134,4134,0,4541,0.0195,21191,36.4,0.506,1.9,-99,-99,-99,-99,-99,0,0,418,383,129,254,5,43,54,1,40,-99,90,0,6,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,675,0.0,26.6,27.8,63.4,-99,13.5,14.1,32.1,-99,204.1,91.1,103.4,46.1,114,18.2,8.6,17.8,16.0,419.6,306.6,293.8,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8136,4189,4189,0,4596,0.0198,21192,36.4,0.515,1.9,-99,-99,-99,-99,-99,0,0,360,364,130,233,1,43,18,1,40,-99,86,0,7,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,660,0.0,32.8,29.7,62.4,-99,16.9,15.3,32.1,-99,203.4,94.2,104.7,48.5,115,17.8,8.8,17.0,16.0,419.6,248.2,274.3,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8105,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,43,3,1,40,-99,71,0,14,46,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110890,110887,572,0.0,39.8,33.0,71.1,-99,20.8,17.3,37.2,-99,202.6,113.8,106.0,59.5,110,18.6,9.4,17.0,16.0,419.6,203.8,245.3,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024221,2024221,2024,89,8121,4133,4133,0,4540,0.0195,21192,36.4,0.509,1.9,-99,-99,-99,-99,-99,0,0,340,359,128,231,0,43,3,1,40,-99,80,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,35.6,30.1,63.5,-99,18.1,15.3,32.3,-99,203.0,101.7,103.3,51.8,118,17.5,8.5,16.9,16.0,419.6,228.0,269.7,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8127,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,358,367,124,242,0,43,14,1,40,-99,82,0,10,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,640,0.0,33.0,29.3,65.3,-99,17.2,15.3,34.1,-99,203.2,99.3,106.0,51.8,113,18.1,8.9,17.8,16.0,419.6,246.1,277.3,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8115,4236,4236,0,4643,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,354,358,121,237,0,43,18,1,40,-99,81,0,10,52,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110825,110823,636,0.0,33.5,30.2,66.9,-99,17.5,15.8,34.9,-99,202.9,99.7,105.9,52.0,112,18.2,9.0,17.0,16.0,419.6,242.1,268.6,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8125,4213,4213,0,4620,0.0199,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,367,363,127,236,0,43,27,1,40,-99,87,0,9,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,670,0.0,31.8,29.7,64.0,-99,16.5,15.4,33.2,-99,203.1,93.8,105.3,48.6,114,18.0,9.0,16.7,16.0,419.6,255.5,273.9,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8182,4238,4238,0,4645,0.02,21190,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,385,364,133,231,7,43,37,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,29.9,29.8,61.7,-99,15.5,15.4,31.9,-99,204.6,94.5,106.0,49.0,110,18.6,9.3,17.2,16.0,419.6,273.5,274.6,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8155,4231,4231,0,4638,0.02,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,435,363,131,233,7,46,84,1,40,-99,90,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110773,110771,688,0.0,25.2,29.7,62.5,-99,13.1,15.4,32.4,-99,203.9,90.3,105.8,46.8,111,18.4,9.2,16.9,16.0,419.6,323.0,274.2,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8167,4240,4240,0,4647,0.02,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,425,355,123,232,12,43,82,1,40,-99,82,0,11,52,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110822,637,0.0,26.1,30.8,66.4,-99,13.5,16.0,34.5,-99,204.2,99.8,106.0,51.8,111,18.4,9.2,17.3,16.0,419.6,313.2,265.3,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8126,4140,4140,0,4547,0.0195,21191,36.4,0.509,1.9,-99,-99,-99,-99,-99,0,0,330,344,118,226,0,43,9,1,40,-99,74,0,14,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110870,589,0.0,37.2,31.9,69.1,-99,19.0,16.3,35.2,-99,203.1,109.6,103.5,55.8,113,18.1,8.9,17.4,16.0,419.6,218.3,254.5,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8112,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,338,343,119,225,0,43,17,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,609,0.0,35.8,32.0,68.4,-99,18.7,16.7,35.7,-99,202.8,107.3,106.0,56.1,111,18.3,9.2,17.0,16.0,419.6,226.4,253.8,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8122,4238,4238,0,4645,0.02,21192,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,372,342,116,226,9,43,44,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,31.2,32.1,70.0,-99,16.3,16.8,36.6,-99,203.1,112.4,106.0,58.7,113,18.3,9.0,17.4,16.0,419.6,260.6,253.0,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8140,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,319,341,119,222,0,43,1,1,40,-99,73,0,12,46,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,39.3,32.4,68.4,-99,20.4,16.8,35.6,-99,203.5,110.8,106.0,57.7,112,18.2,9.1,17.0,16.0,419.6,207.3,251.6,-99,-99,1,2024-08-02
