,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7886,3228,3228,0,3860,0.02,16139,26.6,0.409,1.6,-99,-99,-99,-99,-99,0,0,461,385,114,271,9,75,58,1,40,-99,94,2,7,62,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110664,795,0.0,25.1,29.7,69.2,-99,10.3,12.2,28.3,-99,197.1,83.9,80.7,34.3,102,19.7,10.6,18.2,16.2,419.6,314.3,265.3,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7996,3227,3227,0,3859,0.02,16136,26.6,0.404,1.6,-99,-99,-99,-99,-99,0,0,464,378,114,264,9,69,75,1,40,-99,93,2,8,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,785,0.0,25.2,31.1,70.1,-99,10.2,12.5,28.3,-99,199.9,86.0,80.7,34.7,100,20.3,10.9,17.6,16.2,419.6,317.7,257.5,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6716,3228,3228,0,3860,0.02,16139,26.6,0.481,1.6,-99,-99,-99,-99,-99,0,0,356,350,95,255,4,44,24,1,40,-99,80,0,13,52,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110773,686,0.0,32.0,29.2,70.7,-99,15.4,14.0,34.0,-99,167.9,83.8,80.7,40.3,102,19.9,10.5,18.6,16.2,419.6,209.6,229.7,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7761,3228,3228,0,3860,0.02,16139,26.6,0.416,1.6,-99,-99,-99,-99,-99,0,0,474,372,110,262,11,78,80,1,40,-99,96,2,7,65,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110642,817,0.0,23.7,30.8,70.7,-99,9.9,12.8,29.4,-99,194.0,81.2,80.7,33.8,104,19.6,10.7,16.9,16.1,419.6,327.6,251.7,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,6701,3228,3228,0,3860,0.02,16139,26.6,0.482,1.6,-99,-99,-99,-99,-99,0,0,411,346,88,257,15,44,73,1,40,-99,79,0,14,51,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110790,668,0.0,25.3,29.7,75.8,-99,12.2,14.3,36.5,-99,167.5,85.1,80.7,41.0,104,19.5,10.5,17.2,16.1,419.6,264.8,225.7,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,6832,3228,3228,0,3860,0.02,16138,26.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,434,364,98,265,1,69,67,1,40,-99,92,1,7,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110697,762,0.0,23.8,28.1,69.6,-99,11.2,13.3,32.9,-99,170.8,74.3,80.7,35.1,104,19.5,10.7,16.9,16.1,419.6,287.6,243.5,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,8205,3228,3228,0,3860,0.02,16140,26.6,0.393,1.6,-99,-99,-99,-99,-99,0,0,374,378,119,259,3,44,15,1,40,-99,87,0,11,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,746,0.0,36.1,31.8,69.1,-99,14.2,12.5,27.2,-99,205.1,94.3,80.7,37.1,102,20.0,10.6,18.9,16.2,419.6,227.3,257.9,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6741,3228,3228,0,3860,0.02,16138,26.6,0.479,1.6,-99,-99,-99,-99,-99,0,0,470,358,98,260,7,103,67,1,40,-99,90,4,7,60,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,767,0.0,20.8,28.3,68.7,-99,10.0,13.5,32.9,-99,168.5,75.1,80.7,36.0,101,19.8,11.1,16.6,16.2,419.6,324.0,238.4,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6800,3227,3227,0,3859,0.02,16136,26.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,324,335,91,243,0,44,11,1,40,-99,67,0,20,48,63,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110837,110829,629,0.0,38.2,31.7,74.4,-99,18.1,15.0,35.3,-99,170.0,101.4,80.7,48.1,100,20.1,11.1,17.4,16.2,419.6,178.2,214.8,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7532,3228,3228,0,3860,0.02,16139,26.6,0.429,1.6,-99,-99,-99,-99,-99,0,0,379,372,109,263,1,44,28,1,40,-99,90,0,10,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110690,769,0.0,32.4,29.9,69.3,-99,13.9,12.8,29.7,-99,188.3,83.4,80.7,35.7,104,19.6,10.5,17.5,16.1,419.6,232.4,251.6,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,7130,3228,3228,0,3860,0.02,16140,26.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,487,383,111,272,22,46,101,1,40,-99,92,0,8,60,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,20.9,27.1,63.9,-99,9.5,12.3,29.0,-99,178.2,77.5,80.7,35.1,106,19.4,10.2,17.8,16.1,419.6,340.5,263.0,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024232,2024232,2024,89,8706,3100,3100,0,3732,0.0192,16142,26.6,0.356,1.6,-99,-99,-99,-99,-99,0,0,508,384,114,270,40,83,68,1,40,-99,97,1,5,63,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110653,806,0.0,24.0,33.0,76.4,-99,8.6,11.8,27.2,-99,217.6,89.9,77.5,32.0,110,18.5,9.8,16.8,16.1,419.6,362.2,263.7,-99,-99,1,2024-08-19
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7683,3228,3228,0,3860,0.02,16140,26.6,0.42,1.6,-99,-99,-99,-99,-99,0,0,369,363,104,259,0,44,28,1,40,-99,82,0,14,55,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110741,717,0.0,34.5,31.7,74.2,-99,14.5,13.3,31.2,-99,192.1,93.5,80.7,39.3,103,19.7,10.5,17.3,16.2,419.6,222.5,242.7,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7767,3228,3228,0,3860,0.02,16139,26.6,0.416,1.6,-99,-99,-99,-99,-99,0,0,413,373,110,262,13,44,49,1,40,-99,88,0,11,58,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110716,743,0.0,29.1,30.8,70.4,-99,12.1,12.8,29.3,-99,194.2,87.8,80.7,36.5,102,19.7,10.9,17.4,16.2,419.6,266.6,252.5,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7696,3227,3227,0,3859,0.02,16137,26.6,0.419,1.6,-99,-99,-99,-99,-99,0,0,434,374,113,261,16,44,67,1,40,-99,91,0,10,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,765,0.0,26.7,30.3,68.0,-99,11.2,12.7,28.5,-99,192.4,84.6,80.7,35.5,99,20.5,11.2,17.7,16.2,419.6,288.1,253.6,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,7424,3184,3184,0,3816,0.0197,16139,26.6,0.429,1.6,-99,-99,-99,-99,-99,0,0,376,369,108,261,1,44,28,1,40,-99,88,0,10,57,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110720,739,0.0,32.3,29.8,68.5,-99,13.9,12.8,29.4,-99,185.6,84.3,79.6,36.1,105,19.3,10.2,17.4,16.1,419.6,229.8,249.4,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7801,3191,3191,0,3823,0.0198,16140,26.6,0.409,1.6,-99,-99,-99,-99,-99,0,0,387,381,114,266,3,44,25,1,40,-99,88,0,10,58,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,747,0.0,32.4,29.9,68.3,-99,13.3,12.2,27.9,-99,195.0,88.4,79.8,36.2,104,19.8,10.1,18.8,16.1,419.6,240.8,260.5,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,8237,3228,3228,0,3860,0.02,16139,26.6,0.392,1.6,-99,-99,-99,-99,-99,0,0,363,368,113,255,1,44,15,1,40,-99,87,0,10,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110719,740,0.0,38.1,33.2,73.0,-99,14.9,13.0,28.6,-99,205.9,94.7,80.7,37.1,106,19.3,10.2,17.4,16.1,419.6,216.4,248.0,-99,-99,1,2024-08-15
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7208,3228,3228,0,3860,0.02,16138,26.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,395,367,104,263,3,44,47,1,40,-99,92,0,10,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,781,0.0,29.0,29.2,69.1,-99,13.0,13.1,30.9,-99,180.2,78.5,80.7,35.1,102,19.9,10.8,17.0,16.2,419.6,248.7,247.0,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,6821,3218,3218,0,3850,0.0199,16139,26.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,360,361,96,265,0,44,21,1,40,-99,78,0,17,54,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110755,704,0.0,31.9,28.3,71.3,-99,15.1,13.3,33.6,-99,170.5,86.9,80.5,41.0,103,19.6,10.5,17.9,16.2,419.6,213.8,241.1,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024220,2024220,2024,89,6420,3227,3227,0,3860,0.02,16137,26.6,0.503,1.6,-99,-99,-99,-99,-99,0,0,315,329,86,243,0,44,8,1,40,-99,63,0,23,47,59,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110846,110839,620,0.0,38.0,30.7,74.2,-99,19.1,15.4,37.3,-99,160.5,101.8,80.7,51.2,98,20.5,11.4,17.5,16.2,419.6,169.0,209.0,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6880,3228,3228,0,3860,0.02,16138,26.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,349,355,100,256,1,44,15,1,40,-99,77,0,17,54,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110754,705,0.0,34.0,29.2,69.0,-99,15.9,13.7,32.4,-99,172.0,88.9,80.7,41.7,101,20.0,10.8,17.5,16.2,419.6,202.5,235.2,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8476,3196,3196,0,3828,0.0198,16140,26.6,0.377,1.6,-99,-99,-99,-99,-99,0,0,445,382,116,265,10,44,75,1,40,-99,94,0,8,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110681,778,0.0,28.4,32.4,72.9,-99,10.7,12.2,27.5,-99,211.9,90.2,79.9,34.0,104,19.5,10.4,17.7,16.1,419.6,298.3,261.4,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,9376,3114,3114,0,3747,0.0193,16139,26.6,0.332,1.6,-99,-99,-99,-99,-99,0,0,571,391,123,269,46,95,104,1,40,-99,94,3,6,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,794,0.0,22.1,34.6,76.5,-99,7.3,11.5,25.4,-99,234.4,100.3,77.9,33.3,104,19.7,10.1,18.2,16.1,419.6,424.3,271.0,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,6936,3227,3227,0,3860,0.02,16137,26.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,426,359,98,261,15,60,58,1,40,-99,88,1,10,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110709,750,0.0,24.8,29.0,70.7,-99,11.5,13.5,32.9,-99,173.4,79.3,80.7,36.9,99,20.2,11.2,17.6,16.2,419.6,279.6,239.0,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,8085,3228,3228,0,3860,0.02,16139,26.6,0.399,1.6,-99,-99,-99,-99,-99,0,0,467,372,109,263,7,88,66,1,40,-99,97,2,6,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110639,820,0.0,25.2,32.1,74.0,-99,10.1,12.8,29.6,-99,202.1,83.3,80.7,33.3,102,19.7,10.8,16.9,16.2,419.6,320.5,251.9,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7865,3228,3228,0,3860,0.02,16139,26.6,0.41,1.6,-99,-99,-99,-99,-99,0,0,474,372,110,261,11,79,79,1,40,-99,94,3,7,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110653,807,0.0,24.0,31.3,71.2,-99,9.9,12.8,29.2,-99,196.6,83.4,80.7,34.2,104,19.5,10.5,16.9,16.1,419.6,327.6,251.4,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,9018,3173,3173,0,3806,0.0197,16141,26.6,0.352,1.6,-99,-99,-99,-99,-99,0,0,432,398,121,276,5,50,46,1,40,-99,95,1,7,62,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110664,796,0.0,31.6,32.5,74.3,-99,11.1,11.4,26.1,-99,225.4,94.5,79.3,33.3,106,19.5,9.9,18.5,16.1,419.6,285.8,277.7,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,8282,3190,3190,0,3822,0.0198,16141,26.6,0.385,1.6,-99,-99,-99,-99,-99,0,0,433,373,115,258,18,44,64,1,40,-99,85,0,11,55,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,28.9,32.8,72.3,-99,11.1,12.6,27.8,-99,207.0,96.9,79.7,37.3,107,19.0,10.1,17.7,16.1,419.6,286.5,252.8,-99,-99,1,2024-08-16
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024220,2024220,2024,89,6420,3227,3227,0,3860,0.02,16137,26.6,0.503,1.6,-99,-99,-99,-99,-99,0,0,315,329,86,243,0,44,8,1,40,-99,63,0,23,47,59,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110846,110839,620,0.0,38.0,30.7,74.2,-99,19.1,15.4,37.3,-99,160.5,101.8,80.7,51.2,98,20.5,11.4,17.5,16.2,419.6,169.0,209.0,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024232,2024232,2024,89,8117,3141,3141,0,3773,0.0195,16142,26.6,0.387,1.6,-99,-99,-99,-99,-99,0,0,378,363,104,259,1,44,36,1,40,-99,78,0,15,53,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110764,695,0.0,35.0,33.5,78.0,-99,13.6,12.9,30.2,-99,202.9,104.3,78.5,40.4,110,18.6,9.8,17.2,16.1,419.6,231.7,242.6,-99,-99,1,2024-08-19
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7375,3219,3219,0,3851,0.0199,16141,26.6,0.436,1.6,-99,-99,-99,-99,-99,0,0,367,376,111,265,0,44,13,1,40,-99,84,0,13,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110717,742,0.0,33.4,28.9,66.4,-99,14.6,12.6,29.0,-99,184.4,88.0,80.5,38.4,104,19.4,10.4,18.6,16.1,419.6,220.7,255.5,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6790,3228,3228,0,3860,0.02,16138,26.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,387,373,108,266,2,44,34,1,40,-99,90,0,10,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110694,765,0.0,28.2,26.8,63.1,-99,13.4,12.7,30.0,-99,169.8,75.3,80.7,35.8,102,19.9,10.6,17.9,16.2,419.6,241.0,253.2,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,8082,3189,3189,0,3821,0.0198,16138,26.6,0.395,1.6,-99,-99,-99,-99,-99,0,0,378,373,112,261,0,44,27,1,40,-99,92,0,10,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110671,788,0.0,34.8,31.9,72.0,-99,13.7,12.6,28.4,-99,202.1,87.8,79.7,34.7,103,19.7,10.6,17.1,16.2,419.6,232.0,253.3,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7696,3227,3227,0,3859,0.02,16137,26.6,0.419,1.6,-99,-99,-99,-99,-99,0,0,434,374,113,261,16,44,67,1,40,-99,91,0,10,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,765,0.0,26.7,30.3,68.0,-99,11.2,12.7,28.5,-99,192.4,84.6,80.7,35.5,99,20.5,11.2,17.7,16.2,419.6,288.1,253.6,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7795,3228,3228,0,3860,0.02,16139,26.6,0.414,1.6,-99,-99,-99,-99,-99,0,0,517,372,110,262,17,132,63,1,40,-99,95,4,6,65,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110641,818,0.0,21.0,31.0,71.0,-99,8.7,12.8,29.4,-99,194.9,81.7,80.7,33.8,102,20.0,11.0,16.7,16.2,419.6,370.6,251.5,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7372,3228,3228,0,3860,0.02,16138,26.6,0.438,1.6,-99,-99,-99,-99,-99,0,0,433,367,103,264,11,64,58,1,40,-99,91,2,9,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110685,774,0.0,25.7,29.9,71.8,-99,11.3,13.1,31.4,-99,184.3,81.4,80.7,35.6,101,20.0,11.0,17.9,16.2,419.6,286.7,246.7,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,6787,3179,3179,0,3811,0.0197,16139,26.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,341,347,92,255,0,44,16,1,40,-99,68,0,22,49,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110809,649,0.0,34.8,30.0,74.1,-99,16.3,14.0,34.7,-99,169.7,99.3,79.5,46.5,103,19.7,10.6,17.8,16.2,419.6,194.8,226.6,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6945,3229,3229,0,3861,0.02,16137,26.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,397,352,96,257,9,44,58,1,40,-99,83,0,15,56,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110735,723,0.0,27.7,29.9,72.5,-99,12.9,13.9,33.7,-99,173.6,83.9,80.7,39.0,100,20.0,11.0,17.6,16.2,419.6,250.4,232.2,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,6810,3225,3225,0,3857,0.02,16141,26.6,0.474,1.6,-99,-99,-99,-99,-99,0,0,393,356,93,263,9,44,50,1,40,-99,85,0,11,55,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,27.6,28.9,72.9,-99,13.1,13.7,34.5,-99,170.3,80.5,80.6,38.1,104,19.7,10.5,18.0,16.1,419.6,246.5,236.0,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6836,3228,3228,0,3860,0.02,16138,26.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,324,337,92,245,0,44,10,1,40,-99,67,0,20,48,63,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110837,110829,629,0.0,38.4,31.6,74.5,-99,18.1,14.9,35.2,-99,170.9,101.8,80.7,48.1,102,19.9,10.9,17.4,16.2,419.6,178.2,216.4,-99,-99,1,2024-08-11
