,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,8219,3137,3137,0,3731,0.02,15687,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,468,389,111,278,9,77,60,1,40,-99,96,3,8,65,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110634,827,0.0,26.3,31.2,74.0,-99,10.0,11.9,28.2,-99,205.5,86.0,78.4,32.8,100,20.0,11.2,17.9,16.2,419.6,313.1,263.1,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7691,3137,3137,0,3730,0.02,15683,26.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,473,380,109,271,9,78,72,1,40,-99,93,3,9,64,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110649,811,0.0,24.2,30.3,70.9,-99,9.9,12.4,28.9,-99,192.3,83.1,78.4,33.9,97,20.7,11.5,17.4,16.2,419.6,317.7,253.8,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6358,3137,3137,0,3731,0.02,15687,26.0,0.493,1.4,-99,-99,-99,-99,-99,0,0,386,355,93,262,5,44,49,1,40,-99,80,0,14,53,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110753,706,0.0,27.5,27.7,68.3,-99,13.6,13.7,33.7,-99,158.9,79.4,78.4,39.2,100,20.3,11.1,18.5,16.2,419.6,231.3,229.5,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,7556,3137,3137,0,3731,0.02,15687,26.0,0.415,1.4,-99,-99,-99,-99,-99,0,0,475,378,106,272,11,85,67,1,40,-99,96,4,8,66,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110621,840,0.0,23.6,30.0,71.2,-99,9.8,12.4,29.6,-99,188.9,78.9,78.4,32.8,101,19.9,11.2,17.0,16.2,419.6,319.8,252.0,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,6380,3137,3137,0,3731,0.02,15687,26.0,0.492,1.4,-99,-99,-99,-99,-99,0,0,411,353,86,267,15,46,63,1,40,-99,79,0,15,53,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110765,694,0.0,24.9,28.1,74.2,-99,12.3,13.8,36.5,-99,159.5,80.6,78.4,39.6,101,19.9,11.0,17.3,16.2,419.6,256.1,227.2,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,6591,3137,3137,0,3730,0.02,15685,26.0,0.476,1.4,-99,-99,-99,-99,-99,0,0,434,368,96,272,1,70,61,1,40,-99,93,2,8,61,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,791,0.0,23.6,27.2,68.8,-99,11.2,13.0,32.7,-99,164.8,71.2,78.4,33.9,101,19.9,11.2,16.8,16.2,419.6,278.9,242.0,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,8375,3138,3138,0,3731,0.02,15688,26.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,374,380,115,264,3,44,14,1,40,-99,86,0,12,58,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110706,754,0.0,38.3,33.0,72.6,-99,14.4,12.4,27.2,-99,209.4,97.3,78.4,36.4,99,20.3,11.1,19.1,16.2,419.6,218.6,253.7,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6483,3137,3137,0,3730,0.02,15685,26.0,0.484,1.4,-99,-99,-99,-99,-99,0,0,491,364,96,269,8,119,66,1,40,-99,92,5,7,63,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110651,810,0.0,19.3,27.2,67.7,-99,9.3,13.1,32.8,-99,162.1,70.7,78.4,34.2,99,20.3,11.8,16.4,16.2,419.6,335.7,238.6,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,6397,3137,3137,0,3730,0.02,15683,26.0,0.49,1.4,-99,-99,-99,-99,-99,0,0,324,336,87,249,0,44,11,1,40,-99,63,0,24,48,59,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110830,110820,638,0.0,37.7,30.5,73.5,-99,18.5,15.0,36.1,-99,159.9,101.1,78.4,49.6,97,20.6,11.7,17.3,16.2,419.6,169.5,209.7,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,7321,3137,3137,0,3731,0.02,15687,26.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,379,374,106,268,1,44,26,1,40,-99,90,0,10,60,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110674,786,0.0,32.7,29.5,69.0,-99,14.0,12.7,29.6,-99,183.0,81.1,78.4,34.7,101,19.9,11.1,17.5,16.2,419.6,223.7,248.0,-99,-99,1,2024-08-15
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,7864,3138,3138,0,3731,0.02,15688,26.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,491,388,110,277,22,57,90,1,40,-99,93,1,7,61,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110671,789,0.0,23.4,30.1,71.3,-99,9.3,12.0,28.4,-99,196.6,84.4,78.4,33.7,103,19.6,10.6,17.7,16.1,419.6,336.0,261.7,-99,-99,1,2024-08-17
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024235,2024235,2024,89,8664,3050,3050,0,3643,0.0194,15690,26.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,508,389,110,279,40,87,59,1,40,-99,97,2,6,65,92,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110628,833,0.0,24.5,33.0,79.1,-99,8.6,11.6,27.8,-99,216.6,89.2,76.2,31.4,108,18.7,10.3,16.7,16.1,419.6,353.5,262.7,-99,-99,1,2024-08-22
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,7382,3137,3137,0,3731,0.02,15687,26.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,375,366,100,267,0,44,31,1,40,-99,83,0,14,57,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110712,748,0.0,33.5,30.7,74.1,-99,14.2,13.1,31.5,-99,184.6,88.8,78.4,37.7,101,20.1,11.1,17.2,16.2,419.6,220.2,240.4,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7534,3120,3120,0,3713,0.0199,15686,26.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,446,376,106,269,15,44,78,1,40,-99,90,0,10,59,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,770,0.0,25.9,30.2,70.9,-99,10.7,12.5,29.4,-99,188.4,83.5,78.0,34.6,99,20.0,11.4,17.3,16.2,419.6,290.5,249.7,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7280,3137,3137,0,3730,0.02,15684,26.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,464,377,108,269,18,48,88,1,40,-99,93,0,10,62,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110663,797,0.0,23.6,29.0,67.5,-99,10.2,12.5,29.1,-99,182.0,78.4,78.4,33.8,96,20.9,11.9,17.7,16.2,419.6,309.0,250.6,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,7766,3086,3086,0,3679,0.0197,15687,26.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,377,373,107,266,1,44,25,1,40,-99,88,0,11,58,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110700,760,0.0,35.0,31.4,72.7,-99,13.9,12.5,28.9,-99,194.1,88.4,77.2,35.1,102,19.7,10.7,17.4,16.2,419.6,221.9,247.3,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,8040,3087,3087,0,3680,0.0197,15687,26.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,387,384,112,272,3,44,22,1,40,-99,87,0,11,58,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110699,761,0.0,34.6,31.2,71.6,-99,13.3,12.0,27.5,-99,201.0,92.2,77.2,35.4,101,20.2,10.6,18.8,16.2,419.6,232.1,258.0,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,8144,3123,3123,0,3716,0.0199,15686,26.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,382,371,108,262,1,44,32,1,40,-99,85,0,12,58,81,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110707,752,0.0,35.9,33.3,75.1,-99,13.8,12.8,28.8,-99,203.6,95.4,78.1,36.6,103,19.6,10.7,17.2,16.1,419.6,226.9,244.6,-99,-99,1,2024-08-17
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6993,3137,3137,0,3730,0.02,15685,26.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,396,369,101,268,3,44,46,1,40,-99,93,0,10,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110656,804,0.0,29.0,28.7,68.9,-99,13.0,12.9,30.9,-99,174.8,75.5,78.4,33.8,99,20.3,11.3,16.9,16.2,419.6,240.8,243.3,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,6502,3137,3137,0,3731,0.02,15686,26.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,389,370,94,276,2,44,40,1,40,-99,82,0,16,56,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110721,739,0.0,27.7,26.7,69.5,-99,13.4,12.9,33.5,-99,162.5,79.1,78.4,38.2,101,20.0,11.1,17.9,16.2,419.6,234.4,243.8,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024222,2024222,2024,89,6020,3137,3137,0,3730,0.02,15684,26.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,346,330,83,248,1,44,37,1,40,-99,58,0,28,46,54,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110843,110833,626,0.0,31.5,29.4,72.8,-99,16.4,15.3,37.9,-99,150.5,103.9,78.4,54.2,95,20.9,12.0,17.4,16.2,419.6,191.1,204.5,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6609,3137,3137,0,3730,0.02,15686,26.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,350,357,96,261,1,44,15,1,40,-99,76,0,18,54,71,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110744,716,0.0,33.8,28.6,68.8,-99,16.1,13.6,32.6,-99,165.2,87.1,78.4,41.4,98,20.3,11.4,17.3,16.2,419.6,195.3,231.1,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8284,3137,3137,0,3731,0.02,15687,26.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,498,389,113,277,22,52,102,1,40,-99,96,1,8,63,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,812,0.0,24.2,31.4,73.5,-99,9.1,11.9,27.8,-99,207.1,86.6,78.4,32.8,102,19.8,10.9,17.7,16.2,419.6,343.0,263.4,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,9047,3109,3109,0,3703,0.0198,15687,26.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,574,397,117,280,46,122,75,1,40,-99,94,4,6,64,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110633,827,0.0,21.6,33.3,77.4,-99,7.4,11.5,26.6,-99,226.2,95.9,77.7,33.0,102,20.0,10.6,18.1,16.2,419.6,418.5,271.3,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,6583,3137,3137,0,3730,0.02,15685,26.0,0.476,1.4,-99,-99,-99,-99,-99,0,0,426,361,95,266,15,61,55,1,40,-99,88,2,11,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110686,773,0.0,24.3,28.0,69.2,-99,11.6,13.3,33.0,-99,164.6,75.1,78.4,35.8,96,20.6,11.8,17.6,16.2,419.6,270.9,235.3,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7797,3136,3136,0,3729,0.02,15686,26.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,467,376,105,271,7,91,60,1,40,-99,97,3,7,66,92,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110615,845,0.0,25.0,31.2,74.6,-99,10.1,12.6,30.0,-99,194.9,80.4,78.4,32.3,99,20.1,11.4,16.8,16.2,419.6,311.8,249.7,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,7657,3137,3137,0,3731,0.02,15687,26.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,477,380,107,273,11,85,67,1,40,-99,96,4,7,66,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110619,841,0.0,23.8,30.2,71.5,-99,9.8,12.4,29.3,-99,191.4,80.0,78.4,32.8,102,19.8,11.1,16.9,16.2,419.6,321.7,253.9,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024231,2024231,2024,89,9105,3078,3078,0,3671,0.0196,15689,26.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,448,402,118,285,4,51,57,1,40,-99,95,1,8,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110645,816,0.0,31.0,32.9,77.2,-99,10.5,11.1,26.1,-99,227.6,96.0,76.9,32.5,104,19.7,10.4,18.4,16.1,419.6,293.3,276.6,-99,-99,1,2024-08-18
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,8063,3138,3138,0,3731,0.02,15689,26.0,0.389,1.4,-99,-99,-99,-99,-99,0,0,443,380,111,269,18,44,67,1,40,-99,88,0,10,57,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110720,739,0.0,28.0,31.7,72.8,-99,10.9,12.3,28.3,-99,201.6,92.1,78.4,35.8,105,19.3,10.6,17.6,16.1,419.6,287.7,254.1,-99,-99,1,2024-08-19
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024222,2024222,2024,89,6020,3137,3137,0,3730,0.02,15684,26.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,346,330,83,248,1,44,37,1,40,-99,58,0,28,46,54,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110843,110833,626,0.0,31.5,29.4,72.8,-99,16.4,15.3,37.9,-99,150.5,103.9,78.4,54.2,95,20.9,12.0,17.4,16.2,419.6,191.1,204.5,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024235,2024235,2024,89,7765,3074,3074,0,3667,0.0196,15690,26.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,378,369,100,269,1,44,30,1,40,-99,81,0,15,55,76,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,34.8,31.9,77.9,-99,13.8,12.6,30.8,-99,194.1,96.4,76.8,38.1,108,18.8,10.2,17.1,16.1,419.6,223.0,243.1,-99,-99,1,2024-08-22
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,7521,3128,3128,0,3721,0.0199,15689,26.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,410,379,108,271,4,44,49,1,40,-99,84,0,15,58,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110704,756,0.0,29.5,29.7,69.6,-99,12.3,12.4,28.9,-99,188.0,90.0,78.2,37.4,102,19.6,10.8,18.3,16.2,419.6,254.7,253.0,-99,-99,1,2024-08-16
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6821,3137,3137,0,3730,0.02,15685,26.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,435,378,105,272,9,44,70,1,40,-99,92,0,10,61,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,789,0.0,24.4,27.1,64.7,-99,11.2,12.5,29.8,-99,170.5,74.4,78.4,34.2,99,20.2,11.2,17.8,16.2,419.6,279.7,251.7,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7780,3079,3079,0,3673,0.0196,15685,26.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,378,374,107,267,0,44,26,1,40,-99,92,0,10,62,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110655,805,0.0,34.8,31.4,72.5,-99,13.8,12.4,28.7,-99,194.5,84.3,77.0,33.4,100,20.0,11.2,17.1,16.2,419.6,223.3,248.0,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7280,3137,3137,0,3730,0.02,15684,26.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,464,377,108,269,18,48,88,1,40,-99,93,0,10,62,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110663,797,0.0,23.6,29.0,67.5,-99,10.2,12.5,29.1,-99,182.0,78.4,78.4,33.8,96,20.9,11.9,17.7,16.2,419.6,309.0,250.6,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7406,3137,3137,0,3731,0.02,15687,26.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,517,373,105,268,17,135,59,1,40,-99,94,6,6,66,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110622,839,0.0,20.5,30.0,70.6,-99,8.7,12.7,29.9,-99,185.1,78.6,78.4,33.3,99,20.4,11.6,16.8,16.2,419.6,361.9,247.2,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7071,3137,3137,0,3730,0.02,15685,26.0,0.444,1.4,-99,-99,-99,-99,-99,0,0,438,369,100,269,11,65,59,1,40,-99,91,2,9,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110664,796,0.0,25.0,29.1,70.7,-99,11.1,12.9,31.4,-99,176.8,77.7,78.4,34.5,98,20.4,11.6,17.8,16.2,419.6,283.0,243.4,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,6337,3131,3131,0,3724,0.02,15687,26.0,0.494,1.4,-99,-99,-99,-99,-99,0,0,355,353,87,266,0,44,24,1,40,-99,68,0,22,50,64,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110800,110790,669,0.0,31.7,27.9,72.6,-99,15.7,13.8,35.9,-99,158.4,92.8,78.3,45.9,101,19.9,11.1,17.6,16.2,419.6,199.9,227.2,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6575,3137,3137,0,3730,0.02,15685,26.0,0.477,1.4,-99,-99,-99,-99,-99,0,0,402,358,92,266,9,44,58,1,40,-99,87,0,12,58,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110697,763,0.0,26.6,28.4,71.4,-99,12.7,13.5,34.0,-99,164.4,75.4,78.4,36.0,98,20.4,11.6,17.3,16.2,419.6,247.4,231.8,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,6508,3059,3059,0,3652,0.0195,15689,26.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,398,358,90,268,9,44,53,1,40,-99,85,0,12,56,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110728,732,0.0,26.8,28.0,72.0,-99,12.6,13.2,33.8,-99,162.7,76.9,76.5,36.1,101,20.0,10.9,17.8,16.2,419.6,242.8,232.3,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6449,3137,3137,0,3730,0.02,15685,26.0,0.486,1.4,-99,-99,-99,-99,-99,0,0,324,337,87,250,0,44,9,1,40,-99,63,0,24,47,59,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110822,636,0.0,38.0,30.5,73.7,-99,18.5,14.8,35.9,-99,161.2,101.9,78.4,49.6,99,20.2,11.4,17.4,16.2,419.6,169.5,211.3,-99,-99,1,2024-08-13
