,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,8350,3253,3253,0,3911,0.02,16265,25.6,0.39,1.7,-99,-99,-99,-99,-99,0,0,468,390,122,267,9,76,60,1,40,-99,97,2,7,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110632,829,0.0,26.0,31.5,68.2,-99,10.1,12.3,26.6,-99,208.7,85.9,81.3,33.5,101,20.0,11.1,17.8,16.2,419.6,321.0,265.1,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,8131,3252,3252,0,3910,0.02,16261,25.6,0.4,1.7,-99,-99,-99,-99,-99,0,0,473,382,120,261,9,77,72,1,40,-99,95,3,8,64,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110647,814,0.0,25.0,31.6,67.5,-99,10.0,12.7,27.0,-99,203.3,86.0,81.3,34.4,98,20.6,11.4,17.3,16.2,419.6,325.6,256.9,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,6667,3253,3253,0,3911,0.02,16265,25.6,0.488,1.7,-99,-99,-99,-99,-99,0,0,363,354,101,253,4,44,27,1,40,-99,80,0,13,53,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110762,698,0.0,30.9,29.1,66.0,-99,15.1,14.2,32.2,-99,166.7,82.9,81.3,40.5,100,20.2,11.0,18.4,16.2,419.6,215.7,229.2,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,7910,3253,3253,0,3911,0.02,16266,25.6,0.411,1.7,-99,-99,-99,-99,-99,0,0,475,379,117,262,11,84,67,1,40,-99,97,3,7,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110619,842,0.0,24.1,31.1,67.5,-99,9.9,12.8,27.7,-99,197.7,81.2,81.3,33.4,102,19.9,11.1,16.8,16.2,419.6,327.7,254.3,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,6670,3253,3253,0,3911,0.02,16265,25.6,0.488,1.7,-99,-99,-99,-99,-99,0,0,411,354,93,261,15,46,63,1,40,-99,82,0,13,53,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110765,695,0.0,25.3,29.1,71.8,-99,12.3,14.2,35.0,-99,166.7,81.4,81.3,39.7,102,19.8,10.9,17.2,16.2,419.6,264.0,228.9,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,6852,3253,3253,0,3910,0.02,16264,25.6,0.475,1.7,-99,-99,-99,-99,-99,0,0,434,367,104,263,1,70,63,1,40,-99,93,1,7,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110679,782,0.0,23.9,28.3,66.1,-99,11.3,13.4,31.4,-99,171.3,73.5,81.3,34.9,101,19.8,11.1,16.7,16.2,419.6,286.8,242.0,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,8561,3253,3253,0,3911,0.02,16266,25.6,0.38,1.7,-99,-99,-99,-99,-99,0,0,374,381,125,255,3,44,12,1,40,-99,87,0,11,58,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110709,752,0.0,37.8,33.4,68.4,-99,14.4,12.7,26.0,-99,214.0,98.9,81.3,37.6,100,20.3,11.1,18.9,16.2,419.6,226.5,256.1,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6757,3253,3253,0,3910,0.02,16263,25.6,0.481,1.7,-99,-99,-99,-99,-99,0,0,491,360,103,257,8,115,74,1,40,-99,92,4,7,62,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110662,799,0.0,19.7,28.7,65.3,-99,9.5,13.8,31.5,-99,168.9,73.3,81.3,35.3,99,20.1,11.6,16.2,16.2,419.6,343.6,235.6,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,6733,3252,3252,0,3910,0.02,16261,25.6,0.483,1.7,-99,-99,-99,-99,-99,0,0,324,336,95,241,0,44,10,1,40,-99,66,0,21,48,62,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110821,639,0.0,38.0,31.8,71.1,-99,18.3,15.4,34.3,-99,168.3,101.6,81.3,49.1,98,20.5,11.6,17.2,16.2,419.6,177.4,211.5,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,7627,3253,3253,0,3911,0.02,16266,25.6,0.427,1.7,-99,-99,-99,-99,-99,0,0,379,375,116,259,1,44,25,1,40,-99,91,0,10,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110675,786,0.0,32.9,30.5,65.7,-99,14.0,13.0,28.0,-99,190.7,83.6,81.3,35.6,102,19.8,11.0,17.3,16.2,419.6,231.6,250.2,-99,-99,1,2024-08-15
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,7765,3253,3253,0,3911,0.02,16267,25.6,0.419,1.7,-99,-99,-99,-99,-99,0,0,491,389,121,268,22,56,90,1,40,-99,94,1,7,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110671,790,0.0,22.6,29.4,64.4,-99,9.5,12.3,27.0,-99,194.1,82.7,81.3,34.6,104,19.6,10.6,17.5,16.1,419.6,343.9,264.0,-99,-99,1,2024-08-17
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024235,2024235,2024,89,9086,3189,3189,0,3846,0.0196,16269,25.6,0.351,1.7,-99,-99,-99,-99,-99,0,0,508,390,122,267,40,86,59,1,40,-99,99,2,6,65,94,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110627,835,0.0,25.1,34.3,74.3,-99,8.8,12.0,26.1,-99,227.2,92.2,79.7,32.3,109,18.7,10.2,16.6,16.1,419.6,361.4,265.1,-99,-99,1,2024-08-22
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,7723,3253,3253,0,3911,0.02,16266,25.6,0.421,1.7,-99,-99,-99,-99,-99,0,0,369,366,108,257,0,44,25,1,40,-99,84,0,13,57,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110721,739,0.0,34.8,32.1,71.2,-99,14.7,13.5,30.0,-99,193.1,92.1,81.3,38.8,101,20.0,11.0,17.2,16.2,419.6,221.7,241.0,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7897,3253,3253,0,3911,0.02,16265,25.6,0.412,1.7,-99,-99,-99,-99,-99,0,0,446,377,117,261,14,44,76,1,40,-99,91,0,9,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,768,0.0,26.5,31.3,67.7,-99,10.9,12.9,27.9,-99,197.4,86.6,81.3,35.7,100,20.0,11.3,17.1,16.2,419.6,298.4,252.6,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024222,2024222,2024,89,7720,3252,3252,0,3910,0.02,16262,25.6,0.421,1.7,-99,-99,-99,-99,-99,0,0,434,377,119,259,15,44,64,1,40,-99,92,0,10,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,783,0.0,26.9,30.5,64.9,-99,11.3,12.9,27.4,-99,193.0,83.7,81.3,35.2,96,20.8,11.7,17.6,16.2,419.6,287.3,252.8,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,7870,3226,3226,0,3884,0.0198,16266,25.6,0.41,1.7,-99,-99,-99,-99,-99,0,0,377,375,117,258,1,44,24,1,40,-99,89,0,10,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110702,759,0.0,34.2,31.5,67.5,-99,14.0,12.9,27.7,-99,196.7,88.5,80.7,36.3,103,19.7,10.7,17.3,16.1,419.6,229.8,250.1,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,8247,3227,3227,0,3885,0.0198,16266,25.6,0.391,1.7,-99,-99,-99,-99,-99,0,0,387,386,123,263,3,44,20,1,40,-99,88,0,10,59,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110702,759,0.0,34.4,31.5,66.8,-99,13.4,12.3,26.1,-99,206.2,93.3,80.7,36.5,102,20.1,10.5,18.7,16.2,419.6,240.0,261.6,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,8427,3253,3253,0,3911,0.02,16265,25.6,0.386,1.7,-99,-99,-99,-99,-99,0,0,382,372,118,253,1,44,31,1,40,-99,87,0,11,58,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110711,750,0.0,35.9,34.1,71.2,-99,13.9,13.2,27.5,-99,210.7,97.4,81.3,37.6,104,19.6,10.6,17.1,16.1,419.6,234.8,247.2,-99,-99,1,2024-08-17
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7315,3253,3253,0,3910,0.02,16264,25.6,0.445,1.7,-99,-99,-99,-99,-99,0,0,396,370,112,258,3,44,45,1,40,-99,94,0,9,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110657,804,0.0,29.4,29.8,65.4,-99,13.1,13.2,29.1,-99,182.9,77.9,81.3,34.6,100,20.2,11.3,16.8,16.2,419.6,248.7,245.6,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,6813,3239,3239,0,3897,0.0199,16265,25.6,0.475,1.7,-99,-99,-99,-99,-99,0,0,389,367,101,265,2,44,42,1,40,-99,81,0,16,56,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110732,729,0.0,28.1,28.1,67.2,-99,13.4,13.4,32.0,-99,170.3,84.0,81.0,39.9,101,19.9,10.9,17.8,16.2,419.6,242.3,242.1,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024222,2024222,2024,89,6315,3252,3252,0,3910,0.02,16262,25.6,0.515,1.7,-99,-99,-99,-99,-99,0,0,346,331,90,241,1,44,36,1,40,-99,62,0,25,47,57,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110845,110834,626,0.0,31.7,30.6,70.5,-99,16.3,15.8,36.3,-99,157.9,102.6,81.3,52.9,96,20.8,11.9,17.2,16.2,419.6,199.0,206.2,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6925,3253,3253,0,3911,0.02,16264,25.6,0.47,1.7,-99,-99,-99,-99,-99,0,0,350,358,105,253,1,44,14,1,40,-99,77,0,17,55,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110746,715,0.0,34.1,29.7,66.1,-99,16.0,14.0,31.0,-99,173.1,89.5,81.3,42.1,99,20.3,11.4,17.2,16.2,419.6,203.2,232.9,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,8716,3223,3223,0,3881,0.0198,16266,25.6,0.37,1.7,-99,-99,-99,-99,-99,0,0,445,389,125,265,10,46,67,1,40,-99,96,0,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110659,802,0.0,29.2,32.9,69.9,-99,10.8,12.2,25.9,-99,217.9,91.2,80.6,33.7,102,19.8,10.8,17.6,16.2,419.6,298.3,264.7,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,9680,3165,3165,0,3823,0.0195,16265,25.6,0.327,1.7,-99,-99,-99,-99,-99,0,0,574,396,130,266,46,107,90,1,40,-99,96,3,6,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110644,817,0.0,22.7,35.7,74.3,-99,7.4,11.7,24.3,-99,242.0,101.2,79.1,33.1,102,20.0,10.5,17.9,16.2,419.6,426.4,271.4,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,6931,3253,3253,0,3910,0.02,16263,25.6,0.469,1.7,-99,-99,-99,-99,-99,0,0,426,362,105,257,15,61,55,1,40,-99,89,1,10,60,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110686,775,0.0,24.9,29.2,66.0,-99,11.7,13.7,31.0,-99,173.3,77.6,81.3,36.4,97,20.5,11.7,17.4,16.2,419.6,278.8,237.5,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,8224,3253,3253,0,3911,0.02,16265,25.6,0.396,1.7,-99,-99,-99,-99,-99,0,0,467,376,116,260,7,90,59,1,40,-99,99,3,6,67,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110614,848,0.0,25.7,32.7,70.9,-99,10.2,12.9,28.0,-99,205.6,83.2,81.3,32.9,100,20.0,11.3,16.7,16.2,419.6,319.7,251.7,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,8036,3253,3253,0,3911,0.02,16265,25.6,0.405,1.7,-99,-99,-99,-99,-99,0,0,475,379,118,261,11,84,67,1,40,-99,96,3,7,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110639,110629,832,0.0,24.5,31.6,68.0,-99,9.9,12.8,27.5,-99,200.9,83.3,81.3,33.7,102,19.8,10.9,16.8,16.2,419.6,327.7,254.0,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,9576,3148,3148,0,3806,0.0194,16267,25.6,0.329,1.7,-99,-99,-99,-99,-99,0,0,432,403,131,272,4,51,40,1,40,-99,96,1,7,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110649,813,0.0,33.6,34.4,73.0,-99,11.0,11.3,24.0,-99,239.4,99.8,78.7,32.8,104,19.7,10.3,18.4,16.1,419.6,285.0,278.2,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024231,2024231,2024,89,8423,3204,3204,0,3862,0.0197,16268,25.6,0.38,1.7,-99,-99,-99,-99,-99,0,0,433,379,120,259,18,44,58,1,40,-99,88,0,10,56,83,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110730,731,0.0,29.5,33.1,70.1,-99,11.2,12.6,26.7,-99,210.6,96.1,80.1,36.6,105,19.2,10.5,17.6,16.1,419.6,285.7,254.6,-99,-99,1,2024-08-18
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024222,2024222,2024,89,6315,3252,3252,0,3910,0.02,16262,25.6,0.515,1.7,-99,-99,-99,-99,-99,0,0,346,331,90,241,1,44,36,1,40,-99,62,0,25,47,57,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110845,110834,626,0.0,31.7,30.6,70.5,-99,16.3,15.8,36.3,-99,157.9,102.6,81.3,52.9,96,20.8,11.9,17.2,16.2,419.6,199.0,206.2,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024234,2024234,2024,89,8138,3127,3127,0,3785,0.0192,16269,25.6,0.384,1.7,-99,-99,-99,-99,-99,0,0,378,368,108,260,1,44,31,1,40,-99,81,0,15,55,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110744,716,0.0,35.2,33.4,75.1,-99,13.5,12.8,28.9,-99,203.4,100.5,78.2,38.6,108,18.7,10.1,17.0,16.1,419.6,230.9,243.5,-99,-99,1,2024-08-21
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,7684,3254,3254,0,3911,0.02,16268,25.6,0.423,1.7,-99,-99,-99,-99,-99,0,0,410,380,118,262,4,44,48,1,40,-99,84,0,14,58,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110708,753,0.0,29.3,30.1,65.1,-99,12.4,12.8,27.6,-99,192.1,91.4,81.3,38.7,103,19.6,10.8,18.1,16.1,419.6,262.6,255.1,-99,-99,1,2024-08-16
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,6897,3253,3253,0,3910,0.02,16264,25.6,0.472,1.7,-99,-99,-99,-99,-99,0,0,435,378,115,263,9,44,69,1,40,-99,92,0,9,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110672,790,0.0,24.0,27.2,60.0,-99,11.3,12.8,28.3,-99,172.4,74.7,81.3,35.2,100,20.2,11.1,17.6,16.2,419.6,287.6,253.6,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,8192,3219,3219,0,3877,0.0198,16264,25.6,0.393,1.7,-99,-99,-99,-99,-99,0,0,378,377,120,257,0,44,23,1,40,-99,93,0,10,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110656,805,0.0,35.4,32.5,68.5,-99,13.9,12.8,26.9,-99,204.8,88.3,80.5,34.7,101,20.0,11.1,17.0,16.2,419.6,231.2,251.9,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024222,2024222,2024,89,7720,3252,3252,0,3910,0.02,16262,25.6,0.421,1.7,-99,-99,-99,-99,-99,0,0,434,377,119,259,15,44,64,1,40,-99,92,0,10,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,783,0.0,26.9,30.5,64.9,-99,11.3,12.9,27.4,-99,193.0,83.7,81.3,35.2,96,20.8,11.7,17.6,16.2,419.6,287.3,252.8,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7865,3253,3253,0,3911,0.02,16266,25.6,0.414,1.7,-99,-99,-99,-99,-99,0,0,517,375,117,258,16,133,59,1,40,-99,96,5,6,66,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110620,841,0.0,21.3,31.4,67.5,-99,8.8,13.0,27.9,-99,196.6,81.6,81.3,33.8,100,20.3,11.5,16.6,16.2,419.6,369.8,250.2,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7361,3253,3253,0,3910,0.02,16263,25.6,0.442,1.7,-99,-99,-99,-99,-99,0,0,438,370,109,261,11,65,59,1,40,-99,92,2,9,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110664,797,0.0,25.3,30.0,67.5,-99,11.2,13.3,29.8,-99,184.0,80.0,81.3,35.4,99,20.3,11.5,17.7,16.2,419.6,290.9,245.1,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,6672,3187,3187,0,3845,0.0196,16266,25.6,0.478,1.7,-99,-99,-99,-99,-99,0,0,350,351,95,256,0,44,22,1,40,-99,69,0,22,50,64,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110798,663,0.0,32.8,29.5,70.4,-99,15.7,14.1,33.6,-99,166.8,96.6,79.7,46.2,101,19.9,11.0,17.5,16.2,419.6,203.4,225.9,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6933,3253,3253,0,3910,0.02,16263,25.6,0.469,1.7,-99,-99,-99,-99,-99,0,0,402,358,100,258,9,44,57,1,40,-99,89,0,11,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110699,762,0.0,27.2,29.7,69.0,-99,12.7,13.9,32.4,-99,173.3,78.3,81.3,36.7,99,20.3,11.6,17.2,16.2,419.6,255.3,233.7,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,6814,3198,3198,0,3856,0.0197,16268,25.6,0.469,1.7,-99,-99,-99,-99,-99,0,0,398,359,99,260,9,44,52,1,40,-99,87,0,10,56,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110729,732,0.0,27.2,29.1,68.9,-99,12.8,13.7,32.4,-99,170.3,78.7,80.0,36.9,102,19.9,10.9,17.7,16.2,419.6,250.7,234.2,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,6778,3253,3253,0,3910,0.02,16263,25.6,0.48,1.7,-99,-99,-99,-99,-99,0,0,324,338,95,243,0,44,8,1,40,-99,66,0,21,48,62,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110822,637,0.0,38.2,31.8,71.3,-99,18.3,15.3,34.2,-99,169.5,102.2,81.3,49.1,100,20.2,11.3,17.2,16.2,419.6,177.4,213.1,-99,-99,1,2024-08-13
