,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7671,3408,3408,0,3938,0.02,17040,29.0,0.444,1.5,-99,-99,-99,-99,-99,0,0,441,368,108,261,9,69,62,1,40,-99,90,2,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,24.9,28.6,71.3,-99,11.1,12.7,31.7,-99,191.8,85.1,85.2,37.8,105,18.8,9.7,17.8,16.1,419.6,308.0,268.6,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7796,3408,3408,0,3938,0.02,17042,29.0,0.437,1.5,-99,-99,-99,-99,-99,0,0,415,362,112,250,8,61,50,1,40,-99,89,1,7,57,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,27.7,29.7,69.5,-99,12.1,13.0,30.4,-99,194.9,87.8,85.2,38.4,103,19.2,9.8,17.5,16.1,419.6,281.2,262.3,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7478,3408,3408,0,3938,0.02,17040,29.0,0.456,1.5,-99,-99,-99,-99,-99,0,0,354,343,96,247,4,46,28,1,40,-99,77,0,13,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,33.9,30.8,78.0,-99,15.5,14.0,35.6,-99,187.0,97.0,85.2,44.2,105,19.1,9.6,18.3,16.1,419.6,220.5,242.8,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7645,3408,3408,0,3938,0.02,17040,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,432,361,108,254,8,69,60,1,40,-99,93,1,6,59,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,25.6,29.2,71.1,-99,11.4,13.0,31.7,-99,191.1,82.3,85.2,36.7,106,18.7,9.7,16.6,16.1,419.6,298.2,261.5,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7520,3408,3408,0,3938,0.02,17040,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,380,333,94,239,15,46,54,1,40,-99,67,0,17,45,62,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110878,579,0.0,30.5,32.3,80.3,-99,13.8,14.6,36.4,-99,188.0,112.4,85.2,50.9,106,18.8,9.6,17.5,16.1,419.6,246.8,233.1,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7553,3408,3408,0,3938,0.02,17040,29.0,0.451,1.5,-99,-99,-99,-99,-99,0,0,406,353,99,254,1,46,73,1,40,-99,85,0,9,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,27.7,29.9,76.4,-99,12.5,13.5,34.5,-99,188.8,89.1,85.2,40.2,106,18.7,9.7,17.2,16.1,419.6,272.8,253.0,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7815,3408,3408,0,3938,0.02,17039,29.0,0.436,1.5,-99,-99,-99,-99,-99,0,0,374,368,113,255,3,46,24,1,40,-99,88,0,9,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,32.5,29.1,69.2,-99,14.2,12.7,30.2,-99,195.4,89.1,85.2,38.9,105,19.1,9.7,18.3,16.1,419.6,240.1,268.4,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7462,3408,3408,0,3938,0.02,17041,29.0,0.457,1.5,-99,-99,-99,-99,-99,0,0,443,349,100,249,7,68,85,1,40,-99,84,2,9,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,24.1,29.9,74.6,-99,11.0,13.7,34.1,-99,186.6,88.7,85.2,40.5,104,18.9,10.0,16.9,16.1,419.6,309.1,249.7,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7592,3408,3408,0,3939,0.02,17042,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,319,335,98,236,0,46,5,1,40,-99,70,0,16,46,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110863,110860,597,0.0,41.0,32.3,77.2,-99,18.4,14.5,34.7,-99,189.8,108.1,85.2,48.5,104,19.1,10.0,17.4,16.1,419.6,185.3,235.0,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7519,3408,3408,0,3938,0.02,17040,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,379,363,106,257,1,46,36,1,40,-99,84,0,12,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,30.7,28.6,70.9,-99,13.9,13.0,32.1,-99,188.0,89.4,85.2,40.5,107,18.8,9.6,17.3,16.1,419.6,245.2,263.1,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7603,3363,3363,0,3894,0.0197,17040,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,384,362,106,256,2,46,41,1,40,-99,83,0,12,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,677,0.0,30.4,29.0,71.7,-99,13.4,12.8,31.7,-99,190.1,91.5,84.1,40.5,107,18.6,9.3,17.5,16.1,419.6,250.1,261.9,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024224,2024224,2024,89,7869,3345,3345,0,3875,0.0196,17039,29.0,0.425,1.5,-99,-99,-99,-99,-99,0,0,400,367,110,257,1,46,52,1,40,-99,93,0,6,59,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,738,0.0,29.6,29.4,71.4,-99,12.6,12.5,30.3,-99,196.7,84.3,83.6,35.8,111,17.9,9.2,16.7,16.1,419.6,266.2,267.5,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7624,3408,3408,0,3938,0.02,17040,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,342,353,108,245,0,46,10,1,40,-99,78,0,15,53,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,36.5,30.1,70.9,-99,16.3,13.5,31.7,-99,190.6,98.2,85.2,43.9,105,19.0,9.7,17.5,16.1,419.6,208.7,253.1,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7595,3362,3362,0,3893,0.0197,17040,29.0,0.443,1.5,-99,-99,-99,-99,-99,0,0,355,355,108,247,1,46,19,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,34.3,29.7,70.5,-99,15.2,13.2,31.2,-99,189.9,90.2,84.1,39.9,104,18.9,9.9,17.3,16.1,419.6,221.5,255.3,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7994,3408,3408,0,3939,0.02,17041,29.0,0.426,1.5,-99,-99,-99,-99,-99,0,0,386,362,113,249,7,46,38,1,40,-99,87,0,8,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,31.7,30.5,70.8,-99,13.5,13.0,30.2,-99,199.9,92.2,85.2,39.3,102,19.5,10.1,17.6,16.1,419.6,252.5,262.2,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7541,3365,3365,0,3895,0.0197,17040,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,353,352,104,248,1,46,21,1,40,-99,83,0,10,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,670,0.0,34.3,29.8,72.4,-99,15.3,13.3,32.3,-99,188.5,90.7,84.1,40.5,107,18.6,9.4,17.5,16.1,419.6,220.0,252.7,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7719,3383,3383,0,3914,0.0199,17040,29.0,0.438,1.5,-99,-99,-99,-99,-99,0,0,382,366,107,259,3,46,34,1,40,-99,86,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,681,0.0,31.0,29.0,72.0,-99,13.6,12.7,31.6,-99,193.0,90.1,84.6,39.5,107,18.9,9.2,18.4,16.1,419.6,248.7,266.2,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,7709,3408,3408,0,3938,0.02,17040,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,361,358,109,249,1,46,23,1,40,-99,88,0,8,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,33.8,29.8,71.0,-99,15.0,13.2,31.4,-99,192.7,88.0,85.2,38.9,109,18.5,9.4,17.0,16.1,419.6,227.8,258.3,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7578,3408,3408,0,3938,0.02,17040,29.0,0.45,1.5,-99,-99,-99,-99,-99,0,0,389,355,103,251,3,46,53,1,40,-99,83,0,13,54,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,29.6,29.7,73.2,-99,13.3,13.4,32.9,-99,189.4,91.3,85.2,41.1,105,18.9,9.8,16.7,16.1,419.6,255.9,255.2,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7578,3408,3408,0,3939,0.02,17040,29.0,0.45,1.5,-99,-99,-99,-99,-99,0,0,341,346,98,249,0,46,15,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,36.6,30.7,77.4,-99,16.5,13.8,34.8,-99,189.5,103.4,85.2,46.5,106,18.7,9.6,17.7,16.1,419.6,207.1,246.8,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7407,3408,3408,0,3939,0.02,17041,29.0,0.46,1.5,-99,-99,-99,-99,-99,0,0,315,329,93,235,0,46,7,1,40,-99,67,0,18,46,63,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,591,0.0,40.7,32.4,79.3,-99,18.7,14.9,36.5,-99,185.2,109.9,85.2,50.6,102,19.5,10.2,17.4,16.1,419.6,181.8,228.8,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7447,3408,3408,0,3938,0.02,17040,29.0,0.458,1.5,-99,-99,-99,-99,-99,0,0,345,350,100,250,1,46,15,1,40,-99,78,0,14,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,35.3,29.7,74.4,-99,16.1,13.6,34.1,-99,186.2,95.3,85.2,43.6,104,19.1,9.9,17.7,16.1,419.6,211.2,250.5,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7760,3408,3408,0,3938,0.02,17040,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,396,364,110,254,7,46,46,1,40,-99,90,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110748,709,0.0,29.5,29.3,70.6,-99,13.0,12.9,31.0,-99,194.0,86.3,85.2,37.9,107,18.8,9.5,17.5,16.1,419.6,262.6,264.7,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,8614,3317,3317,0,3848,0.0195,17040,29.0,0.385,1.5,-99,-99,-99,-99,-99,0,0,485,381,118,263,16,79,76,1,40,-99,91,2,6,57,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,24.5,30.6,73.0,-99,9.4,11.8,28.1,-99,215.4,94.9,82.9,36.6,107,18.8,9.2,17.9,16.1,419.6,351.8,281.1,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7540,3408,3408,0,3939,0.02,17041,29.0,0.452,1.5,-99,-99,-99,-99,-99,0,0,426,350,98,252,15,51,76,1,40,-99,81,1,12,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,25.8,30.1,76.6,-99,11.7,13.6,34.6,-99,188.5,92.8,85.2,41.9,103,19.3,10.2,17.4,16.1,419.6,292.4,250.5,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7837,3408,3408,0,3938,0.02,17040,29.0,0.435,1.5,-99,-99,-99,-99,-99,0,0,443,367,110,257,7,73,63,1,40,-99,93,1,6,59,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,25.3,29.3,71.4,-99,11.0,12.8,31.0,-99,195.9,84.0,85.2,36.5,105,18.9,9.8,17.0,16.1,419.6,309.5,267.0,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7755,3408,3408,0,3938,0.02,17040,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,438,362,108,254,8,70,64,1,40,-99,93,1,6,59,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,738,0.0,25.5,29.6,71.9,-99,11.2,13.0,31.6,-99,193.9,83.8,85.2,36.8,107,18.6,9.6,16.5,16.1,419.6,304.6,262.1,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7890,3321,3321,0,3852,0.0195,17039,29.0,0.421,1.5,-99,-99,-99,-99,-99,0,0,418,384,113,271,5,46,50,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,27.7,27.8,69.8,-99,11.7,11.7,29.4,-99,197.3,86.9,83.0,36.6,107,18.9,9.2,18.4,16.1,419.6,284.6,284.3,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,8005,3369,3369,0,3900,0.0198,17039,29.0,0.421,1.5,-99,-99,-99,-99,-99,0,0,360,361,113,248,1,46,18,1,40,-99,85,0,8,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,679,0.0,35.4,30.6,70.6,-99,14.9,12.9,29.7,-99,200.1,93.7,84.2,39.4,108,18.4,9.4,17.4,16.1,419.6,226.2,261.8,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7407,3408,3408,0,3939,0.02,17041,29.0,0.46,1.5,-99,-99,-99,-99,-99,0,0,315,329,93,235,0,46,7,1,40,-99,67,0,18,46,63,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,591,0.0,40.7,32.4,79.3,-99,18.7,14.9,36.5,-99,185.2,109.9,85.2,50.6,102,19.5,10.2,17.4,16.1,419.6,181.8,228.8,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024224,2024224,2024,89,7924,3286,3286,0,3816,0.0193,17039,29.0,0.415,1.5,-99,-99,-99,-99,-99,0,0,350,355,108,247,0,46,16,1,40,-99,79,0,12,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,36.5,31.1,73.4,-99,15.1,12.9,30.4,-99,198.1,100.9,82.1,41.8,111,18.0,9.0,17.1,16.1,419.6,216.9,255.0,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7641,3408,3408,0,3938,0.02,17039,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,367,366,107,260,0,46,21,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,32.7,28.7,71.6,-99,14.6,12.8,32.0,-99,191.0,92.7,85.2,41.3,106,18.8,9.6,18.2,16.1,419.6,233.5,266.6,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7464,3408,3408,0,3938,0.02,17040,29.0,0.457,1.5,-99,-99,-99,-99,-99,0,0,355,355,103,252,0,46,20,1,40,-99,82,0,13,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,33.7,29.2,72.3,-99,15.4,13.3,33.0,-99,186.6,91.6,85.2,41.8,105,19.1,9.7,17.5,16.1,419.6,221.4,255.7,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7828,3345,3345,0,3875,0.0196,17040,29.0,0.427,1.5,-99,-99,-99,-99,-99,0,0,378,360,109,251,0,46,39,1,40,-99,87,0,10,56,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,32.0,30.1,71.7,-99,13.7,12.9,30.6,-99,195.7,90.1,83.6,38.5,106,18.7,9.7,16.8,16.1,419.6,244.8,260.2,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7994,3408,3408,0,3939,0.02,17041,29.0,0.426,1.5,-99,-99,-99,-99,-99,0,0,386,362,113,249,7,46,38,1,40,-99,87,0,8,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,31.7,30.5,70.8,-99,13.5,13.0,30.2,-99,199.9,92.2,85.2,39.3,102,19.5,10.1,17.6,16.1,419.6,252.5,262.2,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7977,3408,3408,0,3938,0.02,17040,29.0,0.427,1.5,-99,-99,-99,-99,-99,0,0,453,362,111,251,7,64,86,1,40,-99,92,1,6,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,732,0.0,24.9,30.4,71.6,-99,10.7,13.0,30.6,-99,199.4,86.6,85.2,37.0,104,19.2,10.0,17.0,16.1,419.6,319.8,262.3,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7804,3408,3408,0,3938,0.02,17040,29.0,0.437,1.5,-99,-99,-99,-99,-99,0,0,425,356,103,254,12,59,64,1,40,-99,84,1,11,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,26.8,30.4,76.0,-99,11.7,13.3,33.2,-99,195.1,92.6,85.2,40.5,104,19.1,10.0,17.7,16.1,419.6,291.2,256.5,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7664,3389,3389,0,3919,0.0199,17040,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,330,340,97,243,0,46,10,1,40,-99,71,0,17,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,39.0,31.9,78.7,-99,17.3,14.1,34.8,-99,191.6,108.0,84.7,47.8,106,18.8,9.6,17.7,16.1,419.6,196.3,240.5,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7444,3408,3408,0,3939,0.02,17041,29.0,0.458,1.5,-99,-99,-99,-99,-99,0,0,338,344,99,245,0,46,15,1,40,-99,76,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,653,0.0,36.4,30.5,75.3,-99,16.7,14.0,34.5,-99,186.1,98.4,85.2,45.0,104,19.2,10.0,17.5,16.1,419.6,204.4,244.0,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7483,3331,3331,0,3861,0.0195,17039,29.0,0.445,1.5,-99,-99,-99,-99,-99,0,0,372,341,96,245,9,46,43,1,40,-99,74,0,17,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,31.4,31.0,78.3,-99,14.0,13.8,34.8,-99,187.1,101.1,83.3,45.0,105,18.9,9.6,17.8,16.1,419.6,238.6,241.1,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7604,3408,3408,0,3938,0.02,17041,29.0,0.448,1.5,-99,-99,-99,-99,-99,0,0,319,335,99,237,0,46,5,1,40,-99,70,0,16,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110861,596,0.0,40.9,32.3,77.2,-99,18.3,14.5,34.6,-99,190.1,108.1,85.2,48.4,105,19.0,9.9,17.3,16.1,419.6,185.9,235.5,-99,-99,1,2024-08-05
