,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,6332,3191,3191,0,3839,0.02,15957,25.2,0.504,1.7,-99,-99,-99,-99,-99,0,0,341,339,89,250,0,44,25,1,40,-99,66,0,23,47,61,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110828,632,0.0,36.1,29.9,71.4,-99,18.2,15.1,36.0,-99,158.3,96.2,79.8,48.5,101,20.2,11.0,18.6,16.2,419.6,175.3,212.0,-99,-99,1,2024-08-16
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6153,3191,3191,0,3839,0.02,15956,25.2,0.519,1.7,-99,-99,-99,-99,-99,0,0,357,352,96,255,1,44,27,1,40,-99,83,0,14,56,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110720,741,0.0,32.2,27.4,63.9,-99,16.7,14.2,33.2,-99,153.8,74.4,79.8,38.6,97,20.7,11.6,18.5,16.2,419.6,190.9,224.6,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7271,3191,3191,0,3838,0.02,15953,25.2,0.439,1.7,-99,-99,-99,-99,-99,0,0,384,365,108,257,2,44,40,1,40,-99,84,0,16,58,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110705,756,0.0,33.4,30.6,67.2,-99,14.6,13.4,29.5,-99,181.8,86.4,79.8,37.9,98,20.5,11.8,17.0,16.2,419.6,217.9,237.8,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7500,3190,3190,0,3838,0.02,15951,25.2,0.425,1.7,-99,-99,-99,-99,-99,0,0,370,370,115,255,4,44,18,1,40,-99,88,0,12,60,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110686,775,0.0,36.8,30.8,65.3,-99,15.6,13.1,27.8,-99,187.5,85.1,79.8,36.2,96,20.8,11.9,18.2,16.2,419.6,203.9,243.2,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6471,3190,3190,0,3838,0.02,15951,25.2,0.493,1.7,-99,-99,-99,-99,-99,0,0,349,352,98,254,2,44,17,1,40,-99,77,0,18,54,72,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110744,716,0.0,35.4,28.7,65.8,-99,17.5,14.2,32.4,-99,161.8,84.5,79.8,41.7,96,21.1,11.7,19.2,16.2,419.6,182.7,225.3,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8398,3191,3191,0,3839,0.02,15955,25.2,0.38,1.7,-99,-99,-99,-99,-99,0,0,468,385,119,265,15,78,57,1,40,-99,98,2,7,67,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110615,846,0.0,27.8,32.6,70.3,-99,10.6,12.4,26.7,-99,209.9,85.4,79.8,32.5,100,20.2,11.4,17.4,16.2,419.6,302.1,257.9,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,6949,3107,3107,0,3754,0.0195,15956,25.2,0.447,1.7,-99,-99,-99,-99,-99,0,0,351,359,103,256,1,44,14,1,40,-99,76,0,18,54,72,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110744,716,0.0,37.6,30.0,67.4,-99,16.8,13.4,30.1,-99,173.7,91.1,77.7,40.7,101,20.1,11.0,18.2,16.2,419.6,184.8,232.0,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,8256,3150,3150,0,3798,0.0197,15958,25.2,0.382,1.7,-99,-99,-99,-99,-99,0,0,446,379,116,264,20,61,51,1,40,-99,97,1,6,64,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110646,816,0.0,29.5,32.7,71.4,-99,11.3,12.5,27.2,-99,206.4,85.4,78.7,32.6,104,19.4,10.9,16.9,16.1,419.6,279.8,252.4,-99,-99,1,2024-08-19
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8979,3165,3165,0,3813,0.0198,15956,25.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,446,392,124,268,1,52,68,1,40,-99,99,1,7,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110619,842,0.0,32.1,33.9,72.6,-99,11.3,12.0,25.6,-99,224.5,91.0,79.1,32.1,100,20.2,11.1,17.7,16.2,419.6,279.5,264.6,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,8273,3190,3190,0,3838,0.02,15951,25.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,385,378,122,255,1,45,27,1,40,-99,93,0,10,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110653,808,0.0,37.8,33.0,67.6,-99,14.6,12.7,26.1,-99,206.8,89.2,79.8,34.4,96,20.9,11.8,18.2,16.2,419.6,219.0,250.8,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6248,3190,3190,0,3838,0.02,15951,25.2,0.511,1.7,-99,-99,-99,-99,-99,0,0,394,346,93,253,8,44,61,1,40,-99,79,0,18,54,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110741,720,0.0,27.5,28.5,67.0,-99,14.0,14.5,34.2,-99,156.2,79.4,79.8,40.5,96,21.0,12.0,17.9,16.2,419.6,227.6,219.5,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,6726,3190,3190,0,3838,0.02,15952,25.2,0.474,1.7,-99,-99,-99,-99,-99,0,0,345,352,98,253,0,44,15,1,40,-99,74,0,20,54,69,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110743,718,0.0,37.6,29.9,68.4,-99,17.9,14.2,32.5,-99,168.1,91.4,79.8,43.3,98,20.7,11.6,17.5,16.2,419.6,178.7,224.6,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8258,3191,3191,0,3839,0.02,15956,25.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,454,380,118,262,3,66,71,1,40,-99,97,2,7,66,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110627,835,0.0,28.7,32.6,69.7,-99,11.1,12.6,26.9,-99,206.5,84.9,79.8,32.8,100,20.0,11.4,17.3,16.2,419.6,287.6,253.5,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7942,3154,3154,0,3802,0.0198,15956,25.2,0.397,1.7,-99,-99,-99,-99,-99,0,0,492,380,117,263,10,98,70,1,40,-99,96,4,7,67,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110609,853,0.0,24.4,31.4,68.0,-99,9.7,12.5,27.0,-99,198.5,82.5,78.8,32.7,98,20.3,11.5,17.5,16.2,419.6,325.8,252.9,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8977,3191,3191,0,3839,0.02,15956,25.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,454,395,127,268,6,52,68,1,40,-99,98,1,7,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110630,832,0.0,31.2,33.5,70.9,-99,11.1,11.9,25.2,-99,224.4,91.5,79.8,32.5,101,20.1,11.0,18.1,16.2,419.6,287.9,267.7,-99,-99,1,2024-08-16
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,8316,3190,3190,0,3838,0.02,15951,25.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,387,375,121,254,3,50,26,1,40,-99,88,1,11,60,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110691,769,0.0,37.5,33.5,68.5,-99,14.4,12.9,26.3,-99,207.9,94.9,79.8,36.4,96,20.8,11.8,18.0,16.2,419.6,221.5,248.2,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024233,2024233,2024,89,9580,3082,3082,0,3730,0.0193,15959,25.2,0.322,1.7,-99,-99,-99,-99,-99,0,0,465,396,128,268,17,60,58,1,40,-99,96,1,7,63,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110649,812,0.0,32.1,35.7,75.1,-99,10.3,11.5,24.2,-99,239.5,99.9,77.1,32.1,105,19.4,10.4,18.1,16.1,419.6,298.6,268.6,-99,-99,1,2024-08-20
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7371,3191,3191,0,3839,0.02,15956,25.2,0.433,1.7,-99,-99,-99,-99,-99,0,0,361,365,107,259,0,44,18,1,40,-99,81,0,16,57,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110710,751,0.0,37.8,30.9,69.1,-99,16.4,13.4,29.9,-99,184.3,90.9,79.8,39.3,99,20.4,11.4,17.6,16.2,419.6,194.9,238.4,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,9444,3069,3069,0,3717,0.0192,15959,25.2,0.325,1.7,-99,-99,-99,-99,-99,0,0,422,396,128,269,4,44,45,1,40,-99,97,0,7,63,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110648,813,0.0,36.8,35.0,74.0,-99,12.0,11.4,24.1,-99,236.1,97.8,76.7,31.8,104,19.6,10.5,17.9,16.1,419.6,256.3,269.5,-99,-99,1,2024-08-19
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7602,3191,3191,0,3838,0.02,15953,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,553,382,116,266,33,128,76,1,40,-99,97,4,6,66,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110620,841,0.0,19.6,29.8,65.3,-99,8.2,12.5,27.4,-99,190.1,78.3,79.8,32.9,97,20.7,11.6,17.4,16.2,419.6,387.2,255.1,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7844,3190,3190,0,3838,0.02,15951,25.2,0.407,1.7,-99,-99,-99,-99,-99,0,0,435,378,117,261,18,44,62,1,40,-99,93,0,9,61,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110674,787,0.0,29.2,31.2,67.1,-99,11.9,12.7,27.3,-99,196.1,84.4,79.8,34.3,97,20.7,11.8,17.9,16.2,419.6,268.8,251.1,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024233,2024233,2024,89,6983,3186,3186,0,3834,0.02,15959,25.2,0.456,1.7,-99,-99,-99,-99,-99,0,0,358,359,97,261,0,44,22,1,40,-99,78,0,15,53,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110759,701,0.0,36.3,30.1,71.7,-99,16.6,13.7,32.7,-99,174.6,89.5,79.6,40.8,105,19.3,10.6,17.8,16.1,419.6,192.4,231.8,-99,-99,1,2024-08-20
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7333,3191,3191,0,3839,0.02,15953,25.2,0.435,1.7,-99,-99,-99,-99,-99,0,0,497,371,113,258,15,98,80,1,40,-99,94,5,9,67,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110617,844,0.0,22.2,30.0,64.9,-99,9.6,13.1,28.3,-99,183.3,77.7,79.8,33.8,98,20.5,11.6,16.7,16.2,419.6,330.8,244.4,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7676,3191,3191,0,3839,0.02,15954,25.2,0.416,1.7,-99,-99,-99,-99,-99,0,0,501,377,113,264,20,83,88,1,40,-99,97,2,6,64,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110634,827,0.0,22.9,30.7,67.9,-99,9.5,12.8,28.2,-99,191.9,78.9,79.8,32.8,100,20.1,11.6,16.9,16.2,419.6,335.2,249.9,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7432,3191,3191,0,3839,0.02,15957,25.2,0.429,1.7,-99,-99,-99,-99,-99,0,0,436,376,113,263,2,46,78,1,40,-99,97,0,7,64,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110633,829,0.0,27.6,29.8,66.0,-99,11.8,12.8,28.3,-99,185.8,76.5,79.8,32.9,100,20.3,11.3,17.2,16.2,419.6,269.6,249.2,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,9009,3140,3140,0,3788,0.0197,15956,25.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,429,394,127,267,4,44,53,1,40,-99,97,0,7,64,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110645,816,0.0,34.3,33.7,70.8,-99,12.0,11.8,24.7,-99,225.2,93.2,78.5,32.5,101,20.1,10.8,18.1,16.2,419.6,262.6,267.2,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8622,3191,3191,0,3839,0.02,15955,25.2,0.37,1.7,-99,-99,-99,-99,-99,0,0,514,386,120,266,12,116,67,1,40,-99,97,4,6,66,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110617,844,0.0,24.8,33.3,71.9,-99,9.2,12.3,26.6,-99,215.5,88.5,79.8,32.8,101,19.9,11.1,17.1,16.2,419.6,347.8,258.6,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,6496,3191,3191,0,3839,0.02,15956,25.2,0.491,1.7,-99,-99,-99,-99,-99,0,0,461,363,99,264,33,66,65,1,40,-99,85,2,11,57,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110717,744,0.0,22.0,27.5,65.5,-99,10.8,13.5,32.2,-99,162.4,76.5,79.8,37.6,101,20.3,11.0,17.9,16.2,419.6,294.8,236.2,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8842,3110,3110,0,3758,0.0195,15958,25.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,474,389,121,268,8,77,67,1,40,-99,98,2,6,66,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110623,839,0.0,28.7,33.8,72.9,-99,10.1,11.9,25.6,-99,221.1,90.3,77.8,31.8,103,19.6,10.8,17.1,16.1,419.6,308.4,261.9,-99,-99,1,2024-08-18
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8244,3161,3161,0,3809,0.0198,15956,25.2,0.383,1.7,-99,-99,-99,-99,-99,0,0,426,376,119,258,4,76,36,1,40,-99,91,3,9,62,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110661,800,0.0,31.7,33.1,69.6,-99,12.1,12.7,26.7,-99,206.1,91.1,79.0,34.9,101,19.9,11.0,17.2,16.2,419.6,260.3,249.4,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7210,3191,3191,0,3839,0.02,15954,25.2,0.443,1.7,-99,-99,-99,-99,-99,0,0,349,358,102,256,0,44,14,1,40,-99,76,0,20,56,71,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110730,731,0.0,39.4,31.2,70.8,-99,17.4,13.8,31.3,-99,180.3,95.1,79.8,42.1,98,20.7,11.4,18.6,16.2,419.6,183.2,230.8,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024234,2024234,2024,89,8438,3142,3142,0,3790,0.0197,15959,25.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,375,381,117,265,0,44,15,1,40,-99,86,0,13,59,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110699,762,0.0,40.4,33.2,72.2,-99,15.1,12.3,26.9,-99,211.0,98.4,78.5,36.6,106,19.2,10.4,18.1,16.1,419.6,208.7,254.5,-99,-99,1,2024-08-21
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7779,3191,3191,0,3839,0.02,15955,25.2,0.41,1.7,-99,-99,-99,-99,-99,0,0,409,389,120,269,1,44,42,1,40,-99,97,0,10,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110623,839,0.0,32.1,29.7,64.9,-99,13.1,12.2,26.6,-99,194.5,80.4,79.8,33.0,98,20.6,11.5,17.9,16.2,419.6,242.7,261.7,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024222,2024222,2024,89,6114,3190,3190,0,3838,0.02,15952,25.2,0.522,1.7,-99,-99,-99,-99,-99,0,0,346,331,88,243,1,44,37,1,40,-99,60,0,27,47,55,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110842,110830,629,0.0,33.9,30.0,69.5,-99,17.7,15.6,36.3,-99,152.8,102.7,79.8,53.6,94,21.1,12.1,17.5,16.2,419.6,180.1,203.9,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6475,3191,3191,0,3838,0.02,15953,25.2,0.493,1.7,-99,-99,-99,-99,-99,0,0,336,345,94,251,0,44,13,1,40,-99,69,0,21,50,65,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110787,673,0.0,38.1,29.7,68.7,-99,18.8,14.6,33.9,-99,161.9,93.3,79.8,46.0,97,20.5,11.7,17.7,16.2,419.6,169.8,218.1,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,7202,3191,3191,0,3839,0.02,15956,25.2,0.443,1.7,-99,-99,-99,-99,-99,0,0,383,366,101,265,0,44,39,1,40,-99,87,0,11,58,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110704,757,0.0,33.1,30.1,71.4,-99,14.7,13.4,31.6,-99,180.1,82.8,79.8,36.7,103,19.7,11.0,17.5,16.1,419.6,217.3,239.0,-99,-99,1,2024-08-18
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,8273,3190,3190,0,3838,0.02,15951,25.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,385,378,122,255,1,45,27,1,40,-99,93,0,10,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110653,808,0.0,37.8,33.0,67.6,-99,14.6,12.7,26.1,-99,206.8,89.2,79.8,34.4,96,20.9,11.8,18.2,16.2,419.6,219.0,250.8,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6388,3191,3191,0,3838,0.02,15953,25.2,0.499,1.7,-99,-99,-99,-99,-99,0,0,367,356,99,257,1,44,33,1,40,-99,80,0,18,55,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110731,730,0.0,31.8,27.9,64.8,-99,15.9,14.0,32.4,-99,159.7,80.3,79.8,40.1,97,20.8,11.4,18.0,16.2,419.6,201.0,228.7,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8391,3191,3191,0,3839,0.02,15956,25.2,0.38,1.7,-99,-99,-99,-99,-99,0,0,498,381,118,263,35,50,98,1,40,-99,99,1,7,66,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110614,848,0.0,25.3,33.0,71.3,-99,9.6,12.6,27.1,-99,209.8,84.5,79.8,32.2,100,20.3,11.4,16.9,16.2,419.6,331.9,253.9,-99,-99,1,2024-08-15
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7952,3190,3190,0,3838,0.02,15952,25.2,0.401,1.7,-99,-99,-99,-99,-99,0,0,471,376,116,260,7,59,95,1,40,-99,99,1,8,67,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110605,856,0.0,26.1,31.9,68.5,-99,10.5,12.8,27.5,-99,198.8,80.2,79.8,32.2,98,20.6,11.8,16.7,16.2,419.6,305.2,249.0,-99,-99,1,2024-08-13
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6672,3191,3191,0,3838,0.02,15953,25.2,0.478,1.7,-99,-99,-99,-99,-99,0,0,350,357,103,254,0,44,15,1,40,-99,80,0,18,58,76,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110697,764,0.0,36.2,29.0,64.9,-99,17.3,13.9,31.0,-99,166.8,83.1,79.8,39.7,97,20.6,11.5,17.0,16.2,419.6,184.1,230.2,-99,-99,1,2024-08-12
