,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8828,4404,4404,0,5001,0.02,22022,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,310,334,128,206,0,44,0,1,40,-99,75,0,11,47,69,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110890,110887,573,0.0,44.4,36.3,69.1,-99,22.1,18.1,34.5,-99,220.7,117.6,110.1,58.7,114,18.3,9.0,18.0,16.0,419.6,199.0,243.5,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8800,4401,4401,0,4998,0.02,22021,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,346,341,129,212,1,44,27,1,40,-99,81,0,10,51,75,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,617,0.0,37.5,35.1,68.3,-99,18.8,17.6,34.1,-99,220.0,108.1,110.0,54.1,110,18.6,9.4,17.6,16.0,419.6,234.7,250.4,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8878,4403,4403,0,5000,0.02,22017,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,349,362,146,216,0,44,9,1,40,-99,88,0,9,56,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110778,682,0.0,37.4,32.7,60.9,-99,18.5,16.2,30.2,-99,222.0,101.0,110.1,50.1,112,18.4,9.3,16.8,16.0,419.6,237.6,271.3,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8830,4403,4403,0,5000,0.02,22016,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,360,357,142,215,5,44,21,1,40,-99,90,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110772,689,0.0,35.6,33.1,62.3,-99,17.7,16.5,31.1,-99,220.8,97.9,110.1,48.8,111,18.4,9.3,17.2,16.0,419.6,248.3,266.5,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8834,4403,4403,0,5000,0.02,22016,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,348,346,129,216,2,44,23,1,40,-99,81,0,11,50,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,613,0.0,37.4,34.6,68.3,-99,18.6,17.3,34.1,-99,220.8,109.2,110.1,54.4,111,18.7,9.3,18.0,16.0,419.6,236.5,255.1,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8917,4404,4404,0,5001,0.02,22020,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,455,372,153,219,16,44,89,1,40,-99,95,0,6,61,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110736,110734,727,0.0,26.0,31.7,58.2,-99,12.8,15.7,28.7,-99,222.9,93.8,110.1,46.3,114,18.1,9.2,16.7,16.0,419.6,343.1,281.4,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8914,4295,4295,0,4892,0.0195,22020,34.0,0.482,2.7,-99,-99,-99,-99,-99,0,0,351,351,136,215,1,44,22,1,40,-99,82,0,12,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110837,110834,626,0.0,37.3,34.2,65.7,-99,17.9,16.5,31.6,-99,222.9,109.1,107.4,52.6,115,18.1,8.9,17.2,16.0,419.6,239.3,260.5,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8839,4404,4404,0,5001,0.02,22022,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,441,366,143,223,21,44,77,1,40,-99,92,0,6,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110758,703,0.0,26.9,32.1,61.7,-99,13.4,16.0,30.8,-99,221.0,96.2,110.1,47.9,115,18.0,9.1,16.9,16.0,419.6,329.1,275.2,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8929,4404,4404,0,5001,0.02,22020,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,406,379,155,223,1,44,49,1,40,-99,94,0,7,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,719,0.0,30.3,31.0,57.4,-99,14.9,15.3,28.3,-99,223.2,95.2,110.1,46.9,114,18.3,9.0,17.3,16.0,419.6,294.9,288.2,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8900,4403,4403,0,5000,0.02,22016,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,385,372,155,217,1,44,34,1,40,-99,94,0,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110747,110744,716,0.0,32.5,31.6,57.3,-99,16.1,15.7,28.3,-99,222.5,94.3,110.1,46.6,111,18.5,9.4,17.1,16.0,419.6,273.5,281.3,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8806,4403,4403,0,5000,0.02,22016,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,328,343,131,212,0,44,6,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,40.7,34.8,67.1,-99,20.4,17.4,33.6,-99,220.2,110.3,110.1,55.1,111,18.6,9.5,17.2,16.0,419.6,216.3,252.8,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8836,4403,4403,0,5000,0.02,22017,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,331,349,137,212,0,44,4,1,40,-99,82,0,11,53,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,40.2,34.1,64.4,-99,20.1,17.0,32.1,-99,220.9,108.1,110.1,53.9,112,18.3,9.2,16.8,16.0,419.6,219.6,258.8,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8896,4405,4405,0,5002,0.02,22021,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,427,374,154,220,3,44,73,1,40,-99,96,0,5,61,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110731,110728,733,0.0,28.2,31.4,57.8,-99,13.9,15.6,28.6,-99,222.4,92.2,110.1,45.7,113,18.1,9.3,16.8,16.0,419.6,316.0,283.0,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8865,4376,4376,0,4973,0.0199,22021,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,454,372,151,221,10,64,74,1,40,-99,97,1,5,62,90,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110721,110719,742,0.0,25.9,31.5,58.8,-99,12.8,15.6,29.0,-99,221.6,91.5,109.4,45.2,112,18.3,9.3,16.7,16.0,419.6,342.2,281.2,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8950,4404,4404,0,5001,0.02,22021,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,414,380,159,221,6,44,50,1,40,-99,94,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110758,110755,705,0.0,29.6,30.9,56.2,-99,14.6,15.2,27.7,-99,223.7,95.6,110.1,47.0,114,18.3,9.0,17.5,16.0,419.6,302.3,289.5,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8870,4403,4403,0,5000,0.02,22016,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,384,369,151,219,3,44,35,1,40,-99,94,0,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,718,0.0,32.5,31.8,58.8,-99,16.1,15.8,29.2,-99,221.8,94.2,110.1,46.7,112,18.5,9.4,17.2,16.0,419.6,273.0,278.8,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8918,4317,4317,0,4914,0.0196,22023,34.0,0.484,2.7,-99,-99,-99,-99,-99,0,0,389,378,153,225,4,44,29,1,40,-99,94,0,6,59,87,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110755,110752,708,0.0,32.2,31.0,58.3,-99,15.6,15.0,28.2,-99,222.9,95.1,107.9,46.0,117,17.9,8.7,17.5,16.0,419.6,277.2,287.6,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8856,4404,4404,0,5001,0.02,22020,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,346,360,144,216,0,44,8,1,40,-99,86,0,9,56,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110785,676,0.0,37.8,32.9,61.6,-99,18.8,16.4,30.6,-99,221.4,102.5,110.1,51.0,113,18.3,9.2,16.9,16.0,419.6,234.5,269.3,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,9043,4374,4374,0,4971,0.0199,22024,34.0,0.484,2.7,-99,-99,-99,-99,-99,0,0,404,385,161,224,4,44,37,1,40,-99,92,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,703,0.0,30.9,30.7,56.1,-99,14.9,14.8,27.1,-99,226.1,97.9,109.3,47.3,116,18.1,8.8,17.5,16.0,419.6,292.7,294.8,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8869,4387,4387,0,4983,0.0199,22017,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,419,366,145,222,10,44,65,1,40,-99,91,0,8,58,85,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110761,700,0.0,28.8,32.1,61.4,-99,14.3,15.9,30.3,-99,221.7,97.4,109.7,48.2,111,18.5,9.3,17.1,16.0,419.6,307.7,275.9,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8894,4403,4403,0,5000,0.02,22016,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,354,362,151,211,5,44,10,1,40,-99,87,0,8,55,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,36.7,32.8,58.9,-99,18.2,16.2,29.1,-99,222.4,102.2,110.1,50.6,112,18.5,9.4,17.1,16.0,419.6,242.5,271.5,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8875,4397,4397,0,4994,0.02,22024,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,322,344,135,210,0,44,0,1,40,-99,78,0,11,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,42.2,35.0,65.9,-99,20.9,17.3,32.6,-99,221.9,113.9,109.9,56.4,117,17.8,8.7,17.2,16.0,419.6,210.2,253.6,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8878,4368,4368,0,4965,0.0198,22018,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,457,362,147,215,13,74,74,1,40,-99,96,1,6,62,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110728,110725,735,0.0,25.7,32.7,60.4,-99,12.7,16.1,29.7,-99,221.9,92.8,109.2,45.7,112,18.4,9.3,16.2,16.0,419.6,345.2,271.6,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8831,4379,4379,0,4976,0.0199,22018,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,384,364,142,222,3,44,40,1,40,-99,92,0,7,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110769,110767,694,0.0,32.4,32.3,62.2,-99,16.0,16.0,30.8,-99,220.8,96.0,109.5,47.6,113,18.2,9.2,16.8,16.0,419.6,272.9,273.3,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8865,4404,4404,0,5001,0.02,22021,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,390,365,142,223,2,44,46,1,40,-99,90,0,8,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110769,691,0.0,31.8,32.3,62.4,-99,15.8,16.0,31.0,-99,221.6,98.0,110.1,48.7,113,18.3,9.1,17.0,16.0,419.6,278.8,274.4,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8949,4385,4385,0,4982,0.0199,22020,34.0,0.49,2.7,-99,-99,-99,-99,-99,0,0,393,382,158,224,3,44,30,1,40,-99,93,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,701,0.0,31.8,30.7,56.6,-99,15.6,15.0,27.7,-99,223.7,96.7,109.6,47.4,115,18.2,8.8,17.5,16.0,419.6,281.3,291.5,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8933,4405,4405,0,5002,0.02,22019,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,426,379,156,223,4,50,60,1,40,-99,95,0,5,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110737,110734,727,0.0,28.4,31.0,57.2,-99,14.0,15.3,28.2,-99,223.3,93.7,110.1,46.2,114,18.2,9.0,17.0,16.0,419.6,314.8,288.1,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8810,4362,4362,0,4959,0.0198,22021,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,335,348,134,214,0,44,8,1,40,-99,83,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110825,110823,638,0.0,39.5,34.2,65.5,-99,19.5,16.9,32.4,-99,220.2,106.7,109.1,52.8,113,18.4,8.9,17.5,16.0,419.6,223.2,257.8,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,9013,4405,4405,0,5002,0.02,22023,34.0,0.489,2.7,-99,-99,-99,-99,-99,0,0,423,382,157,225,8,44,56,1,40,-99,96,0,6,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110733,110730,731,0.0,29.0,31.0,57.3,-99,14.2,15.1,28.0,-99,225.3,94.3,110.1,46.1,115,18.2,9.0,17.1,16.0,419.6,311.2,291.1,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8850,4404,4404,0,5001,0.02,22021,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,419,372,152,220,4,56,53,1,40,-99,96,1,5,62,90,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110727,110724,737,0.0,28.8,31.4,58.3,-99,14.3,15.6,29.0,-99,221.3,92.1,110.1,45.8,115,18.1,9.0,16.6,16.0,419.6,307.2,281.5,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8874,4404,4404,0,5001,0.02,22018,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,343,356,140,216,0,44,10,1,40,-99,84,0,11,54,77,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110812,110809,651,0.0,38.3,33.5,63.5,-99,19.0,16.6,31.5,-99,221.9,106.1,110.1,52.6,112,18.5,9.1,17.5,16.0,419.6,231.8,265.1,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8925,4304,4304,0,4901,0.0195,22024,34.0,0.482,2.7,-99,-99,-99,-99,-99,0,0,354,370,151,219,0,44,6,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,36.7,31.9,59.2,-99,17.7,15.4,28.5,-99,223.1,101.4,107.6,48.9,117,17.7,8.7,17.2,16.0,419.6,242.9,279.6,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8873,4404,4404,0,5001,0.02,22019,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,367,367,147,220,0,44,22,1,40,-99,91,0,8,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,704,0.0,34.7,32.1,60.4,-99,17.2,15.9,30.0,-99,221.8,97.9,110.1,48.6,112,18.4,9.2,17.0,16.0,419.6,255.6,276.8,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8809,4403,4403,0,5000,0.02,22016,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,315,335,128,207,0,44,2,1,40,-99,76,0,12,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110870,110868,593,0.0,43.2,36.0,68.7,-99,21.6,18.0,34.4,-99,220.2,115.8,110.1,57.9,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8820,4403,4403,0,5000,0.02,22017,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,322,341,133,207,0,44,4,1,40,-99,79,0,11,50,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,41.9,35.3,66.3,-99,20.9,17.6,33.1,-99,220.5,112.3,110.1,56.1,112,18.4,9.4,16.9,16.0,419.6,210.5,249.9,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8851,4404,4404,0,5001,0.02,22021,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,331,349,137,212,0,44,4,1,40,-99,80,0,11,51,74,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,624,0.0,40.4,34.3,64.4,-99,20.1,17.0,32.1,-99,221.3,110.4,110.1,54.9,115,18.0,9.1,17.2,16.0,419.6,219.1,258.3,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8900,4403,4403,0,5000,0.02,22016,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,385,372,155,217,1,44,34,1,40,-99,94,0,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110747,110744,716,0.0,32.5,31.6,57.3,-99,16.1,15.7,28.3,-99,222.5,94.3,110.1,46.6,111,18.5,9.4,17.1,16.0,419.6,273.5,281.3,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8801,4403,4403,0,5000,0.02,22017,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,340,347,132,216,0,44,15,1,40,-99,83,0,10,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110822,110819,641,0.0,38.5,34.3,66.9,-99,19.3,17.2,33.5,-99,220.0,106.2,110.1,53.2,112,18.5,9.1,17.2,16.0,419.6,228.7,256.4,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8901,4404,4404,0,5001,0.02,22021,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,393,372,151,221,1,44,43,1,40,-99,94,0,7,59,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110747,713,0.0,31.6,31.7,59.1,-99,15.6,15.7,29.3,-99,222.5,94.3,110.1,46.7,113,18.3,9.2,16.9,16.0,419.6,281.9,280.9,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8898,4403,4403,0,5000,0.02,22017,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,399,370,152,218,4,44,48,1,40,-99,95,0,6,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110736,110733,727,0.0,30.9,31.9,58.4,-99,15.3,15.8,28.9,-99,222.4,93.4,110.1,46.2,112,18.6,9.4,17.0,16.0,419.6,287.7,279.2,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8809,4403,4403,0,5000,0.02,22017,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,343,353,138,215,0,44,11,1,40,-99,86,0,10,56,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,675,0.0,38.1,33.5,63.8,-99,19.0,16.8,31.9,-99,220.2,102.1,110.1,51.1,112,18.5,9.2,16.5,16.0,419.6,231.3,262.8,-99,-99,1,2024-08-03
