,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8483,3519,3519,0,4303,0.02,17593,23.8,0.415,2.5,-99,-99,-99,-99,-99,0,0,461,387,141,246,9,71,60,1,40,-99,97,1,6,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110667,793,0.0,26.7,30.7,60.3,-99,11.1,12.7,25.0,-99,212.1,87.0,88.0,36.1,106,19.4,10.3,18.0,16.1,419.6,317.2,276.3,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,9064,3518,3518,0,4302,0.02,17589,23.8,0.388,2.5,-99,-99,-99,-99,-99,0,0,451,381,144,237,9,64,63,1,40,-99,97,1,6,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110678,782,0.0,29.4,33.5,63.0,-99,11.4,13.0,24.4,-99,226.6,93.7,87.9,36.4,104,19.8,10.5,17.5,16.1,419.6,308.0,270.8,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7801,3519,3519,0,4303,0.02,17593,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,356,353,118,235,4,44,21,1,40,-99,84,0,10,54,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110775,685,0.0,36.7,32.1,66.1,-99,16.6,14.5,29.8,-99,195.0,92.9,88.0,41.9,106,19.5,10.2,18.4,16.1,419.6,212.5,242.9,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8744,3520,3520,0,4305,0.02,17593,23.8,0.403,2.5,-99,-99,-99,-99,-99,0,0,438,373,138,234,8,73,51,1,40,-99,99,1,6,65,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110649,811,0.0,29.7,33.4,63.2,-99,11.9,13.4,25.5,-99,218.6,88.6,88.0,35.7,107,19.2,10.3,16.8,16.1,419.6,294.7,262.2,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,7781,3519,3519,0,4303,0.02,17593,23.8,0.452,2.5,-99,-99,-99,-99,-99,0,0,410,346,109,237,15,44,72,1,40,-99,84,0,9,52,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110793,666,0.0,29.2,33.0,71.2,-99,13.2,14.9,32.2,-99,194.5,92.8,88.0,41.9,108,19.1,10.2,17.2,16.1,419.6,266.7,235.6,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,7858,3518,3518,0,4303,0.02,17591,23.8,0.448,2.5,-99,-99,-99,-99,-99,0,0,434,364,123,241,2,63,72,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110701,760,0.0,27.1,31.0,64.1,-99,12.1,13.9,28.7,-99,196.5,83.0,88.0,37.1,108,19.1,10.3,16.8,16.1,419.6,290.5,253.7,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9043,3519,3519,0,4303,0.02,17594,23.8,0.389,2.5,-99,-99,-99,-99,-99,0,0,374,382,146,236,3,44,12,1,40,-99,90,0,9,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110717,743,0.0,39.3,33.3,62.1,-99,15.3,13.0,24.2,-99,226.1,100.7,88.0,39.2,106,19.6,10.3,18.7,16.1,419.6,230.2,271.5,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7737,3518,3518,0,4303,0.02,17591,23.8,0.455,2.5,-99,-99,-99,-99,-99,0,0,470,357,123,235,8,95,77,1,40,-99,93,2,6,61,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,763,0.0,23.7,31.3,63.1,-99,10.8,14.2,28.7,-99,193.4,83.1,88.0,37.8,105,19.4,10.7,16.5,16.1,419.6,326.9,247.1,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8001,3518,3518,0,4302,0.02,17589,23.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,321,338,114,224,0,44,6,1,40,-99,74,0,15,49,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110826,633,0.0,44.9,35.2,70.4,-99,19.8,15.5,31.0,-99,200.0,107.8,87.9,47.4,104,19.7,10.7,17.4,16.1,419.6,178.0,227.2,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8174,3519,3519,0,4303,0.02,17593,23.8,0.43,2.5,-99,-99,-99,-99,-99,0,0,379,374,134,240,1,44,27,1,40,-99,93,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110692,769,0.0,34.7,31.0,61.2,-99,15.0,13.4,26.3,-99,204.3,87.6,88.0,37.7,108,19.2,10.2,17.5,16.1,419.6,235.3,263.5,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8133,3472,3472,0,4256,0.0197,17594,23.8,0.427,2.5,-99,-99,-99,-99,-99,0,0,435,381,137,244,9,44,67,1,40,-99,93,0,8,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,27.9,30.1,59.3,-99,11.9,12.8,25.3,-99,203.3,87.2,86.8,37.2,109,19.0,9.8,17.7,16.1,419.6,291.3,270.4,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024231,2024231,2024,89,9473,3423,3423,0,4208,0.0195,17596,23.8,0.361,2.5,-99,-99,-99,-99,-99,0,0,508,386,143,243,40,73,76,1,40,-99,100,1,5,65,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110653,807,0.0,25.9,34.4,66.3,-99,9.4,12.4,23.9,-99,236.8,94.9,85.6,34.3,114,18.2,9.6,16.7,16.1,419.6,365.1,275.4,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8287,3519,3519,0,4303,0.02,17594,23.8,0.425,2.5,-99,-99,-99,-99,-99,0,0,369,363,127,235,0,44,28,1,40,-99,85,0,13,56,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110749,711,0.0,36.8,32.8,65.0,-99,15.6,13.9,27.6,-99,207.2,97.7,88.0,41.5,107,19.4,10.2,17.2,16.1,419.6,225.4,252.4,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8598,3519,3519,0,4303,0.02,17593,23.8,0.409,2.5,-99,-99,-99,-99,-99,0,0,413,372,135,237,13,44,51,1,40,-99,91,0,9,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,31.9,32.9,63.9,-99,13.1,13.5,26.1,-99,215.0,94.5,88.0,38.7,106,19.3,10.5,17.2,16.1,419.6,269.5,261.4,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8985,3518,3518,0,4302,0.02,17590,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,434,380,143,237,16,44,62,1,40,-99,94,0,9,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110699,761,0.0,30.9,33.4,63.0,-99,12.1,13.1,24.7,-99,224.6,95.3,87.9,37.3,103,20.1,10.8,17.7,16.1,419.6,291.0,269.3,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8071,3493,3493,0,4277,0.0199,17593,23.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,376,370,133,238,1,44,28,1,40,-99,91,0,8,58,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,34.7,31.0,60.8,-99,15.0,13.4,26.3,-99,201.8,88.8,87.3,38.4,109,19.0,9.9,17.2,16.1,419.6,232.7,260.0,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8545,3504,3504,0,4288,0.0199,17594,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,387,385,141,244,3,44,22,1,40,-99,92,0,8,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110714,746,0.0,35.1,31.2,60.6,-99,14.4,12.8,24.8,-99,213.6,93.2,87.6,38.2,108,19.4,9.8,18.6,16.1,419.6,243.7,274.3,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,8734,3519,3519,0,4304,0.02,17593,23.8,0.403,2.5,-99,-99,-99,-99,-99,0,0,363,371,138,233,1,44,13,1,40,-99,90,0,8,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110720,740,0.0,39.8,33.5,63.1,-99,16.0,13.5,25.4,-99,218.4,96.8,88.0,39.0,110,18.9,9.9,17.3,16.1,419.6,219.3,261.0,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8103,3518,3518,0,4303,0.02,17592,23.8,0.434,2.5,-99,-99,-99,-99,-99,0,0,395,369,130,239,3,44,46,1,40,-99,94,0,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110685,775,0.0,32.2,31.3,62.3,-99,14.0,13.6,27.0,-99,202.6,85.8,88.0,37.3,106,19.6,10.5,16.9,16.1,419.6,251.6,258.6,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,7957,3519,3519,0,4303,0.02,17593,23.8,0.442,2.5,-99,-99,-99,-99,-99,0,0,360,361,119,242,0,44,21,1,40,-99,82,0,13,55,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,700,0.0,36.7,31.8,66.9,-99,16.2,14.0,29.6,-99,198.9,96.8,88.0,42.8,107,19.3,10.2,17.8,16.1,419.6,216.7,250.5,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024219,2024219,2024,89,7532,3518,3518,0,4302,0.02,17590,23.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,315,332,107,225,0,44,6,1,40,-99,71,0,17,48,66,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110838,621,0.0,43.8,34.0,70.4,-99,20.5,15.9,32.9,-99,188.3,106.6,88.0,49.8,102,20.1,10.9,17.5,16.2,419.6,171.9,221.6,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7875,3518,3518,0,4303,0.02,17592,23.8,0.447,2.5,-99,-99,-99,-99,-99,0,0,345,358,123,234,1,44,9,1,40,-99,83,0,13,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110750,710,0.0,39.1,31.9,63.8,-99,17.5,14.2,28.5,-99,196.9,95.3,88.0,42.6,105,19.7,10.5,17.5,16.1,419.6,201.3,247.2,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9181,3517,3517,0,4301,0.02,17594,23.8,0.383,2.5,-99,-99,-99,-99,-99,0,0,444,386,145,242,10,44,70,1,40,-99,97,0,6,62,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,779,0.0,30.6,33.3,63.4,-99,11.7,12.7,24.3,-99,229.5,94.7,87.9,36.3,108,19.2,10.0,17.7,16.1,419.6,300.3,276.1,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,10238,3396,3396,0,4180,0.0193,17593,23.8,0.332,2.5,-99,-99,-99,-99,-99,0,0,485,394,153,240,16,86,56,1,40,-99,97,1,6,64,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110666,794,0.0,29.9,36.1,66.8,-99,9.9,12.0,22.2,-99,255.9,106.0,84.9,35.2,108,19.3,9.8,18.1,16.1,419.6,341.9,283.3,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,7976,3518,3518,0,4302,0.02,17591,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,426,361,122,239,15,56,60,1,40,-99,91,1,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,745,0.0,28.2,31.9,65.4,-99,12.5,14.0,28.8,-99,199.4,87.3,88.0,38.5,103,19.8,10.8,17.5,16.1,419.6,282.5,250.4,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9028,3519,3519,0,4303,0.02,17593,23.8,0.39,2.5,-99,-99,-99,-99,-99,0,0,463,376,139,236,7,83,63,1,40,-99,100,1,6,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110641,819,0.0,28.2,34.0,64.8,-99,11.0,13.3,25.3,-99,225.7,90.2,88.0,35.1,106,19.3,10.4,16.9,16.1,419.6,319.6,265.5,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8881,3519,3519,0,4303,0.02,17593,23.8,0.396,2.5,-99,-99,-99,-99,-99,0,0,438,375,140,234,8,74,48,1,40,-99,98,1,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110651,809,0.0,30.1,33.6,63.2,-99,11.9,13.3,25.1,-99,222.0,90.3,88.0,35.8,108,19.1,10.2,16.9,16.1,419.6,294.7,264.3,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,9296,3433,3433,0,4218,0.0195,17595,23.8,0.369,2.5,-99,-99,-99,-99,-99,0,0,431,399,151,248,5,47,47,1,40,-99,98,0,5,63,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110671,790,0.0,32.3,32.3,61.5,-99,11.9,11.9,22.7,-99,232.4,94.5,85.8,34.9,109,19.2,9.7,18.5,16.1,419.6,287.6,288.2,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024228,2024228,2024,89,9349,3506,3506,0,4290,0.0199,17596,23.8,0.375,2.5,-99,-99,-99,-99,-99,0,0,428,375,141,234,18,44,58,1,40,-99,89,0,7,56,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110747,713,0.0,32.8,35.4,66.5,-99,12.3,13.3,24.9,-99,233.7,105.5,87.6,39.6,111,18.7,9.8,17.6,16.1,419.6,284.9,264.5,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024219,2024219,2024,89,7532,3518,3518,0,4302,0.02,17590,23.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,315,332,107,225,0,44,6,1,40,-99,71,0,17,48,66,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110838,621,0.0,43.8,34.0,70.4,-99,20.5,15.9,32.9,-99,188.3,106.6,88.0,49.8,102,20.1,10.9,17.5,16.2,419.6,171.9,221.6,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024230,2024230,2024,89,9098,3394,3394,0,4178,0.0193,17596,23.8,0.373,2.5,-99,-99,-99,-99,-99,0,0,350,364,129,235,0,44,9,1,40,-99,83,0,11,55,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110766,694,0.0,43.9,35.8,70.7,-99,16.4,13.4,26.4,-99,227.4,109.5,84.8,40.8,113,18.3,9.5,17.2,16.1,419.6,207.0,253.8,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8183,3519,3519,0,4303,0.02,17595,23.8,0.43,2.5,-99,-99,-99,-99,-99,0,0,367,378,137,242,0,44,11,1,40,-99,87,0,11,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110720,740,0.0,36.6,30.5,59.8,-99,15.7,13.1,25.7,-99,204.6,93.9,88.0,40.4,108,19.1,10.1,18.5,16.1,419.6,223.6,268.1,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7893,3518,3518,0,4303,0.02,17592,23.8,0.446,2.5,-99,-99,-99,-99,-99,0,0,387,375,133,242,2,44,32,1,40,-99,93,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110697,763,0.0,32.5,29.8,59.4,-99,14.5,13.3,26.5,-99,197.3,84.9,88.0,37.8,106,19.6,10.3,17.8,16.1,419.6,243.2,265.0,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8845,3470,3470,0,4254,0.0197,17592,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,378,377,139,238,0,44,24,1,40,-99,94,0,8,63,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110675,785,0.0,37.7,33.2,63.7,-99,14.8,13.0,25.0,-99,221.1,93.7,86.7,36.8,107,19.3,10.3,17.0,16.1,419.6,234.9,266.4,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8985,3518,3518,0,4302,0.02,17590,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,434,380,143,237,16,44,62,1,40,-99,94,0,9,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110699,761,0.0,30.9,33.4,63.0,-99,12.1,13.1,24.7,-99,224.6,95.3,87.9,37.3,103,20.1,10.8,17.7,16.1,419.6,291.0,269.3,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8941,3487,3487,0,4272,0.0198,17593,23.8,0.39,2.5,-99,-99,-99,-99,-99,0,0,517,373,140,233,17,122,72,1,40,-99,99,2,5,65,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110654,807,0.0,23.9,34.1,64.0,-99,9.3,13.3,25.0,-99,223.5,90.6,87.2,35.3,105,19.6,10.6,16.7,16.1,419.6,373.5,262.4,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8435,3518,3518,0,4303,0.02,17592,23.8,0.417,2.5,-99,-99,-99,-99,-99,0,0,433,368,127,241,11,61,59,1,40,-99,94,1,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,769,0.0,29.1,32.7,66.3,-99,12.1,13.6,27.6,-99,210.9,89.9,88.0,37.5,105,19.6,10.7,17.7,16.1,419.6,289.6,257.8,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,7955,3487,3487,0,4271,0.0198,17593,23.8,0.438,2.5,-99,-99,-99,-99,-99,0,0,341,347,114,233,0,44,17,1,40,-99,74,0,16,50,69,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110813,647,0.0,40.2,33.7,70.0,-99,17.6,14.8,30.7,-99,198.9,107.3,87.2,47.0,107,19.3,10.2,17.6,16.1,419.6,197.7,236.3,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7816,3518,3518,0,4302,0.02,17591,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,395,354,118,235,9,44,56,1,40,-99,85,0,13,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110744,716,0.0,31.0,32.1,66.0,-99,14.0,14.5,29.7,-99,195.4,91.4,88.0,41.2,104,19.7,10.6,17.5,16.1,419.6,252.1,243.3,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,7855,3469,3469,0,4253,0.0197,17595,23.8,0.442,2.5,-99,-99,-99,-99,-99,0,0,393,356,114,242,9,44,50,1,40,-99,88,0,8,55,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110759,700,0.0,31.5,32.0,68.7,-99,13.9,14.1,30.4,-99,196.4,89.3,86.7,39.4,107,19.4,10.2,17.8,16.1,419.6,249.4,245.8,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8027,3518,3518,0,4303,0.02,17591,23.8,0.438,2.5,-99,-99,-99,-99,-99,0,0,324,338,114,225,0,44,8,1,40,-99,74,0,15,49,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110827,632,0.0,44.3,35.2,70.6,-99,19.4,15.4,30.9,-99,200.7,108.1,88.0,47.4,105,19.4,10.5,17.3,16.1,419.6,181.1,227.9,-99,-99,1,2024-08-09
