,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8595,3048,3048,0,3754,0.02,15243,23.6,0.355,2.1,-99,-99,-99,-99,-99,0,0,461,384,127,258,9,74,60,1,40,-99,95,2,6,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110670,788,0.0,27.1,32.1,67.9,-99,9.6,11.4,24.1,-99,214.9,90.7,76.2,32.2,104,19.4,10.4,18.0,16.1,419.6,317.2,267.7,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8775,3048,3048,0,3754,0.02,15239,23.6,0.347,2.1,-99,-99,-99,-99,-99,0,0,451,377,128,249,9,67,64,1,40,-99,94,2,8,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,28.5,33.6,68.4,-99,9.9,11.7,23.7,-99,219.4,93.8,76.2,32.6,102,19.9,10.5,17.5,16.2,419.6,308.0,261.1,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7156,3049,3049,0,3754,0.02,15243,23.6,0.426,2.1,-99,-99,-99,-99,-99,0,0,356,350,104,245,4,44,24,1,40,-99,81,0,12,53,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,683,0.0,33.7,30.7,68.6,-99,14.3,13.1,29.2,-99,178.9,88.4,76.2,37.6,104,19.6,10.3,18.5,16.1,419.6,212.5,233.4,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8543,3049,3049,0,3755,0.02,15243,23.6,0.357,2.1,-99,-99,-99,-99,-99,0,0,438,371,124,248,8,77,49,1,40,-99,97,2,6,65,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110645,813,0.0,29.0,33.5,69.2,-99,10.3,12.0,24.7,-99,213.6,88.4,76.2,31.5,106,19.3,10.4,16.9,16.1,419.6,294.7,254.9,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7139,3049,3049,0,3754,0.02,15243,23.6,0.427,2.1,-99,-99,-99,-99,-99,0,0,410,343,97,246,15,44,74,1,40,-99,79,0,13,51,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,26.8,31.4,73.6,-99,11.4,13.4,31.4,-99,178.5,90.1,76.2,38.5,106,19.2,10.2,17.2,16.1,419.6,266.7,227.0,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7283,3048,3048,0,3754,0.02,15242,23.6,0.419,2.1,-99,-99,-99,-99,-99,0,0,434,361,109,253,2,65,72,1,40,-99,92,1,7,59,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,25.1,29.7,67.0,-99,10.5,12.4,28.0,-99,182.1,79.2,76.2,33.2,106,19.1,10.4,16.9,16.1,419.6,290.5,245.1,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8867,3049,3049,0,3755,0.02,15244,23.6,0.344,2.1,-99,-99,-99,-99,-99,0,0,374,379,131,248,3,44,14,1,40,-99,87,0,11,58,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,38.5,33.8,67.7,-99,13.2,11.6,23.3,-99,221.7,101.7,76.2,35.0,104,19.6,10.3,18.7,16.1,419.6,230.2,262.5,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7177,3048,3048,0,3754,0.02,15241,23.6,0.425,2.1,-99,-99,-99,-99,-99,0,0,470,359,109,250,8,103,67,1,40,-99,91,3,7,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110687,771,0.0,22.0,29.6,65.9,-99,9.3,12.6,28.0,-99,179.4,78.7,76.2,33.4,104,19.5,10.9,16.6,16.1,419.6,326.9,242.7,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7314,3048,3048,0,3754,0.02,15239,23.6,0.417,2.1,-99,-99,-99,-99,-99,0,0,321,335,101,234,0,44,8,1,40,-99,70,0,18,48,65,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110826,632,0.0,41.1,33.5,72.5,-99,17.1,13.9,30.2,-99,182.8,105.2,76.2,43.8,102,19.7,10.7,17.4,16.2,419.6,178.0,218.5,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8043,3049,3049,0,3755,0.02,15243,23.6,0.379,2.1,-99,-99,-99,-99,-99,0,0,379,371,120,251,1,44,29,1,40,-99,91,0,10,60,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,34.2,31.5,67.0,-99,13.0,12.0,25.4,-99,201.1,88.6,76.2,33.6,106,19.2,10.3,17.5,16.1,419.6,235.3,254.9,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,7740,3049,3049,0,3755,0.02,15244,23.6,0.394,2.1,-99,-99,-99,-99,-99,0,0,435,382,124,257,9,44,66,1,40,-99,92,0,9,60,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,762,0.0,26.6,29.2,62.3,-99,10.5,11.5,24.5,-99,193.5,84.2,76.2,33.2,108,19.1,9.9,17.7,16.1,419.6,291.3,265.2,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024231,2024231,2024,89,9646,2950,2950,0,3656,0.0194,15246,23.6,0.306,2.1,-99,-99,-99,-99,-99,0,0,508,382,128,254,40,77,76,1,40,-99,98,1,5,63,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110657,801,0.0,26.4,36.3,75.2,-99,8.1,11.1,23.0,-99,241.1,98.6,73.8,30.2,112,18.2,9.6,16.7,16.1,419.6,365.1,266.0,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,8214,3049,3049,0,3755,0.02,15243,23.6,0.371,2.1,-99,-99,-99,-99,-99,0,0,369,360,114,246,0,44,30,1,40,-99,82,0,15,55,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,709,0.0,36.4,33.7,72.0,-99,13.5,12.5,26.7,-99,205.3,100.3,76.2,37.2,105,19.4,10.3,17.2,16.1,419.6,225.4,243.9,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8371,3036,3036,0,3742,0.0199,15243,23.6,0.363,2.1,-99,-99,-99,-99,-99,0,0,413,369,121,248,13,44,53,1,40,-99,88,0,11,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,734,0.0,31.1,33.2,69.2,-99,11.3,12.0,25.1,-99,209.3,95.5,75.9,34.6,104,19.3,10.6,17.2,16.1,419.6,269.5,252.3,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8382,3048,3048,0,3754,0.02,15240,23.6,0.364,2.1,-99,-99,-99,-99,-99,0,0,434,375,127,249,16,44,66,1,40,-99,90,0,11,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,28.8,32.4,66.2,-99,10.5,11.8,24.1,-99,209.6,92.8,76.2,33.7,101,20.1,10.9,17.7,16.2,419.6,291.0,258.9,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7940,3011,3011,0,3717,0.0198,15243,23.6,0.379,2.1,-99,-99,-99,-99,-99,0,0,376,367,119,248,1,44,30,1,40,-99,88,0,9,57,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,34.1,31.6,66.6,-99,12.9,12.0,25.3,-99,198.5,90.0,75.3,34.1,107,19.0,10.0,17.3,16.1,419.6,232.7,250.9,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8374,3020,3020,0,3726,0.0198,15243,23.6,0.361,2.1,-99,-99,-99,-99,-99,0,0,387,382,126,255,3,44,24,1,40,-99,89,0,9,58,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,34.4,31.6,66.3,-99,12.4,11.4,23.9,-99,209.3,94.2,75.5,34.0,106,19.5,9.8,18.7,16.1,419.6,243.7,265.3,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,8952,3034,3034,0,3740,0.0199,15242,23.6,0.339,2.1,-99,-99,-99,-99,-99,0,0,363,368,124,244,1,44,15,1,40,-99,88,0,10,58,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,738,0.0,40.8,35.5,72.1,-99,13.8,12.0,24.4,-99,223.8,101.9,75.8,34.5,108,18.9,9.9,17.3,16.1,419.6,219.3,252.0,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7691,3048,3048,0,3754,0.02,15242,23.6,0.396,2.1,-99,-99,-99,-99,-99,0,0,395,366,116,251,3,44,48,1,40,-99,92,0,10,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,773,0.0,30.6,30.8,66.6,-99,12.1,12.2,26.4,-99,192.3,83.7,76.2,33.2,104,19.6,10.5,16.9,16.1,419.6,251.6,249.9,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7276,3042,3042,0,3748,0.02,15243,23.6,0.418,2.1,-99,-99,-99,-99,-99,0,0,360,358,105,253,0,44,24,1,40,-99,78,0,16,54,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,33.6,30.1,69.1,-99,14.0,12.6,28.9,-99,181.9,92.7,76.0,38.8,105,19.3,10.2,17.8,16.1,419.6,216.7,241.8,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024219,2024219,2024,89,6844,3048,3048,0,3754,0.02,15240,23.6,0.445,2.1,-99,-99,-99,-99,-99,0,0,315,329,95,234,0,44,8,1,40,-99,66,0,21,47,61,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110837,621,0.0,39.8,32.2,72.1,-99,17.7,14.3,32.1,-99,171.1,104.1,76.2,46.4,100,20.1,11.0,17.5,16.2,419.6,171.9,212.9,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7319,3048,3048,0,3754,0.02,15242,23.6,0.416,2.1,-99,-99,-99,-99,-99,0,0,345,355,110,245,1,44,11,1,40,-99,79,0,16,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,36.4,30.7,66.7,-99,15.1,12.8,27.8,-99,183.0,92.4,76.2,38.5,103,19.7,10.6,17.6,16.2,419.6,201.3,238.6,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,9232,3031,3031,0,3737,0.0199,15243,23.6,0.328,2.1,-99,-99,-99,-99,-99,0,0,444,383,130,253,10,44,73,1,40,-99,94,0,7,61,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,772,0.0,30.7,34.6,71.1,-99,10.1,11.4,23.3,-99,230.8,97.9,75.8,32.2,106,19.2,10.1,17.7,16.1,419.6,300.3,266.5,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,10309,3034,3034,0,3740,0.0199,15243,23.6,0.294,2.1,-99,-99,-99,-99,-99,0,0,571,394,138,256,47,93,104,1,40,-99,95,2,6,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,796,0.0,24.1,37.2,74.7,-99,7.1,10.9,22.0,-99,257.7,108.4,75.9,31.9,107,19.4,9.9,18.1,16.1,419.6,427.2,277.2,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,7408,3048,3048,0,3754,0.02,15241,23.6,0.411,2.1,-99,-99,-99,-99,-99,0,0,426,358,108,250,15,59,60,1,40,-99,88,1,10,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,26.2,30.7,68.6,-99,10.8,12.6,28.2,-99,185.2,84.1,76.2,34.6,101,19.8,10.9,17.5,16.2,419.6,282.5,241.6,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8891,3049,3049,0,3754,0.02,15243,23.6,0.343,2.1,-99,-99,-99,-99,-99,0,0,463,372,123,249,7,87,63,1,40,-99,98,2,6,65,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,814,0.0,27.8,34.7,72.2,-99,9.5,11.9,24.8,-99,222.3,90.9,76.2,31.2,104,19.4,10.5,16.9,16.1,419.6,319.6,256.0,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8642,3049,3049,0,3754,0.02,15243,23.6,0.353,2.1,-99,-99,-99,-99,-99,0,0,438,371,124,247,8,77,48,1,40,-99,95,2,7,64,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110655,803,0.0,29.3,34.0,69.7,-99,10.3,12.0,24.6,-99,216.0,90.6,76.2,32.0,106,19.2,10.3,16.9,16.1,419.6,294.7,254.5,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,9952,2959,2959,0,3665,0.0194,15244,23.6,0.297,2.1,-99,-99,-99,-99,-99,0,0,431,396,136,260,5,50,47,1,40,-99,95,1,6,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,784,0.0,34.6,35.6,73.2,-99,10.3,10.6,21.8,-99,248.8,104.2,74.0,31.0,107,19.3,9.7,18.6,16.1,419.6,287.6,279.8,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024228,2024228,2024,89,9050,3022,3022,0,3728,0.0198,15245,23.6,0.334,2.1,-99,-99,-99,-99,-99,0,0,428,372,126,246,18,44,61,1,40,-99,85,0,10,55,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,707,0.0,31.8,35.4,71.7,-99,10.6,11.8,23.9,-99,226.3,106.8,75.5,35.6,109,18.7,9.8,17.7,16.1,419.6,284.9,255.6,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024219,2024219,2024,89,6844,3048,3048,0,3754,0.02,15240,23.6,0.445,2.1,-99,-99,-99,-99,-99,0,0,315,329,95,234,0,44,8,1,40,-99,66,0,21,47,61,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110837,621,0.0,39.8,32.2,72.1,-99,17.7,14.3,32.1,-99,171.1,104.1,76.2,46.4,100,20.1,11.0,17.5,16.2,419.6,171.9,212.9,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024231,2024231,2024,89,8676,3012,3012,0,3718,0.0198,15246,23.6,0.347,2.1,-99,-99,-99,-99,-99,0,0,350,362,115,248,0,44,10,1,40,-99,79,0,14,54,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,41.9,35.3,75.6,-99,14.6,12.2,26.3,-99,216.9,109.6,75.3,38.0,112,18.4,9.6,17.2,16.1,419.6,207.0,246.1,-99,-99,1,2024-08-18
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7812,3049,3049,0,3755,0.02,15245,23.6,0.39,2.1,-99,-99,-99,-99,-99,0,0,367,376,123,253,0,44,13,1,40,-99,84,0,13,58,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,34.9,30.1,63.7,-99,13.6,11.8,24.8,-99,195.3,92.6,76.2,36.1,106,19.1,10.1,18.5,16.1,419.6,223.6,259.2,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7243,3048,3048,0,3754,0.02,15242,23.6,0.421,2.1,-99,-99,-99,-99,-99,0,0,387,373,119,254,2,44,34,1,40,-99,90,0,10,60,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,29.8,28.3,61.1,-99,12.5,11.9,25.7,-99,181.1,80.1,76.2,33.7,104,19.6,10.4,17.8,16.1,419.6,243.2,256.3,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,8732,2991,2991,0,3697,0.0196,15242,23.6,0.343,2.1,-99,-99,-99,-99,-99,0,0,378,374,125,249,0,44,26,1,40,-99,92,0,10,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110676,782,0.0,37.2,33.9,69.7,-99,12.7,11.6,23.9,-99,218.3,95.0,74.8,32.5,105,19.3,10.3,17.1,16.1,419.6,234.9,257.8,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8382,3048,3048,0,3754,0.02,15240,23.6,0.364,2.1,-99,-99,-99,-99,-99,0,0,434,375,127,249,16,44,66,1,40,-99,90,0,11,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,28.8,32.4,66.2,-99,10.5,11.8,24.1,-99,209.6,92.8,76.2,33.7,101,20.1,10.9,17.7,16.2,419.6,291.0,258.9,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8528,3049,3049,0,3755,0.02,15243,23.6,0.357,2.1,-99,-99,-99,-99,-99,0,0,517,370,123,247,17,129,67,1,40,-99,96,3,5,64,92,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110648,811,0.0,22.8,33.6,69.2,-99,8.2,12.0,24.8,-99,213.2,88.5,76.2,31.6,104,19.6,10.7,16.6,16.1,419.6,373.5,253.9,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7810,3048,3048,0,3754,0.02,15241,23.6,0.39,2.1,-99,-99,-99,-99,-99,0,0,433,365,112,253,11,63,59,1,40,-99,91,2,8,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,27.0,31.4,69.4,-99,10.5,12.2,27.1,-99,195.3,85.7,76.2,33.4,103,19.6,10.7,17.7,16.2,419.6,289.6,249.0,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7238,3005,3005,0,3711,0.0197,15243,23.6,0.415,2.1,-99,-99,-99,-99,-99,0,0,341,344,101,243,0,44,19,1,40,-99,69,0,20,49,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110811,647,0.0,36.6,31.8,71.9,-99,15.2,13.2,29.9,-99,181.0,104.7,75.1,43.5,105,19.4,10.3,17.7,16.1,419.6,197.7,227.6,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7359,3048,3048,0,3754,0.02,15241,23.6,0.414,2.1,-99,-99,-99,-99,-99,0,0,395,351,105,246,9,44,58,1,40,-99,82,0,16,56,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,29.2,31.4,69.8,-99,12.1,13.0,28.9,-99,184.0,89.8,76.2,37.2,102,19.7,10.7,17.6,16.2,419.6,252.1,234.6,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7243,2990,2990,0,3696,0.0196,15245,23.6,0.413,2.1,-99,-99,-99,-99,-99,0,0,393,354,101,252,9,44,52,1,40,-99,84,0,11,54,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,698,0.0,29.0,30.5,71.5,-99,12.0,12.6,29.5,-99,181.1,86.0,74.7,35.5,105,19.4,10.2,17.9,16.1,419.6,249.4,237.2,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7350,3048,3048,0,3754,0.02,15241,23.6,0.415,2.1,-99,-99,-99,-99,-99,0,0,324,336,101,235,0,44,10,1,40,-99,70,0,18,48,65,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110826,631,0.0,40.6,33.4,72.6,-99,16.8,13.8,30.1,-99,183.8,105.6,76.2,43.8,104,19.5,10.6,17.4,16.1,419.6,181.1,220.1,-99,-99,1,2024-08-10
