,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8016,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,434,368,124,244,9,55,68,1,40,-99,89,1,6,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,672,0.0,24.9,28.6,64.8,-99,13.3,15.3,34.6,-99,200.4,90.2,107.0,48.2,113,18.1,9.0,17.2,16.0,419.6,322.2,280.5,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8026,4279,4279,0,4658,0.02,21396,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,415,366,128,238,8,52,55,1,40,-99,90,1,6,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,686,0.0,26.5,28.8,62.6,-99,14.1,15.3,33.4,-99,200.6,89.1,107.0,47.5,112,18.4,9.1,17.0,16.0,419.6,303.2,278.9,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7999,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,354,343,114,230,4,43,30,1,40,-99,76,0,13,46,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,33.0,31.3,70.4,-99,17.6,16.7,37.7,-99,200.0,105.6,107.0,56.5,113,18.3,8.9,17.7,16.0,419.6,242.5,255.9,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8011,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,431,364,124,240,8,60,66,1,40,-99,91,1,5,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,695,0.0,25.1,29.0,64.6,-99,13.4,15.5,34.5,-99,200.3,87.6,107.0,46.8,114,18.0,9.0,16.2,16.0,419.6,319.4,276.1,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8003,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,316,338,113,225,0,43,1,1,40,-99,70,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110901,110899,560,0.0,39.2,32.0,71.0,-99,20.9,17.1,38.0,-99,200.1,113.6,107.0,60.8,114,18.0,8.8,17.3,16.0,419.6,204.4,250.3,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8009,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,394,355,117,238,1,43,60,1,40,-99,83,0,8,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110837,622,0.0,28.4,29.9,68.6,-99,15.2,16.0,36.7,-99,200.2,96.3,107.0,51.5,114,18.0,8.9,17.0,16.0,419.6,282.1,267.7,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8027,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,373,370,127,243,2,43,23,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,670,0.0,30.7,28.4,63.1,-99,16.4,15.2,33.7,-99,200.7,91.5,107.0,48.8,113,18.3,9.0,17.7,16.0,419.6,261.1,282.4,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7997,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,431,353,117,236,7,56,82,1,40,-99,84,1,8,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,633,0.0,25.0,30.1,68.1,-99,13.4,16.1,36.4,-99,199.9,95.1,107.0,50.9,113,18.2,9.2,16.7,16.0,419.6,319.9,265.9,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8016,4279,4279,0,4658,0.02,21396,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,319,340,117,223,0,43,1,1,40,-99,73,0,13,46,67,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,38.7,31.7,68.4,-99,20.6,16.9,36.5,-99,200.4,109.7,107.0,58.6,112,18.3,9.2,16.9,16.0,419.6,207.3,252.9,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8007,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,368,358,123,235,1,43,33,1,40,-99,82,0,11,53,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,647,0.0,31.2,29.6,65.2,-99,16.7,15.8,34.8,-99,200.2,97.7,107.0,52.2,115,17.9,8.9,16.7,16.0,419.6,256.8,270.4,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8001,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,355,362,121,240,0,43,16,1,40,-99,82,0,10,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,32.9,29.2,65.9,-99,17.6,15.6,35.3,-99,200.0,97.1,107.0,52.0,116,18.0,8.7,17.1,16.0,419.6,243.4,274.2,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024220,2024220,2024,89,7996,4233,4233,0,4611,0.0198,21398,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,400,370,126,244,1,43,52,1,40,-99,92,0,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,696,0.0,27.7,28.3,63.4,-99,14.7,15.0,33.5,-99,199.9,86.7,105.8,45.9,118,17.4,8.6,16.3,16.0,419.6,288.2,282.4,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8021,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,342,357,125,232,0,43,8,1,40,-99,80,0,12,52,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,34.8,29.8,64.1,-99,18.6,15.9,34.2,-99,200.5,100.4,107.0,53.6,113,18.3,9.0,17.1,16.0,419.6,230.7,269.4,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8012,4251,4251,0,4629,0.0199,21398,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,355,357,124,233,1,43,19,1,40,-99,85,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110816,110813,646,0.0,32.9,29.7,64.6,-99,17.5,15.7,34.3,-99,200.3,94.6,106.3,50.2,112,18.2,9.1,17.1,16.0,419.6,243.5,269.9,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8052,4279,4279,0,4658,0.02,21397,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,385,363,129,233,7,43,38,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,648,0.0,29.4,29.3,62.2,-99,15.6,15.6,33.1,-99,201.3,93.0,107.0,49.4,111,18.6,9.3,17.1,16.0,419.6,273.5,275.1,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8000,4220,4220,0,4598,0.0197,21398,36.8,0.527,1.8,-99,-99,-99,-99,-99,0,0,353,355,120,235,1,43,21,1,40,-99,83,0,9,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110823,636,0.0,33.1,29.9,66.8,-99,17.4,15.8,35.2,-99,200.0,96.1,105.5,50.7,115,17.9,8.7,17.0,16.0,419.6,242.0,267.6,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8038,4247,4247,0,4626,0.0198,21398,36.8,0.528,1.8,-99,-99,-99,-99,-99,0,0,374,365,123,243,3,43,28,1,40,-99,84,0,8,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,641,0.0,30.7,28.9,65.4,-99,16.2,15.3,34.6,-99,200.9,95.7,106.2,50.6,115,18.2,8.5,18.0,16.0,419.6,262.1,277.9,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8016,4231,4231,0,4609,0.0198,21397,36.8,0.528,1.8,-99,-99,-99,-99,-99,0,0,361,359,124,235,1,43,24,1,40,-99,87,0,7,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,664,0.0,32.1,29.5,64.5,-99,16.9,15.6,34.0,-99,200.4,91.9,105.8,48.5,116,17.7,8.7,16.5,16.0,419.6,249.8,271.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8013,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,384,357,121,235,3,43,48,1,40,-99,82,0,12,53,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,647,0.0,29.4,29.8,66.1,-99,15.7,15.9,35.3,-99,200.3,98.0,107.0,52.3,114,18.2,9.1,16.4,16.0,419.6,272.6,269.0,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8010,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,335,346,116,229,0,43,12,1,40,-99,74,0,13,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110867,592,0.0,35.9,31.0,68.8,-99,19.2,16.6,36.8,-99,200.2,108.2,107.0,57.8,114,18.1,8.9,17.3,16.0,419.6,223.4,258.3,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7988,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,314,334,113,221,0,43,3,1,40,-99,71,0,14,46,65,51,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110892,110890,569,0.0,39.4,32.4,71.0,-99,21.1,17.4,38.0,-99,199.7,112.7,107.0,60.4,110,18.5,9.3,17.0,16.0,419.6,202.5,246.3,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7994,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,345,354,117,237,1,43,13,1,40,-99,79,0,12,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,628,0.0,34.3,30.0,68.3,-99,18.4,16.1,36.5,-99,199.8,100.7,107.0,53.9,112,18.4,9.1,17.3,16.0,419.6,233.2,266.4,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8024,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,393,362,125,237,7,43,47,1,40,-99,88,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,666,0.0,28.5,29.2,64.0,-99,15.2,15.6,34.1,-99,200.6,91.1,107.0,48.6,115,18.0,8.8,16.9,16.0,419.6,281.8,275.0,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8171,4156,4156,0,4534,0.0194,21397,36.8,0.509,1.8,-99,-99,-99,-99,-99,0,0,464,382,133,249,16,54,79,1,40,-99,89,1,6,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,668,0.0,23.1,27.7,61.5,-99,11.8,14.1,31.3,-99,204.3,92.1,103.9,46.8,115,18.1,8.5,17.6,16.0,419.6,353.0,294.7,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8010,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,385,348,116,232,9,43,52,1,40,-99,78,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,606,0.0,29.3,30.8,69.0,-99,15.7,16.4,36.8,-99,200.3,102.2,107.0,54.6,111,18.4,9.3,17.0,16.0,419.6,273.3,260.2,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8022,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,438,368,127,241,7,61,69,1,40,-99,92,1,5,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110764,695,0.0,24.6,28.6,63.3,-99,13.1,15.3,33.8,-99,200.5,87.3,107.0,46.5,113,18.1,9.0,16.7,16.0,419.6,326.6,280.0,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8011,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,431,366,124,242,8,61,62,1,40,-99,92,1,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,697,0.0,25.1,28.7,64.5,-99,13.4,15.3,34.4,-99,200.3,87.2,107.0,46.6,115,17.9,8.9,16.3,16.0,419.6,319.4,278.9,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8028,4218,4218,0,4597,0.0197,21398,36.8,0.525,1.8,-99,-99,-99,-99,-99,0,0,418,383,127,256,5,43,54,1,40,-99,90,0,6,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,673,0.0,26.2,27.2,63.3,-99,13.8,14.3,33.3,-99,200.7,89.4,105.5,47.0,115,18.2,8.6,17.7,16.0,419.6,306.6,295.6,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8013,4273,4273,0,4652,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,360,363,128,235,1,43,19,1,40,-99,86,0,7,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,659,0.0,32.3,29.1,62.5,-99,17.2,15.5,33.3,-99,200.3,92.9,106.8,49.5,116,17.7,8.8,16.9,16.0,419.6,248.2,275.7,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7988,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,314,334,113,221,0,43,3,1,40,-99,71,0,14,46,65,51,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110892,110890,569,0.0,39.4,32.4,71.0,-99,21.1,17.4,38.0,-99,199.7,112.7,107.0,60.4,110,18.5,9.3,17.0,16.0,419.6,202.5,246.3,-99,-99,1,2024-07-30
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024221,2024221,2024,89,8001,4216,4216,0,4595,0.0197,21398,36.8,0.527,1.8,-99,-99,-99,-99,-99,0,0,340,359,126,233,0,43,3,1,40,-99,80,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,628,0.0,35.1,29.5,63.5,-99,18.5,15.5,33.5,-99,200.0,100.2,105.4,52.8,119,17.5,8.5,16.8,15.9,419.6,228.0,271.4,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8007,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,358,366,122,245,0,43,14,1,40,-99,82,0,11,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,639,0.0,32.5,28.7,65.8,-99,17.4,15.3,35.1,-99,200.2,98.0,107.0,52.4,114,18.1,8.9,17.7,16.0,419.6,246.1,278.9,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7997,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,354,358,119,239,0,43,19,1,40,-99,81,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,634,0.0,33.0,29.6,67.2,-99,17.7,15.8,35.9,-99,199.9,98.5,107.0,52.7,113,18.2,9.0,17.0,16.0,419.6,242.1,270.4,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8005,4150,4150,0,4528,0.0194,21397,36.8,0.518,1.8,-99,-99,-99,-99,-99,0,0,361,360,125,235,0,43,24,1,40,-99,85,0,9,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,659,0.0,32.1,29.4,64.3,-99,16.6,15.2,33.3,-99,200.1,94.0,103.7,48.7,114,17.9,8.9,16.7,16.0,419.6,249.4,272.3,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8052,4279,4279,0,4658,0.02,21397,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,385,363,129,233,7,43,38,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,648,0.0,29.4,29.3,62.2,-99,15.6,15.6,33.1,-99,201.3,93.0,107.0,49.4,111,18.6,9.3,17.1,16.0,419.6,273.5,275.1,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8049,4280,4280,0,4658,0.02,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,435,363,127,235,7,47,85,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110772,687,0.0,24.9,29.3,63.3,-99,13.2,15.6,33.6,-99,201.2,89.0,107.0,47.3,112,18.4,9.2,16.8,16.0,419.6,323.0,275.1,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8042,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,425,355,121,233,12,43,82,1,40,-99,82,0,12,52,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110824,636,0.0,25.7,30.1,66.3,-99,13.7,16.0,35.3,-99,201.1,98.5,107.0,52.4,112,18.3,9.2,17.2,16.0,419.6,313.2,267.3,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8006,4223,4223,0,4602,0.0197,21398,36.8,0.528,1.8,-99,-99,-99,-99,-99,0,0,330,344,116,228,0,43,9,1,40,-99,74,0,14,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110872,587,0.0,36.7,31.2,68.9,-99,19.3,16.5,36.4,-99,200.1,108.2,105.6,57.1,114,18.1,8.9,17.3,16.0,419.6,218.3,256.3,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7994,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,338,343,117,226,0,43,18,1,40,-99,75,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110852,608,0.0,35.3,31.3,68.2,-99,18.9,16.7,36.5,-99,199.8,106.0,107.0,56.8,112,18.3,9.2,16.9,16.0,419.6,226.4,255.7,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8003,4190,4190,0,4569,0.0196,21398,36.8,0.524,1.8,-99,-99,-99,-99,-99,0,0,323,338,114,224,0,43,8,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110889,110887,572,0.0,37.9,31.9,70.0,-99,19.8,16.7,36.6,-99,200.1,111.3,104.8,58.3,113,18.2,8.9,17.3,16.0,419.6,211.4,250.5,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8018,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,319,341,117,223,0,43,1,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110884,575,0.0,38.7,31.6,68.3,-99,20.6,16.9,36.4,-99,200.4,109.6,107.0,58.5,113,18.1,9.1,16.9,16.0,419.6,207.3,253.4,-99,-99,1,2024-08-02
