,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8108,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,441,375,128,247,9,62,62,1,40,-99,92,1,6,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110757,703,0.0,24.6,28.7,63.4,-99,12.6,14.7,32.6,-99,202.7,88.2,104.1,45.3,113,18.2,9.3,17.4,16.0,419.6,330.0,283.0,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8127,4165,4165,0,4684,0.02,20824,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,415,369,132,237,8,54,50,1,40,-99,91,1,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110759,701,0.0,26.8,29.3,61.4,-99,13.7,15.0,31.5,-99,203.2,89.6,104.1,45.9,111,18.6,9.3,17.2,16.0,419.6,303.2,277.1,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8069,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,354,345,114,231,4,45,27,1,40,-99,78,0,11,48,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,599,0.0,33.3,31.9,71.0,-99,17.2,16.5,36.6,-99,201.7,103.7,104.1,53.5,112,18.5,9.1,17.9,16.0,419.6,242.5,252.8,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8100,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,431,367,127,240,8,62,60,1,40,-99,93,1,5,59,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110744,110741,718,0.0,25.4,29.4,63.6,-99,13.0,15.1,32.7,-99,202.5,86.8,104.1,44.6,113,18.1,9.2,16.4,16.0,419.6,319.4,275.3,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8077,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,316,337,112,225,0,45,1,1,40,-99,70,0,15,45,64,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110900,110897,562,0.0,39.5,33.0,72.3,-99,20.4,17.0,37.3,-99,201.9,116.2,104.1,59.9,113,18.2,9.1,17.3,16.0,419.6,204.4,244.9,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8091,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,403,357,118,239,1,45,67,1,40,-99,85,0,8,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110816,643,0.0,27.7,30.5,68.7,-99,14.3,15.7,35.4,-99,202.3,94.9,104.1,48.8,113,18.1,9.1,16.9,16.0,419.6,291.7,265.3,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8134,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,374,374,133,241,2,45,19,1,40,-99,88,0,7,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110774,685,0.0,31.0,28.9,61.2,-99,15.9,14.8,31.3,-99,203.3,92.1,104.1,47.2,112,18.5,9.2,17.8,16.0,419.6,262.1,281.7,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8067,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,443,355,119,237,7,62,85,1,40,-99,87,1,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,657,0.0,24.4,30.6,68.0,-99,12.6,15.8,35.1,-99,201.7,93.2,104.1,48.1,112,18.4,9.5,16.6,16.0,419.6,331.1,263.5,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8105,4165,4165,0,4684,0.02,20824,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,319,339,117,222,0,45,1,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,578,0.0,39.1,32.8,69.2,-99,20.1,16.8,35.6,-99,202.6,112.3,104.1,57.7,111,18.5,9.4,17.0,16.0,419.6,207.3,247.2,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8089,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,379,364,125,239,1,45,36,1,40,-99,84,0,11,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110796,664,0.0,30.3,29.8,64.9,-99,15.6,15.3,33.4,-99,202.2,96.4,104.1,49.6,114,18.1,9.1,16.8,16.0,419.6,267.2,271.7,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8078,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,384,368,124,243,2,45,36,1,40,-99,84,0,11,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,658,0.0,29.7,29.3,64.9,-99,15.3,15.1,33.5,-99,201.9,95.7,104.1,49.3,115,18.1,8.9,17.2,16.0,419.6,272.1,275.6,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024223,2024223,2024,89,8074,4119,4119,0,4638,0.0198,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,400,373,130,243,1,45,47,1,40,-99,94,0,5,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110740,719,0.0,28.0,28.7,61.9,-99,14.3,14.6,31.6,-99,201.8,86.2,103.0,44.0,118,17.5,8.8,16.4,16.0,419.6,288.2,281.4,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8113,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,342,357,126,231,0,45,7,1,40,-99,79,0,13,52,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,646,0.0,35.2,30.6,64.4,-99,18.1,15.7,33.0,-99,202.8,102.7,104.1,52.7,112,18.4,9.2,17.2,16.0,419.6,230.7,265.3,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8100,4111,4111,0,4630,0.0197,20825,34.2,0.507,1.9,-99,-99,-99,-99,-99,0,0,355,360,127,233,1,45,15,1,40,-99,85,0,9,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110801,110798,661,0.0,33.3,30.2,63.8,-99,16.9,15.3,32.4,-99,202.5,95.6,102.8,48.5,111,18.3,9.3,17.0,16.0,419.6,243.5,268.4,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8180,4165,4165,0,4684,0.02,20824,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,385,368,133,235,7,45,32,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110803,110800,659,0.0,29.9,29.7,61.6,-99,15.2,15.1,31.4,-99,204.5,93.7,104.1,47.7,109,18.7,9.5,17.3,16.0,419.6,273.5,275.7,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8074,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,353,357,122,236,1,45,17,1,40,-99,84,0,9,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110805,655,0.0,33.4,30.4,66.4,-99,17.2,15.7,34.2,-99,201.8,95.6,104.1,49.3,115,18.1,8.9,17.2,16.0,419.6,242.0,265.5,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8135,4107,4107,0,4626,0.0197,20825,34.2,0.505,1.9,-99,-99,-99,-99,-99,0,0,382,368,126,242,3,45,33,1,40,-99,86,0,8,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,657,0.0,30.1,29.4,64.5,-99,15.2,14.9,32.5,-99,203.4,94.2,102.7,47.6,114,18.3,8.7,18.0,16.0,419.6,270.7,276.5,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8103,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,361,363,128,235,1,45,19,1,40,-99,88,0,7,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,684,0.0,32.4,29.9,63.3,-99,16.7,15.3,32.6,-99,202.6,91.6,104.1,47.1,116,17.9,8.9,16.7,16.0,419.6,249.8,271.4,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8096,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,389,361,122,239,3,45,48,1,40,-99,85,0,11,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,668,0.0,29.1,30.1,66.3,-99,15.0,15.5,34.1,-99,202.4,95.0,104.1,48.9,113,18.3,9.3,16.4,16.0,419.6,277.9,268.9,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8093,4163,4163,0,4681,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,339,349,116,232,0,45,12,1,40,-99,74,0,14,48,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,602,0.0,35.5,31.5,69.5,-99,18.3,16.2,35.8,-99,202.3,108.9,104.1,56.0,113,18.2,9.1,17.3,16.0,419.6,227.8,257.0,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8049,4165,4165,0,4684,0.02,20824,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,315,333,111,222,0,45,4,1,40,-99,70,0,15,46,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110891,110888,572,0.0,39.5,33.3,72.2,-99,20.4,17.3,37.4,-99,201.2,115.1,104.1,59.6,109,18.8,9.6,17.0,16.0,419.6,203.8,241.4,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8061,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,345,355,118,236,1,45,11,1,40,-99,80,0,12,52,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,643,0.0,34.6,30.7,68.1,-99,17.9,15.9,35.2,-99,201.5,101.4,104.1,52.4,111,18.5,9.3,17.4,16.0,419.6,233.2,262.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8136,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,396,369,129,240,7,45,42,1,40,-99,91,0,6,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110774,685,0.0,28.6,29.3,62.9,-99,14.6,15.0,32.2,-99,203.4,89.5,104.1,45.8,114,18.2,9.0,17.0,16.0,419.6,284.6,277.4,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8411,4036,4036,0,4555,0.0194,20825,34.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,485,384,136,248,16,60,92,1,40,-99,91,1,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110769,110766,693,0.0,22.5,28.8,61.9,-99,10.8,13.8,29.7,-99,210.3,92.5,100.9,44.4,114,18.3,8.8,17.5,16.0,419.6,373.8,291.8,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8093,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,426,352,117,235,15,45,81,1,40,-99,82,0,10,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,632,0.0,25.7,31.1,69.1,-99,13.2,16.0,35.6,-99,202.3,98.4,104.1,50.6,110,18.6,9.6,17.0,16.0,419.6,314.4,259.8,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8123,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,443,371,130,240,7,65,66,1,40,-99,94,1,5,59,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110742,718,0.0,24.5,29.1,62.3,-99,12.6,14.9,31.9,-99,203.1,86.9,104.1,44.5,112,18.3,9.2,16.6,16.0,419.6,331.5,279.0,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8100,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,432,368,128,240,8,63,59,1,40,-99,93,1,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110742,717,0.0,25.3,29.3,63.1,-99,13.0,15.1,32.5,-99,202.5,86.7,104.1,44.6,114,18.0,9.1,16.3,16.0,419.6,320.2,276.1,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8156,4063,4063,0,4582,0.0195,20825,34.2,0.498,1.9,-99,-99,-99,-99,-99,0,0,418,388,132,256,4,45,47,1,40,-99,92,0,5,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110769,110766,693,0.0,26.6,27.5,61.6,-99,13.3,13.7,30.7,-99,203.9,88.9,101.6,44.3,114,18.3,8.8,17.9,16.0,419.6,306.6,296.5,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8126,4112,4112,0,4631,0.0197,20825,34.2,0.506,1.9,-99,-99,-99,-99,-99,0,0,360,366,132,234,1,45,15,1,40,-99,86,0,7,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,662,0.0,32.7,29.6,61.5,-99,16.6,15.0,31.1,-99,203.1,94.3,102.8,47.7,115,17.9,8.9,17.0,16.0,419.6,248.2,274.3,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8049,4165,4165,0,4684,0.02,20824,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,315,333,111,222,0,45,4,1,40,-99,70,0,15,46,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110891,110888,572,0.0,39.5,33.3,72.2,-99,20.4,17.3,37.4,-99,201.2,115.1,104.1,59.6,109,18.8,9.6,17.0,16.0,419.6,203.8,241.4,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024223,2024223,2024,89,8077,4024,4024,0,4543,0.0193,20826,34.2,0.498,1.9,-99,-99,-99,-99,-99,0,0,341,359,127,232,0,45,4,1,40,-99,79,0,11,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,627,0.0,35.3,30.3,63.7,-99,17.6,15.1,31.7,-99,201.9,102.6,100.6,51.1,118,17.5,8.6,16.9,16.0,419.6,229.1,266.7,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8086,4165,4165,0,4684,0.02,20826,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,367,370,125,245,0,45,18,1,40,-99,83,0,12,53,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,658,0.0,31.6,29.1,64.7,-99,16.3,15.0,33.3,-99,202.1,97.1,104.1,50.0,113,18.2,9.1,17.8,16.0,419.6,255.5,278.2,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8066,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,355,359,121,238,0,45,17,1,40,-99,82,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110806,654,0.0,33.1,30.1,66.6,-99,17.1,15.6,34.4,-99,201.6,98.3,104.1,50.8,112,18.4,9.2,17.1,16.0,419.6,243.4,267.5,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8087,4056,4056,0,4575,0.0195,20825,34.2,0.502,1.9,-99,-99,-99,-99,-99,0,0,369,364,128,236,0,45,26,1,40,-99,86,0,9,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,678,0.0,31.4,29.7,63.0,-99,15.7,14.9,31.6,-99,202.2,93.9,101.4,47.1,113,18.1,9.2,16.6,16.0,419.6,257.6,272.5,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8180,4165,4165,0,4684,0.02,20824,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,385,368,133,235,7,45,32,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110803,110800,659,0.0,29.9,29.7,61.6,-99,15.2,15.1,31.4,-99,204.5,93.7,104.1,47.7,109,18.7,9.5,17.3,16.0,419.6,273.5,275.7,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8170,4165,4165,0,4684,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,442,367,132,235,7,56,78,1,40,-99,93,1,5,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110749,710,0.0,24.7,29.7,61.9,-99,12.6,15.1,31.5,-99,204.3,87.7,104.1,44.7,111,18.6,9.4,16.8,16.0,419.6,330.2,275.2,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8153,4165,4165,0,4684,0.02,20825,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,425,358,122,236,11,51,70,1,40,-99,85,1,10,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,657,0.0,26.0,30.6,66.6,-99,13.3,15.6,34.0,-99,203.8,96.2,104.1,49.1,111,18.5,9.4,17.3,16.0,419.6,313.2,266.5,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8104,4101,4101,0,4619,0.0197,20825,34.2,0.506,1.9,-99,-99,-99,-99,-99,0,0,330,345,116,229,0,45,7,1,40,-99,73,0,14,48,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110869,110866,594,0.0,37.1,32.1,70.0,-99,18.8,16.2,35.4,-99,202.6,110.5,102.5,55.9,113,18.2,9.1,17.4,16.0,419.6,218.3,252.7,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8060,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,338,347,117,230,0,45,12,1,40,-99,77,0,14,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,35.6,31.5,68.7,-99,18.4,16.3,35.5,-99,201.5,104.6,104.1,54.0,111,18.5,9.4,17.1,16.0,419.6,226.4,255.5,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8076,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,372,346,114,232,9,45,39,1,40,-99,77,0,14,48,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110869,110866,594,0.0,31.0,31.7,70.9,-99,16.0,16.4,36.5,-99,201.9,105.3,104.1,54.3,113,18.4,9.2,17.4,16.0,419.6,260.6,254.5,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8109,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,319,340,117,222,0,45,1,1,40,-99,72,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,577,0.0,39.1,32.7,69.1,-99,20.1,16.8,35.5,-99,202.7,112.4,104.1,57.7,112,18.4,9.3,17.0,16.0,419.6,207.3,247.6,-99,-99,1,2024-08-04
