,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8394,4308,4308,0,4766,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,441,370,132,238,9,55,74,1,40,-99,91,1,6,57,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110775,110772,687,0.0,25.4,29.9,63.7,-99,13.1,15.4,32.7,-99,209.9,92.2,107.7,47.3,113,18.1,9.1,17.2,16.0,419.6,330.0,280.4,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8409,4312,4312,0,4770,0.02,21559,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,415,369,138,232,8,52,52,1,40,-99,91,1,6,58,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,700,0.0,27.7,30.0,61.1,-99,14.2,15.4,31.4,-99,210.2,92.1,107.8,47.2,112,18.5,9.1,17.1,16.0,419.6,303.2,280.0,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8368,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,354,345,119,226,4,43,28,1,40,-99,79,0,10,48,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110866,594,0.0,34.5,32.7,70.1,-99,17.8,16.8,36.1,-99,209.2,106.3,107.8,54.8,113,18.4,8.9,17.8,16.0,419.6,242.5,256.1,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8390,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,431,368,133,235,8,59,63,1,40,-99,94,1,6,59,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110749,110747,712,0.0,26.3,30.2,63.2,-99,13.5,15.5,32.5,-99,209.7,89.7,107.8,46.1,114,18.1,9.1,16.4,16.0,419.6,319.4,278.3,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8373,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,316,339,118,221,0,43,0,1,40,-99,72,0,13,46,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110895,110893,566,0.0,41.0,33.6,70.9,-99,21.1,17.3,36.5,-99,209.3,116.3,107.8,59.9,114,18.1,8.9,17.3,16.0,419.6,204.4,249.3,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8383,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,394,358,124,235,1,43,58,1,40,-99,85,0,7,52,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110823,637,0.0,29.6,31.2,67.9,-99,15.2,16.0,34.9,-99,209.6,98.3,107.8,50.6,114,18.1,9.0,17.0,16.0,419.6,282.9,269.1,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8412,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,374,374,138,236,2,43,20,1,40,-99,89,0,7,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,32.1,29.5,61.0,-99,16.5,15.1,31.3,-99,210.3,94.8,107.8,48.6,113,18.4,9.1,17.9,16.0,419.6,262.1,284.7,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8366,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,442,356,124,232,7,57,88,1,40,-99,87,1,7,53,80,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,649,0.0,25.3,31.4,67.4,-99,13.1,16.2,34.7,-99,209.2,96.6,107.8,49.8,113,18.3,9.3,16.7,16.0,419.6,330.4,266.9,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8394,4312,4312,0,4770,0.02,21559,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,319,341,123,217,0,43,0,1,40,-99,75,0,12,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110881,110878,581,0.0,40.5,33.4,68.0,-99,20.8,17.1,34.9,-99,209.9,112.5,107.8,57.8,112,18.3,9.3,17.0,16.0,419.6,207.3,251.6,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8382,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,375,363,130,233,1,43,34,1,40,-99,85,0,10,54,79,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,660,0.0,31.8,30.6,64.3,-99,16.4,15.7,33.1,-99,209.5,98.8,107.8,50.8,115,18.1,9.0,16.9,16.0,419.6,263.7,273.8,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8374,4264,4264,0,4721,0.0198,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,355,363,129,233,0,43,15,1,40,-99,84,0,10,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,648,0.0,34.4,30.6,64.9,-99,17.5,15.6,33.0,-99,209.3,100.2,106.6,51.0,115,18.0,8.7,17.2,16.0,419.6,243.4,273.3,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8369,4246,4246,0,4704,0.0197,21562,35.0,0.507,2.1,-99,-99,-99,-99,-99,0,0,400,372,135,237,1,43,49,1,40,-99,93,0,5,58,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110751,709,0.0,29.0,29.6,62.1,-99,14.7,15.0,31.5,-99,209.2,89.6,106.2,45.5,118,17.5,8.7,16.3,16.0,419.6,288.2,282.8,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8398,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,342,358,132,227,0,43,6,1,40,-99,81,0,12,53,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,648,0.0,36.4,31.2,63.7,-99,18.7,16.0,32.7,-99,209.9,103.7,107.8,53.2,113,18.3,9.1,17.2,16.0,419.6,230.7,269.2,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8389,4270,4270,0,4728,0.0198,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,355,361,133,228,1,43,16,1,40,-99,86,0,8,54,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,658,0.0,34.5,30.9,63.2,-99,17.5,15.7,32.2,-99,209.7,97.7,106.8,49.7,112,18.3,9.2,17.2,16.0,419.6,243.5,271.7,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8446,4312,4312,0,4770,0.02,21559,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,385,370,139,231,7,43,31,1,40,-99,89,0,7,54,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,30.9,30.1,60.7,-99,15.8,15.4,31.0,-99,211.2,95.4,107.8,48.7,111,18.7,9.4,17.3,16.0,419.6,273.5,280.6,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8371,4258,4258,0,4716,0.0198,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,353,357,127,230,1,43,19,1,40,-99,85,0,8,53,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,648,0.0,34.6,31.3,66.1,-99,17.6,15.9,33.6,-99,209.3,98.5,106.5,50.1,115,18.0,8.8,17.1,16.0,419.6,242.0,267.7,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8411,4279,4279,0,4737,0.0198,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,381,368,132,237,3,43,33,1,40,-99,86,0,8,53,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,652,0.0,31.2,30.2,63.9,-99,15.9,15.3,32.5,-99,210.3,98.3,107.0,50.0,115,18.3,8.6,18.1,16.0,419.6,269.6,278.8,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8391,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,361,364,133,231,1,43,19,1,40,-99,89,0,7,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,33.6,30.6,63.1,-99,17.3,15.7,32.4,-99,209.8,94.3,107.8,48.5,117,17.8,8.8,16.6,16.0,419.6,249.8,274.3,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8387,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,384,357,128,229,3,43,48,1,40,-99,83,0,11,53,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,652,0.0,30.8,31.4,65.8,-99,15.8,16.1,33.8,-99,209.7,101.0,107.8,51.9,113,18.2,9.1,16.4,16.0,419.6,272.6,267.3,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8385,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,336,349,123,227,0,43,9,1,40,-99,76,0,13,49,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110858,601,0.0,37.4,32.3,68.4,-99,19.2,16.6,35.2,-99,209.6,109.8,107.8,56.5,114,18.1,8.9,17.4,16.0,419.6,224.3,260.0,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8354,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,315,335,118,217,0,43,3,1,40,-99,72,0,14,46,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,41.0,34.0,70.9,-99,21.2,17.6,36.6,-99,208.8,115.4,107.8,59.6,110,18.6,9.4,17.0,16.0,419.6,203.8,245.6,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8362,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,345,356,124,232,1,43,11,1,40,-99,81,0,11,52,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,641,0.0,35.9,31.4,67.4,-99,18.5,16.2,34.8,-99,209.1,103.0,107.8,53.1,112,18.5,9.2,17.4,16.0,419.6,233.2,266.3,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8390,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,396,366,134,232,7,43,46,1,40,-99,91,0,7,56,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110779,681,0.0,29.5,30.3,62.7,-99,15.2,15.6,32.2,-99,209.7,92.0,107.8,47.3,115,18.1,8.9,16.9,16.0,419.6,284.6,276.8,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8544,4201,4201,0,4658,0.0195,21561,35.0,0.492,2.1,-99,-99,-99,-99,-99,0,0,465,385,142,243,16,55,76,1,40,-99,91,1,6,56,85,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,24.2,28.9,60.2,-99,11.9,14.2,29.6,-99,213.6,94.0,105.0,46.2,115,18.2,8.6,17.6,16.0,419.6,353.7,295.3,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8384,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,385,351,123,229,9,43,48,1,40,-99,82,0,10,51,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,624,0.0,30.7,32.0,68.4,-99,15.8,16.4,35.2,-99,209.6,101.7,107.8,52.3,111,18.5,9.4,17.1,16.0,419.6,273.3,262.2,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8405,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,443,371,136,235,7,60,71,1,40,-99,94,1,5,59,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110749,711,0.0,25.4,29.9,61.9,-99,13.0,15.3,31.8,-99,210.1,89.7,107.8,46.0,113,18.3,9.1,16.7,16.0,419.6,331.5,281.3,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8390,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,431,369,134,235,8,60,60,1,40,-99,93,1,5,59,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110748,712,0.0,26.3,30.0,62.7,-99,13.5,15.4,32.2,-99,209.7,89.8,107.8,46.1,115,18.0,9.0,16.4,16.0,419.6,319.4,279.4,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8408,4247,4247,0,4704,0.0197,21561,35.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,418,387,137,250,5,43,50,1,40,-99,92,0,6,57,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110774,110772,688,0.0,27.4,28.2,61.4,-99,13.9,14.3,31.0,-99,210.2,91.6,106.2,46.2,115,18.3,8.7,17.9,16.0,419.6,306.6,297.7,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8397,4268,4268,0,4726,0.0198,21562,35.0,0.508,2.1,-99,-99,-99,-99,-99,0,0,360,366,137,229,1,43,15,1,40,-99,87,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,33.8,30.3,61.2,-99,17.2,15.4,31.1,-99,209.9,96.2,106.7,48.9,116,17.8,8.8,17.0,16.0,419.6,248.2,277.2,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8354,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,315,335,118,217,0,43,3,1,40,-99,72,0,14,46,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,41.0,34.0,70.9,-99,21.2,17.6,36.6,-99,208.8,115.4,107.8,59.6,110,18.6,9.4,17.0,16.0,419.6,203.8,245.6,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024222,2024222,2024,89,8375,4219,4219,0,4677,0.0196,21562,35.0,0.504,2.1,-99,-99,-99,-99,-99,0,0,340,360,133,227,0,43,2,1,40,-99,81,0,10,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110828,631,0.0,36.7,30.9,62.9,-99,18.5,15.6,31.7,-99,209.4,103.8,105.5,52.3,119,17.5,8.5,16.9,16.0,419.6,228.0,270.9,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8379,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,367,369,130,239,0,43,21,1,40,-99,83,0,10,53,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,652,0.0,32.8,30.0,64.7,-99,16.9,15.4,33.3,-99,209.5,100.5,107.8,51.8,114,18.2,9.0,17.7,16.0,419.6,255.5,279.4,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8365,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,355,360,126,233,0,43,18,1,40,-99,83,0,10,53,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,34.4,30.9,66.2,-99,17.7,15.9,34.1,-99,209.1,100.2,107.8,51.7,113,18.3,9.1,17.0,16.0,419.6,243.4,270.5,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8380,4204,4204,0,4661,0.0195,21560,35.0,0.502,2.1,-99,-99,-99,-99,-99,0,0,367,365,134,231,0,43,25,1,40,-99,87,0,9,55,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,32.8,30.4,62.6,-99,16.5,15.3,31.4,-99,209.5,96.1,105.1,48.2,114,18.0,9.0,16.7,16.0,419.6,255.5,275.3,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8446,4312,4312,0,4770,0.02,21559,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,385,370,139,231,7,43,31,1,40,-99,89,0,7,54,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,30.9,30.1,60.7,-99,15.8,15.4,31.0,-99,211.2,95.4,107.8,48.7,111,18.7,9.4,17.3,16.0,419.6,273.5,280.6,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8428,4312,4312,0,4770,0.02,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,435,368,137,231,7,54,72,1,40,-99,93,1,6,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,703,0.0,26.1,30.2,61.3,-99,13.4,15.5,31.4,-99,210.7,91.0,107.8,46.6,112,18.5,9.3,16.9,16.0,419.6,323.0,278.9,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8426,4312,4312,0,4770,0.02,21560,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,425,359,128,230,12,44,77,1,40,-99,85,0,10,53,79,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,650,0.0,26.9,31.3,65.7,-99,13.8,16.0,33.6,-99,210.6,99.4,107.8,50.9,112,18.4,9.2,17.4,16.0,419.6,313.2,269.5,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8377,4267,4267,0,4725,0.0198,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,330,346,122,224,0,43,7,1,40,-99,76,0,12,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,596,0.0,38.4,32.7,68.7,-99,19.5,16.7,35.0,-99,209.4,110.8,106.7,56.4,114,18.2,8.9,17.4,16.0,419.6,218.3,256.3,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8362,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,338,348,123,225,0,43,12,1,40,-99,78,0,13,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110840,620,0.0,36.9,32.3,67.8,-99,19.0,16.7,35.0,-99,209.0,106.5,107.8,54.9,112,18.4,9.3,17.1,16.0,419.6,226.4,258.8,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8372,4250,4250,0,4708,0.0197,21562,35.0,0.508,2.1,-99,-99,-99,-99,-99,0,0,372,342,120,222,9,43,44,1,40,-99,74,0,13,47,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110881,110879,581,0.0,32.1,33.1,69.8,-99,16.3,16.8,35.4,-99,209.3,113.8,106.3,57.8,113,18.3,9.0,17.4,16.0,419.6,260.6,253.1,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8396,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,319,341,124,218,0,43,0,1,40,-99,75,0,12,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110881,110879,581,0.0,40.5,33.3,67.9,-99,20.8,17.1,34.9,-99,209.9,112.5,107.8,57.8,113,18.3,9.2,17.0,16.0,419.6,207.3,252.1,-99,-99,1,2024-08-03
